path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d158c4a9f.wav,पहिला आफ्नो पतिलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d0081bdbf.wav,पहिले चन्द्रमा तल र सूर्य माथि राखिएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d78c18a14.wav,पानीमा बस्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d0ed986d3.wav,पाप्रो पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3db621e940.wav,पुनर्स्थापनापछि भोला थापा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d51d1ea71.wav,पुमा राईको उत्पत्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d1bb7e82e.wav,पुरस्कार सम्मान पाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3db8798574.wav,पुर्‍याई थुकिदिनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d24034fa7.wav,पूजा समितिले वर्षका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d732e8f2d.wav,पूरा नाम डेमी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d2dce5268.wav,पूर्णा सुवेदी माओवादी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dc68f0217.wav,पृष्ठमा पूरालेख टेम्प्लेट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3da87a1ff3.wav,पेलेको कुनै धर्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d7b0855d6.wav,पोखरा विश्वविद्यालय नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d493304bf.wav,पोखरी अस्तित्वमा छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dc4bb2032.wav,प्रकट हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3ddc4e8dfb.wav,प्रकारको जनावर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d8348e1e1.wav,प्रकाशिनी समिति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d3e31b41e.wav,प्रजाति पाइन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d3ac68938.wav,प्रतिसेकेन्डका दरले डाटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d38aee0e5.wav,प्रतीक्षा गर्नु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d4ecff104.wav,प्रत्यय भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3df9dcfb90.wav,प्रदेशको एक जिल्ला हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d015d1df9.wav,प्रबन्धक पदको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3db729d59f.wav,प्रमाणहरूका आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d1c2dc10a.wav,प्रयास हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d898f99c5.wav,प्राप्त गरेको देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d99c6d9ef.wav,फार्म न्यूट्रोन ताराहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d5ff69b8f.wav,फेरि त्यसपछि इन्डिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d50af792b.wav,फोर्टहेरको अफ्रिकन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d8f538edf.wav,बक्स अफिसमा धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d5882d92f.wav,बग्दो पानीको ऊर्जा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d5635bb7c.wav,बढी हुन्छ उसैलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d004a2055.wav,बनाइदिन्छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dd9f8f753.wav,बनाउने गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d0d54dacb.wav,बनाएर व्यवस्थित गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d6b4d6e80.wav,बनेपछि यो उपत्यकाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d280d8e9f.wav,बर्दिया राष्ट्रिय निकुञ्ज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dd0fb4281.wav,बलि दिइने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d9fb7a65d.wav,बसन्त ७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d8e4fdc16.wav,बहुप्रचलित खाद्य हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dfd46a906.wav,बाटो लागेर नेपाल र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3df8ce376b.wav,बारीमा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dce9c3fd1.wav,बारेमा चर्चा गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d9b2ee6f0.wav,बारेमा प्राय उल्लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dcd687720.wav,बिमलादेवीको सानो चिटिक्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d42b700d7.wav,बिल लिओनले एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d0b6ee4f1.wav,बिहान घाम केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d6e8d1247.wav,बिहीबारको दिन मदनपोखरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d7a6ba5e5.wav,बिँडो थाम्दै साँझमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dfc7e6085.wav,बीउ गोलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d9f4b5b07.wav,बीचमा पर्ने राप्ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dc3c51624.wav,बुढीऔँला र माझीऔँलाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dbd67789b.wav,बृहस्पति भएकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d6a297fa5.wav,बेर घुम्न सक्तैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dfdb8bd22.wav,बोसो सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3def33e327.wav,ब्रह्मपुत्र र मानस हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dcefbf918.wav,ब्रिटिस शासनकालमा यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d71170e24.wav,ब्रिटिसहरूले दिक्क माने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dd713bbcd.wav,भएका कक्ष द्वार छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dbb72dd01.wav,भएकी महालक्ष्मीले ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dcfad944b.wav,भएको र यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dde6e3233.wav,भएको राष्ट्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3debb4b5d8.wav,भएकोले पनि दुम्जा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d13b3c2fe.wav,भएकोले बङ्गाली राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3df138fab2.wav,भएकोले यत्तिकै तेलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d8d227795.wav,भक्तजनहरूको भिड लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d9c6b8eb0.wav,भक्त यस पवित्र जलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3df82d6776.wav,भनिन् तिमीलाई सर्वजित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d477825e3.wav,भन्दै पण्डाहरूद्वारा आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d13a05705.wav,भयो तब अन्धविश्वासको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d2cf2d6f5.wav,भरिणी रोहिणी मृगशीरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3da1744f1f.wav,भागमा विभाजन गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dcc084397.wav,भारतको नयाँ दिल्लीस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d3bddb60c.wav,भावनात्मक अभिव्यक्ति हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d161c052a.wav,भाषाको हिज्जे र व्याकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d0d845c7d.wav,भाषा पोर्चुगिज हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dc7482c47.wav,भूमिका निर्वाह गरेकी थिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d85a95ed0.wav,भेट्न के गर्नुपर्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d927da6d6.wav,भेद हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dc18a97ab.wav,भोलि नेपालको लुम्बिनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d5e7a4ce1.wav,मकवानपुर त्यसबेलाको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d41575da6.wav,मकालु तथ्याङ्क विश्लेषण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d222c1868.wav,म तपाईँलाई केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dace30017.wav,मद्दत गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d1825b5ed.wav,मधेसीहरू बाठा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d199c4884.wav,मध्ये कुल जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d8ba4f36f.wav,मध्येको एउटा सहर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d403f0d93.wav,मन्त्रको प्रतिदिन जप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d3e8aeb73.wav,म यहाँ काममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d88d46890.wav,मलाई त्यसपछि गाउँका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dccf7e755.wav,मलाई दिन सक्नहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3ddf5bb114.wav,महाकाली नदीको किनारामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d5bee5221.wav,महाभारतको युद्धमा भाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d0756978a.wav,महाराष्ट्रको एउटा जिल्ला हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d2455c9f4.wav,महासचिव भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d8cc2212d.wav,महिनाजति गोरखापत्रको मूल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3de17eefab.wav,महिने छोरीलाई भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d91606a61.wav,माई आदी नामले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3db2be8eb7.wav,मा एक भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d6149c6bd.wav,मा एक स्मरणीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dbafa294b.wav,माओवादी धनुषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dbe5d1251.wav,माओवादीसित पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d0f5d3825.wav,माथिको बटन थिचेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d5634e24f.wav,माध्यम फलामको काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3de263e645.wav,मानिन्छ कि उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d6d8c6c0d.wav,मान्न सकिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d29745cff.wav,माया गर्थे रे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d8740ddf0.wav,मिली त्रिवेणी बनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d9bd63893.wav,मिलेको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d575d2af0.wav,मिश्रित जातिहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d0c83cc39.wav,मुख्याधाराको भारतको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d9fa60a1a.wav,मूल धन बढ्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3de3beedf5.wav,मेला लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dd2bafc03.wav,मोती धारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d2347f017.wav,मोहडा हो भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d7f3a6844.wav,यस आन्दोलनले नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dc61a8a89.wav,यसको निर्माण १९०८मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d3e27a444.wav,यसको प्रकाशन सिङ्गापुरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dd49fc0ff.wav,यसको सरदर चौडाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dd496962f.wav,यस गाविसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d0056daac.wav,यस गाविसमा ११०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d49830396.wav,यस गोकर्ण क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d4af07499.wav,यस जिल्लाको पश्चिममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d328f94c1.wav,यस जेलमा थुनिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3db74c3492.wav,यस दिनमा नुहाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3da6c030fb.wav,यस पत्रिकाको स्वामित्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dae738e85.wav,यस फोनको विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dfae3d766.wav,यस मन्दिरमा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d4a8d31a8.wav,यस राज्यका संस्थापक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d0078533a.wav,यसलाई नै हेरिरहन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3de91fb89b.wav,यसलाई मान्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3df859a814.wav,यसलाई विश्व बजारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3de2abcb58.wav,यसलाई विश्व सम्पदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3df8eb8a72.wav,यसलाई हामी खाना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dd6ea4814.wav,यसले तपाईँ जस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dea748890.wav,यस संगठनले अन्तर्राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d346e7c3a.wav,यस संग्रहालयमा हिमालयमा चडन गरिएको धेरै ऐतिहासिक अभियानसग सम्बन्धित वस्‍तुहरू राखिएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dea6aa046.wav,यस्तो मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d1f585c5d.wav,यहाँ आउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dbabb6a6d.wav,यहाँ कैदीहरूलाई भेट्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d9064d8b4.wav,यहाँ स्थापित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d6769bc78.wav,यिनको समेत पहलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d647f97cf.wav,यो अदलाबदली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d8d40f5f4.wav,यो आक्रमणलाई रोक्नको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d0c2973ee.wav,यो कम्मरमा भिरेर बजाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dfcd552f3.wav,योजना प्रस्ताव गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d275d0914.wav,यो जातीय समूह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d34fe4afd.wav,यो जिल्लाको सरदर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d64c1f38c.wav,यो जोडी चर्चाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3da9af9dd3.wav,यो ठाउँको भौगोलिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dd87c8dd1.wav,यो पत्रिकाको सम्पादन कार्य द्वारा भएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3daf0c0d5a.wav,यो पर्यटकीय स्थलका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3df6304228.wav,यो फोनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d977f431b.wav,यो बगैंचाको नमूना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d8cd0a08c.wav,यो मधुमेह उच्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d84d62b36.wav,यो महादेश विश्वको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d7f4ccce6.wav,यो महिना चन्द्रमास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d8adcf831.wav,यो विकिमा पृष्ठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dface7dfc.wav,यो सङ्गठनले बन्दको विरोध गर्दछ र भविष्यमा बन्दको समर्थन कदापि गर्देन।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d03915ede.wav,यो समस्या मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d8c03a492.wav,यो सिक्किममा पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d63fb78e0.wav,यो संस्कृति बङ्गालसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d1ab2b4bb.wav,र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d18392f54.wav,र अन्तमा आत्मसर्मपण गरे
