path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1acbe1efc.wav,नबिन ढुङेल विक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1dc6d152e.wav,नभए पनि यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1dd3e4441.wav,नयाँ नगरपालिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1054628d6.wav,नाक पनि खुल्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b163f5363d.wav,नानोको मूल्य १ लाख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b17e67d5ee.wav,नायिका मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b164bc94cc.wav,निकुञ्ज शितल छहारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b111518374.wav,निकै लामो समयसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1d650d87f.wav,निजले संविधानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1be4ccdf7.wav,निरुक्तको मराठी अनुवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b182658b68.wav,निर्देशक जोनाथन मोस्टाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1a1482893.wav,निर्विवाद सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1fd95b1d9.wav,निषेधित र दण्डनीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1881f4751.wav,निसन्तान मेरीको मनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1ee6bef93.wav,नेपालका नीजिमध्ये
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b190378254.wav,नेपाल सरकारलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1bde77a33.wav,नेपाल सरकार वैधानिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1db655b9e.wav,नेपाली फौजीका प्रधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b176740dd3.wav,नेपाली व्याकरण र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b10dd5e592.wav,नौमती समूहमा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1a007db61.wav,पक्षमा वकालत गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1874ae189.wav,पण्डितद्वारा भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1e4231cd2.wav,पदुमका समिप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b168e3992b.wav,पनि दिने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b19a1f7eaa.wav,पनि भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b11a70b7b9.wav,पनि भूमिका हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1d005493e.wav,पनि विभिन्न तत्त्व छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1944bbc7a.wav,परम भक्त थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b18f269388.wav,परराष्ट्र मन्त्रालयको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b10fe9da00.wav,पराल्मी गुल्मी जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b16227b3cf.wav,परिक्रमा गर्दा लाग्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1c7a0728f.wav,परिणामस्वरूप अधिकारी गण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1b78ea9c3.wav,परिमार्जन गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b103b5eb4d.wav,परिवर्तन गरेर वार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1e09ca301.wav,परिवर्तन गर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1c0cde0cf.wav,परिवार भन्नाले कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b19a85bb1f.wav,परेको देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1d5facd27.wav,पर्ने जिल्ला हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b167b1f910.wav,पर्यटक चराहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b168341090.wav,पर्याप्त सहायता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b128c3dda6.wav,पर्व मनाउने आआफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b11b26eb56.wav,पवित्र गङ्गाजल र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1dff964da.wav,पहिचान बोकेको नदीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1054e9c57.wav,पहिचान हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1ea4ca556.wav,पहिलोपटक सम्मान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b17b803cec.wav,पहुँचसम्मको परिपथ बन्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1f7f41efa.wav,पातलो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b11989249e.wav,पानीको आसपास बस्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b167bb9ba5.wav,पापी हौ आमना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b18c5772f3.wav,पारेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1bdb1deaa.wav,पासवानपति विसुनदेव पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b17fa4345c.wav,पाँचौँ रेखा भि आकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1713364b0.wav,पिण्डहरूमा अमलमा लानाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b15185d245.wav,पिनास बिग्रिएमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1b95c79fc.wav,पुरस्कार तथा सम्मान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b127934960.wav,पुरानो विद्यालयको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1ac5db24e.wav,पुर्‍याउन सक्नेछौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1a149a7b5.wav,पृष्ठ देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1b50bafe6.wav,पोतो वा दागमा लगाउनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b109f81f5a.wav,प्रकारको छिमेकी झाडीहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1987a2677.wav,प्रकाशित भएका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1c47ac825.wav,प्रतिबन्ध लगाउन पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b185f216e4.wav,प्रतिशतले कमी ल्याउनुपर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1d6afe1b4.wav,प्रत्येक पृष्ठमा वार्तालाप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b12191e685.wav,प्रत्येक स्कुलमा यो धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1af73a811.wav,प्रबन्ध गर्नु समाजसेवीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b14db4a598.wav,प्रमाण प्रतीत हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1b59fabca.wav,प्रमाणित गरे पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1abc6cde9.wav,प्रमुख संस्थान हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b10daec94f.wav,प्रयुक्त आवृत्तिहरू छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b184a97d48.wav,प्रयोग गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b11f67c060.wav,प्रयोग हुने एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b12130de08.wav,प्रवृतिले शिक्षाको विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b109bbccf2.wav,प्रसाद र निराला बराबर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1970904a2.wav,प्रस्तावना दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b16433629e.wav,प्रस्तुत भइरहेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1c7b98c9f.wav,प्रागैतिहासिक सभ्यता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1c6d4b1b2.wav,प्रान्त सिक्किमको जीवनरेखा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b19d7f62f0.wav,प्रायोजन गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b11c38c450.wav,फारमको पनि लिङ्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1cd017d16.wav,फिल्डमा सबैभन्दा अगाडि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b190397327.wav,फेब्रुअरीको आरम्भसम्म चल्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b16bbe0161.wav,फैलिएको दिल्ली भारतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1ad4fea71.wav,फ्रान्सिस अफ असिसीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b12e5b6de2.wav,बजारमा एउटा प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1e39d7ad9.wav,बञ्चित हुनु हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b173af5020.wav,बनाइएको झोला हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1ac550f3c.wav,बनाउनुहोस् एक चोटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1139c009b.wav,बनाएर मिलाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1ac1abbdb.wav,बन्द हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b115b0eea7.wav,बस्न थाल्यो र अहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b167ea479e.wav,बहन थाल्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1384fb1f6.wav,बहिनीले मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1f0ceaf76.wav,बाग्मती विष्णुमती इक्षुमती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1d525dbb1.wav,बाबा ज्ञानबहादुर गाउँका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b118fa2aea.wav,बारेमा अधिक मानिसहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1bca29daa.wav,बाह्र सत्ताइस कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1388d04c4.wav,बिक्री गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1fa92d207.wav,बिजुली उत्पादनका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b19c69ac93.wav,बिहार प्रान्तको प्रमण्डलहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1e2864059.wav,बेपत्ता सहर भन्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b11de86419.wav,बेला बेला यिनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1f5e0af47.wav,बैतडी जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b171186a4b.wav,बोल्ड भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1742bf24c.wav,ब्ल्याक होल यस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b19ed643c5.wav,भएको महसुस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b117ffeb13.wav,भएको हो भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1036ccde1.wav,भदौरे देउराली हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1b61d7dea.wav,भनाईमा मात्र यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b10ec66518.wav,भन्दछन् महाराज यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1636ec3e5.wav,भन्दा चाँडो लोकपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b149637d46.wav,भन्ने ठाउँमा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1fafafdf0.wav,भन्ने नाम रहेको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1034e155f.wav,भन्ने लिङ्कमा क्लिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1e179b1ae.wav,भव्य तरिकाले मनाउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1f5b660f1.wav,भाइ बहिनीहरूमा दोस्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b187a98cf3.wav,भाषामा सहज ढङ्गले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1a10115f5.wav,भाँडो नभएर भात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b13241d19e.wav,भित्री सानो कोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1c1e5d56c.wav,भुक्ने मृग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1de539a42.wav,भूमिकालाई दोहर्‍याइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b15a2f4913.wav,म अब कसरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b10cbbee3d.wav,मध्य कालमा मन्त्र प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1b7750159.wav,मध्यभाग मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1effa48e3.wav,मनले सोचेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1959c7d88.wav,मर्म कोही जाति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1a1ede967.wav,मलाई पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1c411ac6e.wav,महाभारतको वास्तविकतालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b19457ff5f.wav,महाराज पर्खाललाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1c7ed4fad.wav,मात्रा बिस्तारै बढाउनुले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b16eeff4d1.wav,मात्रामा प्रयोग गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b11054c7f8.wav,माथि उनको विरोधीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b17a1985fa.wav,माथि चढेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b118c94d95.wav,माधवकुमार नेपालले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1330202a5.wav,मानसिक अवस्था हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1e67a1d34.wav,मानिसहरू मारिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1b0669cf5.wav,मान्यतामा थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1674f13c7.wav,मा रिलिज भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1c923bf4e.wav,मार्फत विशेष बन्न सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b13f824b0b.wav,मासिक रूपमा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b164351a07.wav,मिसाइल डिफहरुस कमान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1f6b94350.wav,मुख्य कारण कौरवहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b18ce1e748.wav,मुख्य रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1fa232a71.wav,मुख्य लेखमा गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b11f72da73.wav,मेथीको पात मिसाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1a774922b.wav,मे महिनाबाट कायम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b117b9f71d.wav,मेरो जिन्दगी तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b188fa0755.wav,मेरो देशमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1d135a87b.wav,मैले पाउन सकिँन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1546cd3e6.wav,मोटरको सुविधा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1897ebec5.wav,मोर्चाका महासचिव एवं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b12482a1b0.wav,यमुना नदीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1307b2fdb.wav,यमुना नदीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1567ed85e.wav,यस अवधिमा खेलाडीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b10fa0f1b2.wav,यस उपत्यकालाई पूर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b10916f100.wav,यसका पछि त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b16b766246.wav,यसका सहायक नदीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b155cd3650.wav,यसको पूजाआजा जनसाधारणबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b188939735.wav,यसको प्रयोगको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b149caec8f.wav,यसको बजार धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1c69ff892.wav,यस कोलोनीमा वर्तमान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1e6f2da88.wav,यसको विपरीत त्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1beae6402.wav,यस जिल्लाको उत्तरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1fae34741.wav,यस ठाउँमा ३०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b150d28027.wav,यस मठको नजिकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b12f4f940c.wav,यसले लामो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b15e35b9a5.wav,यस विधाका वैज्ञानिकहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b10d40e60f.wav,यस विषयमा भनिन्
