path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11f279f0c0.wav,चेल्सीका लागि गोल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11e3424727.wav,चौरीखर्कको जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\116c4f98e2.wav,चौलाने झार चौलाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1171f580d8.wav,च्याउलाई भातमा मिसाउँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1145c12805.wav,छनौट २०१३ खेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\112880942b.wav,छन् कृपया यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\118e8ea6e4.wav,छन् जसको स्वरूप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11561628f1.wav,छाड्दो रहेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1185dd487c.wav,छालिङ नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1139fca1ca.wav,छैन अर्थात् दौड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1106b9567e.wav,छोडिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11f0656061.wav,जग्गाहरू निर्धारित गरिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1146ebbf43.wav,जनहरूको पूर्वज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\118c65b68e.wav,जनाको बसोबास रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1155eac188.wav,जन्ममा व्रत भङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11a0c1d981.wav,जरायो आदि यहाँका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11e793cc7f.wav,जलचरको बासस्थानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\113f3fad95.wav,जल सिमाना डेनमार्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\113ffeed06.wav,जसले आफ्नो छोराको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\116bc373e6.wav,जहाँ कालिदास शकुन्तलाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\110d0761fd.wav,जाति आदिको नाममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\110fa45068.wav,जात्रा अवधिभरि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1137771682.wav,जादुमन्त्र सामान्यतया धार्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1165f8d627.wav,जितुवा पनि साथीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11193f653e.wav,जिरा र मिस्री बराबर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11726185ef.wav,जिल्लाको पोकली गाविसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11ad977424.wav,जीवन अधुरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11fe6446b2.wav,जीवनको सुरुवात गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\114d4560f9.wav,जो २ मे १९९७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11c893d138.wav,जोखिम बहन गरेबापत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\114d8583a4.wav,जोडेको टेलिफोनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\114945b831.wav,टार भनिने उपत्यका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11af13182b.wav,टेलिफोन लाइनमा केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\117520ee50.wav,ठाउँमा बाँध्ने भएकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11ac673cd2.wav,ठुलो जलरङ्क नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11b018e62d.wav,डबलीमा देखाउने गरेकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1180945b47.wav,डर्माटालजीमा विशिष्टता भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\119f3ba781.wav,ढड्याएर प्राप्त भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11fac91194.wav,ढिलाइ गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\110918128a.wav,तटदेखि तटसम्म र्‍यालीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\119803285f.wav,तथानाम गाली गरेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11eed37014.wav,त नयाँ खाता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1147cdd379.wav,तपाईँलाई धन्यवाद दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11227c384f.wav,त बृहत्तर जातिदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1198382191.wav,तमौरा एक किसिमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11d5d5e4f2.wav,तर त्यस चलचित्रपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\115252ba03.wav,तर पनि जापानले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11c8e83ce0.wav,तहत बेलायतका साथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11416c392a.wav,तापमान प्रति अत्यन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11dc29d44d.wav,तारपेडो नामक समुद्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11cdee55db.wav,तीर्थस्थलमा माघ महिनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\114e82dd96.wav,ती स्थानहरू निम्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11b1364317.wav,तुलसीको विधिवत् विवाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11f9992b86.wav,तेस्रोमा ४४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11e05da974.wav,त्यति मोह छैन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11e32bd54b.wav,त्यस कारण ठकुरीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\113cac971b.wav,त्यसको यस पृथ्वीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11c198ad51.wav,त्यसपछि उनी भारत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1198a483d0.wav,त्यसपछि थोरै थोरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11a46cae95.wav,त्यसमा सबैभन्दा कान्छा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\119baafb6c.wav,त्यसै गरी अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\118522f4b7.wav,त्यसै गर्थिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11929f2fd4.wav,त्यसैले माथिको विवरणबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\115a1757e4.wav,त्यो बेलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1125b6e1f6.wav,थप गरी १४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1142f71563.wav,थाल्नुभन्दा केही समयअघि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1148dafb32.wav,थिए कि एलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\118910db77.wav,थुमनि गाउँमा लगभग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1159aeb94c.wav,थोमस नै हुनैपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11a36c38e9.wav,थोरै मात्र कथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11d9c8815f.wav,द पोस्ट प्रणालीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11070ee85d.wav,दया पलायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\111bd6eaec.wav,दया पाउनु मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11a144c043.wav,दयाहाङ राईको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11873f8975.wav,दाउन्ने पहाड तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1147b94d79.wav,दाना तरकारी वा दालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11d9633fe1.wav,दुई रेस्टुरेन्ट छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11a6db1e34.wav,दृश्यहरूलाई सन्दर्भमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1187c4fac1.wav,देखिएपछि दिनहुँ प्युबिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11ac1d8be3.wav,देख्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11e54300d0.wav,देवनागरीमा नै लेखिनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11822ed69f.wav,देशको लागि बहुमूल्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11797f779e.wav,दोस्रोपटक ग्राफिकल ह्युमरका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11139f6b3b.wav,धनार्जन गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11ae0a3f16.wav,धारणा हो यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11b4574b36.wav,धेरै बेर घुम्न दिँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1150a9e26d.wav,धोबिनी चरा नेपालमा पाइने एक प्रकारको चराको नाम हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11a4966f1a.wav,ध्वाँसे फिस्टो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11047da9b4.wav,नगरकोटको तेलकोटमा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\114dc8ccb6.wav,नयाँ वर्ष २०६८ लाग्दा यसले ३७३ दशमलव २२ देखाएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11326a8f44.wav,नाम उदयपुर रहन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11d4371e4d.wav,नाम राखी बसेकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11d692fba8.wav,नामाकरण भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\117cb84942.wav,निबन्धलाई विभिन्न विद्वान्हरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11b40f7707.wav,निबन्धसङ्ग्रहका निबन्धहरूमा देवकोटाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11d46bd5fb.wav,निभाएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1157a2a517.wav,निमित्त प्रकृतिको नियमलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11b2ac3d6e.wav,नियुक्ति हुनु पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11e81a7015.wav,निर्माण व्यवसायीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11a07e6fda.wav,नुवाकोट जिल्लाको खरानीटारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1185e9cf93.wav,नेताहरूका लागि र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11b4f0f9bc.wav,नेपालमा भने अहिलेसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11a1ab8d61.wav,नेपालमा राणा शासनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\116b897528.wav,नेपालमा स्वास्थ्य सेवामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11dd1bf88d.wav,नेपाली प्रजातान्त्रिक सङ्घको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11e7d8262a.wav,नै राम्रो वनस्पति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\116729300d.wav,पक्षमा नै ध्यान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\117c853cd2.wav,पछि टर्मिनेटर फिल्मको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11083b7555.wav,पछि राजाले खोजतलास गर्दा अनैतिक नभएको पत्ता लाग्यो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11e3904923.wav,पछि सम्पूर्ण निर्वाचन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11a0e90251.wav,पञ्चमीका दिन श्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11044fb096.wav,पञ्चायतको अर्थात् हालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11561e2ab0.wav,पञ्चेबाजा सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11bd1acc16.wav,पदवियोग भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11ad11764e.wav,पनि सिफारिस गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\114a66ab64.wav,परमाणु बमको अनियन्त्रित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1108efea3f.wav,परम्पराका नै अनुकूल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11ddfc739c.wav,परस्पुर नेपालको मध्यपश्चिमाञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11896bfa64.wav,परिमाण पनि हेरिनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11ddc2405a.wav,परीक्षा बोर्डको गठन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11fafd8c4d.wav,पर्ने छ र तपाईँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11dad502f0.wav,पर्वतको कुस्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11a85bb6df.wav,पल्लो किराँत वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1106e2ef16.wav,पशुपालन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1197821672.wav,पश्चिमाको दाँजोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\111b7b981f.wav,पहिचान गर्ने उसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\111065beb0.wav,पाइनुको साथै खनिज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11d89a5ad1.wav,पाइन्छन् जुन संसारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11453a17fd.wav,पाटनकाले खुसी हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11fcc1a8e6.wav,पानी टिलपिलाएझैँ मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\114a8487ed.wav,पार्टीको चौवन्नी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11c4f1a75d.wav,पिसाब सम्बन्धी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11e6d1437e.wav,पिसेर त्यसको रस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\115fecdf1a.wav,पीडित भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\111cbd4a3d.wav,पुनः त्यो पृष्ठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11272a4b9b.wav,पुराणमा बस्ने मौका जुरेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11a4bc9b7c.wav,पुरा शरीरमा नित्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11c6a43c7c.wav,पुष्पा भुषाल पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\112cd306f5.wav,पूनःस्थानान्तरण भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11daa47be3.wav,पृथ्वीनारायणको पहिलो विवाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1110a6abaf.wav,पृथ्वीनारायण शाहले एकीकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\119d2bc7e7.wav,पेन्गुइन मुख्यतया अन्टार्कटिकामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\113b98d6e5.wav,प्यान्ट शरीरको तल्लो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11cc2b29e9.wav,प्यारामेडिकल क्षेत्रका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\115957c6a9.wav,प्यारो पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\111f40f043.wav,प्रकाश अनाहत चक्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\119fd0e0b6.wav,प्रकाशन गरिएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\116fa42857.wav,प्रजाति कात्तिकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11a7792d32.wav,प्रतिदिन सन्तुलित आहारबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1102ddac2a.wav,प्रतियोगिता जितेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1167cfec32.wav,प्रथम गणनामा उक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1185a999dd.wav,प्रमुख पनि हुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11ae3ee0a2.wav,प्रयास राम्रो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11605dd17a.wav,प्रयोग गरिने यस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\115f7fc906.wav,प्रयोग पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11dac2ffed.wav,प्रवेश गर्न दिइँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1148a57ce6.wav,प्राचीन चैत्य र पुरानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11e083e5c2.wav,प्राप्त हुन्छ भनिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1147ba07e4.wav,फरक प्रकारको स्वादले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1197664af1.wav,फरक फरक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1190dca022.wav,फिफाले आधिकारिक रूपमै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11762cf50c.wav,फेदापे पान्थरे र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11d018a446.wav,फेरि सानो आन्द्रामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11e6f0cd2e.wav,बच्चनले आफ्नो बंगला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11f654bfa0.wav,बञ्चित हुनुहुने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11ce86029e.wav,बढी तौलको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\114c1e063f.wav,बढी प्रचलित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1187d1f49d.wav,बढेको अर्थतन्त्र हालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11b44063ac.wav,बदल गर्ने अधिकार
