path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bce62b65c.wav,ग्रह भएको अवस्थामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b952c9377.wav,घटनाबाट निर्माण ठेक्का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b526d09af.wav,घातक एवं मन्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bccc4e57b.wav,चतुर्‍याइँ चलाखी र चङ्खपनले अवसरमुखी भई यिनीहरूले आफ्नो आवरण फेर्ने गर्दछन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b2f5daf50.wav,चरितमानस प्रथम सोपानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b96a71311.wav,चर्चित उपन्यास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bd36c7c3b.wav,चलि रहेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bf551247e.wav,चार दशक भन्दाअघि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bbf91e19d.wav,चाहिँ गुराँसको बढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3baa11e3f1.wav,चिटसिट सम्पादकद्वारा स्वागत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bb86768e8.wav,चिन्न नसक्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b7329578f.wav,छत्तिसगढको बिलासपुरमा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bf18b278d.wav,छन्त्याल जातिले माउरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b5391e6a7.wav,छात्र कल्पना एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3ba67dc3fd.wav,छोडिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bd4a13e94.wav,जग्गाहरू निर्धारित गरिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b574d1fc4.wav,जन आफ्नो अधिकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b898cbe15.wav,जनगणना हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3ba0b101ad.wav,जनजाति बस्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b775cd517.wav,जनिएन भने यसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bd5b2a8a1.wav,जन्म भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bcfa96485.wav,जन्मेका हुन् या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b158d832e.wav,जब बसन्त ऋतु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b22eedba2.wav,जय सीताराम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b175fcbb1.wav,जसको नाम दण्डपाणी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bb4180036.wav,जसको वंशानुक्रम इन्हेरिटेन्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b47d5fae8.wav,जसमा के सुझाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b8cd0a551.wav,जसमा देश काल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b86826678.wav,जसमा यी लागू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b46e05aa3.wav,जस्ता शब्दहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b10ac6ec3.wav,जागीर पाएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b8cbb9d45.wav,जातीय एकाईको अङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b63497d4e.wav,जानकी मन्दिर छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b9ec6bc39.wav,जानु पर्ने भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b30746b40.wav,जापानको संविधानको अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bbb03cbcd.wav,जायज होला तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b82a75ccf.wav,जिम्मा तपाईँ लिनुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bf37584d5.wav,जिलियनको दोहोरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bde0f5cfe.wav,जिल्ला रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b44ebca8a.wav,जीवन भनेको सुखमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3ba5bc246d.wav,जीवन सधैं सकारात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b0f0245fe.wav,जीवित एकै कोखकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b1c7946a3.wav,जेठो छोराको पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b426d03e2.wav,जेन डार्लिङ्ग चेकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bda0fb41c.wav,जो माटामुनि फल्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b7c1f1923.wav,ज्योतिष शास्त्रको पौराणिक ग्रन्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b45e62d3b.wav,झिटकैया १
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3ba63393e5.wav,टप नक्सा अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bb2e2a5ed.wav,टिकटहरू सबै नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b84749132.wav,टेमु नेपालमा पाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3baeaea178.wav,ठाकुर पण्डित शिवनाथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3be43c6f2c.wav,ठोकर्पा सामुदायिक बहुमुखी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bcf97eb92.wav,डन्डीफोर बढ्दाबढ्दै सिस्टको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b8be20f47.wav,डिभिजन फोर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bc934ba9e.wav,डिसेम्बर १९३१ का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bf2f76651.wav,डोरीले दुईतिर तान्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b85cfc655.wav,तत्कालीन श्री ५ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bee464c7c.wav,तत्त्वको उपाधि भन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b54f929ff.wav,तथा अन्तर्राष्ट्रिय समाजवादी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b4c4ad8d9.wav,तथा नियम अहिंसामूलक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3ba83ca816.wav,तथा भारतको पश्चिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b7ae04aad.wav,तथा वैधानिक रूपले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b4280e608.wav,तथा सांस्कृतिक प्रसिद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b3a0cf3dc.wav,तथा सुविधा राष्ट्रपति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b26ab12c2.wav,तथ्यहरूको स्रोत खुलाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bc686048e.wav,तन्त्र र पुराणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bf2e42d5f.wav,तपाईँ के चाहनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b75772f34.wav,तपाईँको वार्ता पाना बनाएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bf8210162.wav,तर उनको हृदय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b917ec4af.wav,तर उहाँ २०४२ सालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b810b4bce.wav,तर पनि उन्नाइसौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3baa1f7fdd.wav,तर मेरो भावाना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b331bce14.wav,तराईतिर लोकनृत्य गीत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bb6221fad.wav,तलको सूचनाबाट पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3be414d527.wav,तल फर्के
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bba1d27c6.wav,तवाङ्ग जिल्ला भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b24132832.wav,ताई भान्सा घरमा प्रयोग गरिने कराहीको प्रकार जसमा घुमाएको रोटी सेल रोटी पकाइन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bbe66b367.wav,ताओ धर्ममा आपसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b641cc2e0.wav,तिमीले मासिक २०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b9a3ae06e.wav,तिम्रो विचार के
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bfa519b7e.wav,तीनमा एक छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bd725f1eb.wav,तेस्रो कुरा मेरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b34351339.wav,तेस्रो सबैभन्दा पुरानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bb07e5f6f.wav,तेस्रो स्थानका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b45272f6d.wav,त्यसको टुङ्गो लगाउनुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b5b62bf5a.wav,त्यसको प्रयोग गर्नुपर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b794a93e0.wav,त्यसपछि माल्यवान र पुष्पवती पहिलेभन्दा पनि सुन्दर भए तथा स्वर्गलोकमा उनीहरूको स्थान पुनः प्राप्त भयो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b263ee67d.wav,त्यसलाई हिन्दी चलचित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bd61216e7.wav,त्यस समयको क्षत्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b8e7c6b22.wav,त्यसैले मलाई परिवर्तन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bb252d9b4.wav,त्यहाँ देशप्रेम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bd71f9e59.wav,त्यहाँ प्रतिमा स्थापना गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b97999af3.wav,त्यो समयको युग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bda9be6f5.wav,त्यो हामीलाई दिनुस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b0ee7880a.wav,त्रितङ्गु राजधन्यो भनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bcb0f731d.wav,त्रैमासिक २०२७ भदौमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b1d9ef962.wav,थप उपयुक्त तुल्याउनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bc498fb89.wav,थप योगदान दिँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b68281551.wav,थियो तर मौर्यहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b0b0d2844.wav,थुप्रै जातिहरू हुनेहुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bb757db8b.wav,दक्षिणकाली मन्दिरमा प्रायजसो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bdc45b4c2.wav,दक्षिणी सिमानामा पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3beb915984.wav,दर्ता गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b236bafe3.wav,दशकको बहुचर्चित गीत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b8a81c95b.wav,दाजुहरू शुकदेव देवीचन्द्रलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bd44fd598.wav,दिन प्रति दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3beade5fcf.wav,दिवसको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b3afa41f9.wav,दुख लागेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bf6fa30b3.wav,दुर्गा थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b9297c291.wav,दुर्गा पूजा महावीर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b2e130f4e.wav,दुश्यन्त शकुन्तलालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b728b872d.wav,दृष्टिमा लेखनाथको यस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b0b155dc3.wav,देवीकुमारीको समुपस्थितिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b709bb999.wav,देवीले ग्वाला जैसीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b22b5a29c.wav,दोस्रो पक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3ba0974979.wav,दोस्रो पुरस्कार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bfacb1755.wav,दोस्रो महिना हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bcf221e96.wav,धनवाङ अरुण गोठीवाङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b6a43fbab.wav,धन्यवाद र भविष्यमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b4303529a.wav,धर्मशालामा केन्द्रीय निर्वासित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3ba0f9613c.wav,धाराहरू सङ्कटको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b71443a2c.wav,नक्कल पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bb2f3b223.wav,नजीकै गएर उसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b4d50f13f.wav,नदिया जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b701167b2.wav,नदी किनारमा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b682e8788.wav,नदीनालाहरू हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b7cf6d1e9.wav,नभई देशभरी प्रसिद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b3d9fd9ab.wav,नमुना हुन् भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b07ff3938.wav,नयाँ धर्मको स्थापना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b86cc3342.wav,नवलपरासी जिल्लामा पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b7c587855.wav,नसक्ने एक प्रकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b4fb037e1.wav,नसक्ने गरी बन्द गराए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b9480b3f9.wav,नागकेशरी लताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3ba88815c6.wav,नाबालक छोरो बोकेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b9fe60746.wav,नामक नागको श्रापबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b98f0984f.wav,नामक राजपुतलाई धर्मपुत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bcace1e87.wav,नामका मात्र रहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b567dc051.wav,नारायण मन्दिर र शिवमहेश्वर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bd8362b8c.wav,निकाले त्यसलाई सिएलबि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b544d1267.wav,निकास विभाग नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b3a219bfc.wav,निगाले बाँदरचरी नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3befe460bc.wav,निजगढ डटकममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3befc4f6f3.wav,निर्वाचन क्षेत्रहरूका निर्धारणदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b6f9ef431.wav,नीम पातको उम्लेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b2f89dcbb.wav,नेपालको सन्दर्भमा कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b63613379.wav,नेपाली साहित्यका आदिकवि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b8ac1a759.wav,नेपाली सेना सफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b411d4f4f.wav,नेवार आदि रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bd40bb00a.wav,नौ महिनामै मृत्यु भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b4ba9a351.wav,पञ्चकोशीको उत्पन्न बारे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bb4ab4e7b.wav,पदार्थ पिउने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b75b1bd08.wav,पद्यको नियम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b3c89436e.wav,पनि बताइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b3b2f7a58.wav,पनि लिच्छवी अभिलेखमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b5eb29fb6.wav,पनि स्थापना गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bde04094a.wav,पनि हुन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bfdf75fc2.wav,पन्ध्र तारा नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b170cbc87.wav,परशरीरमा प्रवेश गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bacaffdeb.wav,परिवेशमा निर्माण भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3ba254a8df.wav,पर्दामा हेर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b1e694320.wav,पर्ने कुरा केही छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bae5a2de9.wav,पश्चिमाञ्चल नेपालको प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b31296862.wav,पश्चिमी डुवर्सलाई बङ्गाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b79166adc.wav,पहिचान बोक्नमा
