path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\843c7926d2.wav,विकासमा खर्च हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\847f2e4d8c.wav,विकास र अभ्यास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84791d3063.wav,विकास हुन सक्नेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\849efcc02c.wav,विज्ञानमा आइए बराबर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\8442738063.wav,विद्या प्रचार गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84dd3c4f28.wav,विद्यालय हाइस्कुलमा भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84e8cb4baf.wav,विधि परास्नातकको परीक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\8473fbd34d.wav,विभेदको अनेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84638b8d4d.wav,विलासिता पनि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\842faa2a11.wav,विश्वका अन्य धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\8454aee375.wav,विस्तार गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\842dee5904.wav,विस्तृत र अतिविस्तृत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\8432a2ac00.wav,वृत्तान्त सुनाउनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84cdc72d40.wav,वृद्धि हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\843d3f43d5.wav,वेदको प्रामाण्य छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\8462f74802.wav,वंशहरूको मिश्रण थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84c245dda0.wav,व्यक्त गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84dcc07bcf.wav,व्यक्तिले आफ्नो घरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\840ec7330b.wav,शक्ति बढाउनुस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\8484dedb36.wav,शक्ति सन्तुलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\841e7cfa6d.wav,शताव्दीय क्षमायाचनाको नेतृत्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84a3f12651.wav,शालिहोत्र वर्णन घोडाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\847859b685.wav,शासन वा अन्तर्राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\8433dd025f.wav,शाहका जेठा सुपुत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\840688db01.wav,शिठोन ङापा र कनल्हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84115a87c7.wav,शेर्पाको अर्थ पोटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\842cfdc3fc.wav,शैलीमा लेखिने हुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\845d30418f.wav,शंकराचार्यका गुरू गोविन्दपादाचार्यलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\841a738d93.wav,श्रम आर्थिक अवसर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84a61fad14.wav,श्रीअरुण मुनि थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84df8ca1ec.wav,षष्ठीका दिन नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\8426c765ae.wav,सजिलै फैलिन सक्दथे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84b0b1aee0.wav,सतहदेखि २ हजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84a0e90639.wav,सत्याग्रह आन्दोलनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\841df2ab2d.wav,सदरमुकाम खलङ्गादेखि दक्षिण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84a1b7b970.wav,सधैँ तेलरहित क्रिमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84ba198690.wav,सन् १९८३ सरकारले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\8431a21c86.wav,सन् १९९५ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84cfe18293.wav,सन्तानले तिम्रो शिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\8456cfb837.wav,सन्धि गरेर शब्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\8407102c51.wav,सबभन्दा बढी नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84aa557c0f.wav,सबै कथाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\843beb82cd.wav,समय क्रमसँगै विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\847ba55883.wav,समर ब्ल्यु च्याम्पेन्ज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84ec1babc9.wav,समर्थन रहिरहने छ र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\8430a15813.wav,समर्पित हुने व्यक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84a5880045.wav,समान हुन्छ अमेरीकामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\848ee64f45.wav,समीक्षित चलचित्रपछि उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84248de1ef.wav,समुद्र सतहदेखि यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84e54dfd4a.wav,सम्पादन गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84f18e929f.wav,सम्बन्धमा धेरै प्रस्तावहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\8414e02345.wav,सम्बन्धमा सधैं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84c3bc3675.wav,सम्बन्ध सुधारका विषयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84529aa487.wav,सम्बन्धित आधार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\844471a84d.wav,सम्बन्धित थिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\8481e1de0d.wav,सम्म अमेरिकाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\842a88b7a8.wav,सम्मको औसत १९३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\844ff6f7e8.wav,सरकारको माग गर्नका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84196aa3f9.wav,सरकारबाट प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84f2e7729f.wav,सरलताबाट यु२३५को विखण्डन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84186a6230.wav,सर्वप्रथम राथले जर्मन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\8496f547a0.wav,सल्यानटार बाहेक ४९
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84740b93e9.wav,सल्लाह दिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84c515e620.wav,सल्लाह र सुझाव दिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\843088322c.wav,सहकालको देउताको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\8461a4adc4.wav,सहयोगमा जोड दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\846e2a47cf.wav,साथै तुषारा प्युठानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\840b4d04ca.wav,सानासाना बच्चाहरूसहित यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84c2410102.wav,सानो चम्चा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\8415fd28ea.wav,सान्दर्भिक नदेखिएकोले हटाइएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\848d49f677.wav,साँध त्यहाँ र मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\846ef0ac63.wav,सिकाउनु हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\8419107549.wav,सिक्किमको पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84c13a2ca5.wav,सिक्किम भुटान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\8419164ec6.wav,सियो मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\8441fdff45.wav,सिलीगुडी करिडोर औसत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84614ee937.wav,सुरुमा अधिकृत पूँजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84c6947907.wav,सूर्यले पृथ्वीको वरिपरि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84e65890ab.wav,सेब्री लिएर खेल्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84fe9c086d.wav,सोझा थे जनता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\8442c3066b.wav,सौभाग्य लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\8497a73e8d.wav,संप्रभुता थोरै व्यक्तिहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\8448c4ded5.wav,संयुक्त उपक्रम हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84a275773c.wav,स्कुल करनालबाट प्राप्त गरिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\8455828e83.wav,स्क्रिनको आविष्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84134128d9.wav,स्टोर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84e902f52e.wav,स्थानहरू रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84b58e6223.wav,स्थानीय उद्योगका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\846795c13f.wav,स्लाइडहरूको निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84caf63bc1.wav,स्वास्थ्य स्याहारकर्ताहरूलाई मातृ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84e6986daf.wav,स्वैरकल्पनाको प्रयोग यिनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\844351eb00.wav,हम्मलको एक मित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\846f885350.wav,हात छ भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84dc41fbfd.wav,हानेको पारा गरेको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84cc62508f.wav,हाल मानविकी शिक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84b06132d9.wav,हाललाई चाहिँ गरिहाल्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84472d854e.wav,हिमाली क्षेत्र घुम्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\840078641d.wav,हुन त यो कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\8410320c35.wav,हुनु नपरोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\841014ea1e.wav,हुनेछ भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\845bdea901.wav,हुँदाखेरि राति ४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84862eb1ce.wav,हुँदा यस जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\84fe2e7036.wav,हैहयाधिपति अर्जुनले देखे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\84\processed_wav\845a1ef254.wav,हो चाँगुनारायण
