path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\078e415bcb.wav,गरेको हुँदा वास्तुकलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0763c65a5d.wav,गर्दा उचित होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\070809d53a.wav,गर्दा पूर्ण नहुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07ba1aa2ee.wav,गर्दा शेर्पालाई अरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\071791cd6e.wav,गर्नाले आँखाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0704e7a293.wav,गर्नाले मनुष्यलाई शिवजीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\076a7f16cb.wav,गर्नुभन्दा अगाडि यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\077f340efd.wav,गर्नुभन्दा पहिले बच्चनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07f2f1a844.wav,गर्ने किरात समुदायले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0767283113.wav,गाविस छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\072afe3835.wav,गीत गाउन मौका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07e866999c.wav,गोथा भन्ने ठाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\072695f6e4.wav,ग्रन्थ पनि लेखेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07f55db913.wav,ग्राण्डिफ्लोरा निर्धारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07ad2aff7a.wav,घरबाट उकालो धाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07393224cc.wav,घरहरूपछि सडकहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07d29038bd.wav,घाउ खटिरा बालतोड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\078a2f8360.wav,चनाखी परी राम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\079b1a7dc6.wav,चरम गरीबीमा बित्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07779ad63d.wav,चलचित्रका हाँस्यकलाकार थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07582f585b.wav,चलाएता पनि अङ्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07a8834d55.wav,चार वर्षपछि डेकेन्द्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07af9be2ef.wav,चाँदी डुबाउँदा चाँदीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0701b56f9a.wav,चैत वैशाखमा गुराँसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07470fbbb5.wav,छ भन्ने कुरालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\070e8a3765.wav,छिन्नमस्ता भगवती मनोकामना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\073e5d6472.wav,छिपछिपे नेपालको गण्डकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0796a2fb46.wav,छु कृपया यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\071ad8fe84.wav,छुट्याएर बगेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07e83052bc.wav,छोरा जन्मिए तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07bc7fd943.wav,जनकपुरधाम नै थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0721dffde2.wav,जनतामाझ जान रुचाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07aaab1130.wav,जनप्रशासन क्याम्पस महेन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\078f554b7b.wav,जन्म पटनामा नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07ca36e67c.wav,जन्म भयो जसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07f9c4ac08.wav,जसको उपयोग आकाशीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07b18ba4c8.wav,जसको परिणाम स्वरूप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\079955894b.wav,जसको स्वाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\078f7d23b1.wav,जसरी किनारलाई भत्काउँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0793d10baa.wav,जसलाई १९७४ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07e5f18f2e.wav,जस्ता प्रशासनिक एकाइका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07f8fec74f.wav,जस्तै पाकिस्तानको पिके
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07a189840e.wav,जातकको उचाइ मोती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07e0d70a1a.wav,जादु टुना र आपसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\070952a4c7.wav,जानकारी हुनु हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\070a07b822.wav,जाभान गैंडा विश्वमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0789a565d5.wav,जिरीको भूबनौट आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07d7281012.wav,जिल्लाको आन्तरिक पर्यटनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\070571f325.wav,जीवनको रक्षा गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\076f2ca375.wav,जीवहरूमा आत्म आत्मबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07d9bf3f28.wav,जीवाणु छाला तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07c9f0934e.wav,जीवितै रहे पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07441e6a6c.wav,जुन लगभग यस तारापुञ्जकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\076c9682b9.wav,जेठ १३ गतेदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0726ee5115.wav,जेनिथ फाइनान्स लिमिटेड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\074e3cfe45.wav,जो कुलेर्णीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0704d13d6e.wav,जोगाउन सकिने न हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0740907c17.wav,जौ वा कोदो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07dbb402b0.wav,झरिया भारतका सहरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07221dd42d.wav,टाउको र घाँटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\072d397a4a.wav,टिमको ४५ अङ्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07c1278787.wav,टिमबाट जुनियर आइस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07c4861857.wav,ठाउँमा मिल्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07955c3c5f.wav,ठोस आधार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07d950af6b.wav,डाउनलोड गर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\077de2b1a9.wav,डाक्टरको भनाइ उद्धृत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\077adccb84.wav,डिग्री तापक्रममा राखेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07f0ecfb5d.wav,डु एन्ड्रोइड ड्रिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07520db56f.wav,ढुङ्गे धाराको सभ्यतालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\078ff79300.wav,तट रेखा बनाउँदछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0754e5e0c3.wav,तथाकथित तल्लो जात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\079832ab9a.wav,तथा कृष्णकी बहिनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07d5375a99.wav,तथा नियम अहिंसामूलक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0777cede2e.wav,तथापि ब्राह्मण तिनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0766a56547.wav,तथा शैक्षणिक कार्यहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07c96834ff.wav,तपाईँ अब नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07e7315ce9.wav,तपाईँकै सम्पति रहन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0734c5571e.wav,तपाईँको इमेलले मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\078c622bb0.wav,तपाईँ मान्नुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0730928410.wav,तपाईँले अनाथ पृष्ठहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07f796febc.wav,तय गर्नको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0750b9d1b7.wav,तरङ्ग लम्बाइको प्रकाश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07692d4766.wav,तर मैले अहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\072577b611.wav,तर संयोगवश २००७ सालको क्रान्तिले सफलता प्राप्त गर्‍यो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07fe9515f9.wav,तिनको अमेरिकी राष्ट्रपति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\072b6c2ab6.wav,तीनै काण्ड कण्ठस्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07689b8cb9.wav,तेजस्वी भई प्रकाश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07d95b48af.wav,तँलाई धेरै मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0706cb1b9c.wav,त्यतिबेला उनको शरीरबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\070a97478f.wav,त्यसका नाम चुनाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07732ee8d1.wav,त्यसतर्फ जानुपर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07737cfbfa.wav,त्यस दिन बाँचेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07f8546529.wav,त्यसपछि फेरि योद्धराजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0720094445.wav,त्यसबखत कार्यक्रमको प्रसारण समय बेलुकी ७ बजेदेखि ७४० वा ७४५ बजेसम्म सिमित थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\073119bb97.wav,त्यस्ता सामग्री तयार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0779d0764f.wav,त्यहाँ उनकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0737d41a62.wav,दक्षिण अफ्रिकी रङ्गभेद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\075e22fce6.wav,द डायरी अफ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07d1e63332.wav,दर्शन गरी फर्के
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0748e0956e.wav,दशरथ चन्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07ceb34940.wav,दानीका रूपमा अगाडि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07a8dbdea9.wav,दिइएको काममा कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0714284937.wav,दिएर उठाउने बताउनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\077ab34e95.wav,दिनु पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07fdd22f6c.wav,दिनु हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\070890dc70.wav,दिल्लीलाई उसको उच्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07fbfed5d8.wav,दिल्ली हाट हौज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0742e12fe5.wav,दिवसको उपलक्ष्यमा यलमाया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07cefb6b47.wav,दुई पक्ष शुक्ल पक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07adce6577.wav,दुई शाखाहरूलाई प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0793b6e048.wav,दुवैद्वारा जोडिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07cf9a8a04.wav,देखि जलेको स्थानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\077d82593a.wav,देखि नै चलाएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07dda6c6ae.wav,देखिन्छ किनभने यिनीहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\076843b2da.wav,देवतालाई जगाउनु छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0741c2f3e9.wav,देशको परिस्थितिअनुसार क्रान्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07c2d6a89a.wav,दैलेख जिल्ला शीर्षक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0756dc7347.wav,दोस्रो गोलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07e9c1005e.wav,दोस्रो जनआन्दोलनमा ९०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07f4394a74.wav,द्वीप महल छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\079c566f91.wav,धनको प्रलोभ पर्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0767a94eba.wav,धरापमा पारे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07818b416c.wav,धर्मप्रचार गर्न थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07a80256f5.wav,धान र गहुँ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0744b92090.wav,धार्मिक स्थल हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\079e996d39.wav,धुबरी छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\070fc06b42.wav,धेरै उपदेशलाई मानिसहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07d228be27.wav,धेरै कमाइ गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\075f04fb4a.wav,धेरै धेरै धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\073c6b3fc4.wav,नक्सा बनाउने बेलामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0710f9407b.wav,नदिएको मिति आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07dd7e96e4.wav,नम्बर ३ मा पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07bbb86cb9.wav,नयाँ प्रधानमन्त्री हेरोल्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07ad6d5b39.wav,नयाँ मान्यता र चेतनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07cdbca8dd.wav,नरहेको घोषणा गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07f79e5d8f.wav,नाचिने नाचमा दमाहा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\076c07a462.wav,नाडी वलय यन्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07c57fece8.wav,नामक ‍उपन्यासमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\076a5276b3.wav,नाम नै त्यस्तै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07d75a8b46.wav,नामले नयाँ खाता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07df0e18b5.wav,नूटका सङ्कटका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07c9429d96.wav,नेपालको विराटनगर उपहानगरपालिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07508deca0.wav,नेपाल भाषा र बौद्धधर्मको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07cbf4c4fc.wav,नेपाल सरकारले संरक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\078c0a3970.wav,नेपाली विकिपिडियामा राखिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07f6f98e05.wav,नेयुमा शिक्षालय हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07d548823a.wav,नै मनाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\076e453b6a.wav,नौमति अन्तर्गतको ताल दिने अर्को बाजा हो ट्याम्को जसको बनावट झण्डै झण्डै सानो दमाहाजस्तै हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0734ca4017.wav,पछि ईश्वरीय अवतारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0782fd8643.wav,पछि नै रिलिज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07dc6142e0.wav,पछिल्लो सत्रको तरिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07d0045e7e.wav,पञ्जिकरण प्रणाली मानव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\075d301938.wav,पट बनाएर एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07523ffa1f.wav,पटुका स्त्री पुरुष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07647601de.wav,पनि जानकारी चाहिएमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\078d12cff7.wav,पनि न त गुठी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07623ca303.wav,पनि रुच्दै जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0789c56c52.wav,परमाणुहरूको गतिसँग छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07acb0b4e1.wav,परम्परालाई अघि बढाउनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07b07c0f6d.wav,परेशानी उत्पन्न भएकोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\076dc27af8.wav,पर्दा लगाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07098559eb.wav,पर्याप्त रूपमा भेटिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07023f9135.wav,पश्चात् कुनचाहिँ कठिनाइहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07cec4858d.wav,पहिरोले निकै क्षति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07ff482e1c.wav,पातायुक्त सुनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07c51601ef.wav,पानीको व्यवस्था सुरविर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07c4e54ad6.wav,पिरको आदर गर्दछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07aad4ce5f.wav,पुगेपछि मात्रै आफूले
