path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b89422fef5.wav,पुलिससहित सबै सरकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b81b52327e.wav,पूर्व राजसभा स्थायी समिति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8ff945b2e.wav,पूर्वेली भएको कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8829e6e80.wav,प्रकाशवर्ष लामो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8fe070936.wav,प्रक्रियाको समयमा प्रयुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8e5493237.wav,प्रख्यात गाउँहरू दहबाङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8936a6dff.wav,प्रगतिउन्मूख सर्जकहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b81e1d4283.wav,प्रगतिको निम्ति तपाईँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8dd865be2.wav,प्रणाली रचना गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b814726e76.wav,प्रतिबन्धित हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8accd84b5.wav,प्रत्यक्षतर्फ कुल ५५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b83e6682f0.wav,प्रत्येक धरहरा दुईवटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b87207698f.wav,प्रदर्शित भयो जसपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8442244a7.wav,प्रयोगकर्तालाई अवरोध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8f12e7a48.wav,प्रयोग गरिने बाकस हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8beaedc2b.wav,प्रयोग गर्न थालियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8fcf261db.wav,प्रयोग पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8b4aedcb6.wav,प्रशान्तको सबै जर्मन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8f96f0df1.wav,प्राय सदैव नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b861773019.wav,फुटबल खेलाडी हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b848382464.wav,फेरि यस्तै आवाजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b84dfba28b.wav,बगैंचादेखि मानव शरीरसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b84810987a.wav,बढी रचनाहरूमा हिन्दू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b80ee7068d.wav,बताउन उनको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8b385b94e.wav,बनाएको विश्वास गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8e8e4ffc9.wav,बन्ने तयारीमा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b89f12cbe3.wav,बन्ने विशेष पाउडर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b83290a676.wav,बरु सबैलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8a2e67858.wav,बहुपक्षीय क्षेत्रीय तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8dde385fe.wav,बहुमतका साथ अस्ट्रेलियाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b87293e24e.wav,बाबा भएको हुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8f341aba0.wav,बाबु प्रेमदत्त त्रिपाठी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8c7cf0c03.wav,बालचन्द्र शर्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8223df835.wav,बाहृय बर्ड वाचर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8616ebea6.wav,बुधबार बग्दो पानीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b883599926.wav,बेबी थिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8699d690d.wav,बोस डबल अपवर्तक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b85061289b.wav,ब्यारिमोरले चार्लिज एन्जिल्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8d1de6db7.wav,ब्रम्हा विष्णु शिवलेसमेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8d5d875c4.wav,ब्रह्माण्ड प्रमाण कस्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b81d1c2759.wav,ब्राह्मणको घरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b853ebc660.wav,ब्राह्मणलाई दान गर्नुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b84024634f.wav,ब्रिटिसहरूको विस्तारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b81e057d87.wav,भएका परमाणु परीक्षणबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8917cf9c6.wav,भएकाहरूले रोपाइँ गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8ebb3d38d.wav,भएको देखिएको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b85b90b5d5.wav,भएको र यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b875d24bbf.wav,भए जहाँ भोजनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8fee48fc2.wav,भए पनि उनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b82a787479.wav,भए पुरुष र महिलाहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b858cb7e1d.wav,भएर कठोर दण्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b84c8229ee.wav,भएर नै रिलायन्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b89704ea88.wav,भएरै लड्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b806fd2de6.wav,भन्छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b82d728885.wav,भन्छन् भने पुवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b855143bb6.wav,भन्दा अत्युक्ति नहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8103f957b.wav,भन्दा एक जापानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8c771ef94.wav,भारतमा भने उहाँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b83dac6784.wav,भारतीय राज्य राजस्थानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b88b76a1bd.wav,भिडन्तहरू देख्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8f787f550.wav,भित्र पर्ने गाउँ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8b32d9547.wav,भिन्नाभिन्नै समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b85ea931ce.wav,भेगका दिप्लुङ मौवाबोटे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8b0d7d531.wav,भैरव वीरभद्र र ग्रह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8314cb004.wav,भोजन वस्त्र आभूषण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8ac5a4422.wav,मकरमेला हर्न मुलुक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8d0d16ba2.wav,मङ्सिर पूर्णिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8767437c5.wav,मध्यकालीन न्यानो अवधि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b87ce77ccd.wav,मध्यबाट भएर जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b89540b84b.wav,मध्ये एउटा मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8769fd975.wav,मन्दिरको चारैतिर ३ ४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b89c1d2bde.wav,मन्दिर र ब्रह्मा थान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b86e3c9659.wav,महादेवको मन्दिर छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8ec8eabd1.wav,महान कवि कालिदासको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b85ea46ad9.wav,माईको मन्दिरमा देवीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b85405b0f3.wav,माघ १ मा प्रकाशित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b854978a83.wav,माछाले आफ्नो शरीरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8e0d5ff05.wav,माथि उल्लेखित लेखहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b84cbf8366.wav,माध्यमिक र एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8c0977258.wav,मानवीय गतिविधिहरूद्वारा खुम्चिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b89070ff62.wav,मानिसहरूको सङ्ख्या अनुमान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b820166cd3.wav,मायाको प्रयोग गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8ab5676bd.wav,माला हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b870c665d1.wav,मासिक २०२८ असोजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b82b4b2e54.wav,मासिक अवधिमा हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8173b9c23.wav,मित्रभाव वा समभावको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8e21b393d.wav,मुखसम्म आहारालाई पुर्‍याउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b86b8894c6.wav,मुख्य पृष्ठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8c7591094.wav,मूर्खता हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b81928f974.wav,मूलस्रोत अज्ञात छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b88c111d22.wav,मेरो विचारमा यस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b879ec8d78.wav,मेरो विचारमा सहि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b890c77763.wav,मैले आज सम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b85170fbf9.wav,मैले स्वर्गमा परीक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8987ebbfb.wav,यति सम्मान हुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8701064ab.wav,यथार्थमा उतार्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b878200fe7.wav,यदि मैले राखेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b86d6f1a93.wav,यदि यो रोगको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b889067a38.wav,यसका केही नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b841c51b84.wav,यसको त्यहि गुणको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8b617a36a.wav,यसको फाइदा भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8e4888a9a.wav,यसको महत्त्व पृथ्वीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b85b16d9a4.wav,यसको लागि सर्वप्रथम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8d6b85550.wav,यसको विशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b882f6b91e.wav,यस क्षेत्रको समस्याहरूमा विद्रोह बेरोजगारी मादक पदार्थहरूको सेवन र आधारभूत सुविधाहरूको अभाव हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b802fd7d89.wav,यस जिल्लाको उत्तरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8954f770e.wav,यस नक्षत्रमा राज्याभिषेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8444519df.wav,यस नदीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8cbc5ed68.wav,यसपछि सम्म जापानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b850bd215c.wav,यस प्रकार प्रत्येक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8ca361069.wav,यस प्रकार प्रदर्शन गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8770977d4.wav,यस प्रदेशमा औषत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8cef7ff89.wav,यस मन्दिरको छेउमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b80da07482.wav,यसलाई डी हटको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8ba177577.wav,यस सन्दर्भमा एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8f0bb2631.wav,यस स्‍थानको नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8e3401ecf.wav,यही इन्द्रेश्वर महादेवको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b852541695.wav,यही छन्दमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8adb6d9fd.wav,याक्खाहरू अहिले बोलिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b83b6b001a.wav,यात्रा गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b82cfa7a8e.wav,यात्राबाट सुरु गरेका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8faaf9c0b.wav,यास्कले आफ्नो निरुक्तमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8e9ee3082.wav,यिनले आफ्नो व्यक्तित्वसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b830454fcd.wav,यिनी सानैदेखि प्रतिभा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8702c159e.wav,यी दुई कारणले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b87992b16c.wav,युकेशजी त्यस विषयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8b3a959de.wav,यो अझ कतिसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b84be989f0.wav,यो काठमाडौँ जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8721f18bb.wav,यो गाउँबाटै जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8bb8e8125.wav,यो चलचित्रमा माओवादी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b83169395b.wav,यो जिल्ला २४४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8c8ae2d43.wav,यो जिल्ला आगरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b800c221e8.wav,यो दक्षिण बिहारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8f4568c27.wav,यो दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b860cc4fbb.wav,यो पहिलो मौका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b811d04907.wav,यो लघु वित्त कम्पनी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8f4b37327.wav,यो साइट २००७ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8874caf43.wav,रगत आलो मासु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8f59d9465.wav,रङ देखेर दयाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8cda336c5.wav,र टेबलमा जिल्लाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b858bfb98b.wav,र तेस्रो च्याम्पियन्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b86cb5ddde.wav,रन समेट्ने क्रममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8457434a9.wav,रन्कोले छोएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8a9becfab.wav,रब लेगाटोले आफू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b85cd87154.wav,रमणीय स्थल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b866e08625.wav,र यिनको किनारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b83676c34c.wav,रहेका हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8fa5dbc7f.wav,रहेको एक प्रसिद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8d4f885de.wav,रहेको टिमले यसपल्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b849e3a172.wav,रहेर काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8dcd9b0cb.wav,राजधानी सहर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b88809a65f.wav,राजनीतिमा लाग्न प्रेरणा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b83f93c72b.wav,राजा आफ्नो देशमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b872b0207b.wav,राजीनामा दिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8e863d170.wav,राणाहरूमा देखिएको विभेद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8440115ff.wav,रामटारमा रहेको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8e68a2942.wav,रामबजारमा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8c3414d15.wav,राष्ट्रको सामूहिक भलाइको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b87a5bf59a.wav,राष्ट्रसङ्घको मातहतमा रहेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b887ac3861.wav,रिट्ठोको रूखको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8540c9ce8.wav,रोगीहरू बच्चाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8579ff840.wav,लगाउन सक्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8bec18e2e.wav,लगायतका विभिन्न भागबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b832dc13d6.wav,लडाई मित्र सेनाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b834e0fe23.wav,लाइट इनफेन्ट्रीको आठौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b881778342.wav,लागि पनि बेलायती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8adb7b07f.wav,लागि पहिलो गोल
