path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f13379de9.wav,चलिरहेको राष्ट्रियगान परिवर्तनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f325f6c73.wav,चलेको थियो यसबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fcd82941e.wav,चाख्छन् आक्रमणकारीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f6846a9c5.wav,चार बल प्रतियोगितामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fe5c43d38.wav,चितवन जिल्लाको रमणीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f6bde385f.wav,चौतारा नगरपालिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f60f8ff3d.wav,छर्क नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f16c719c7.wav,छायाक्षेत्र नेपालको मध्यपश्चिमाञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fbc3bec34.wav,जनकपुर अञ्चलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fdd642802.wav,जमदग्नीले आफ्नो ध्यान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f29e685d6.wav,जय सीतारामको ध्वनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f918472e7.wav,जल प्रवाह गराइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f1a0f7e2c.wav,जल प्रवाह भइरहने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f2aacafe3.wav,जलाशयलाई पनि समेटेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fcf9b3a40.wav,जसको नारा जनताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f399902c9.wav,जसको पूजामात्र गर्नाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f55a91d0f.wav,जसको प्रकाशन अमेरिकामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f76f49304.wav,जस्तै अरू पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fe951cb73.wav,जस्तै राजीव गान्धी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f29df83a8.wav,जात जातिको बाहुल्यता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f1bd333ef.wav,जातिका रूपमा पौराणिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f3f216060.wav,जातीय विभेदका आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fc2a05339.wav,जान्न पाउँदैनथ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f750534bd.wav,जितुवालाई तिमी कहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fdaf3790c.wav,जिम्मेवार हुन्छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f49f2d6c7.wav,जिल्लालाई ३० गाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f8b1654b3.wav,जिल्लालाई पाँच प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f188fa981.wav,जीवन पद्धति रहनसहन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fc3ed4817.wav,जीविकाका लागि उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fe746e8bc.wav,जुन काण्डमा कैयौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f823440ac.wav,जुन भाग देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fb332fa07.wav,जुन रङ्गभेदका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f7262b6c8.wav,जुन विकासका चरममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f5b873225.wav,जुन्ता शासनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fefb2fd30.wav,जेल लगिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fa7807ee9.wav,जोखिममा पर्ने देखिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f836982a9.wav,जोडिएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fec68c8fb.wav,ज्वालामुखीहरू साधारणतया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f9ed86bf3.wav,झाँक्री स्थान प्रतिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f6ba0804d.wav,टाटा इन्स्टिच्युट अफ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f9cebfdfb.wav,टुमकुरमा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fe2a81127.wav,टु सर्भ द मास्टर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f0b6cadd3.wav,ट्रेड युनियन शाखा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f4a29ec1c.wav,ठेगाना लगाउनु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f2706f35f.wav,ठोकी मार्नु ठिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fe0fb787c.wav,डन्डीबियो दुई वा दुईभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fb3ab5a5b.wav,डन्डी समूहका खेलाडीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f161a6ebf.wav,डी सी सरकारले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fd9f60cbe.wav,डेल्फीका मानिसहरूको लोभीपन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f46df8316.wav,डोगरी पन्जाबीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1ff021c56f.wav,ढुसी फन्जाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f4ef0ba42.wav,त तिनका बीच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fc3f2275a.wav,तत्त्व वा खनिज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f78dce619.wav,तत्पर रहन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f41674a59.wav,तथा ईँटको गारो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fb85e9fe2.wav,तथा माओवादी भक्तपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f7dab4c74.wav,तथ्याङ्क अनुसार यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fe58956c5.wav,तपाईँको सुझाव मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f2ada548a.wav,तपाईँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fac8a516a.wav,तपाईँले एउटा बनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fce46402c.wav,तपाईँले प्रयोग गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f21452aab.wav,तरबार काट्ने काममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f986ce225.wav,तर राष्ट्रवादी सोच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f539bbde5.wav,तराई भागसँग टुट्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fd7768d58.wav,तरिका अनुसार कारबाही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f25040212.wav,तरिकाहरू पर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f03d42bfb.wav,ताइवान स्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fc2be3f72.wav,तापमानमा निर्भर गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f968e3dc3.wav,तामाङ समाजमा प्रचलित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f825b63dc.wav,तारा द्यौसुरे झिलिमिली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fd016cec7.wav,तिनलाई निरुक्तकार वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f825703a9.wav,तिनीहरूमा काम गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fe4b4aab8.wav,ती अस्ट्रेलियाका लम्बेतान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f6f126a72.wav,ती महिलाको योगदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1ffefcf822.wav,त्यसको जन्मभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f68dccf7c.wav,त्यसको जिपिआरएस सेटिङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f6bfc426e.wav,त्यसताकासम्म नेपाल उपत्यका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f32f50b4e.wav,त्यसमा कम बेसी हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f0e6345ab.wav,त्यसमा स्टीलका तारहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fa9d234fa.wav,त्यस विकल्पमा गएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fbd5d05d2.wav,त्यसैगरी अनिश्चित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f3f6b6ec3.wav,त्यसैमा खुशी रहु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f7d9f82fe.wav,त्यस्तै भक्तपुरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1ff4a9c955.wav,त्यही प्रकारले एल्फा धनात्मक एल्फाथैलैसिमियाका मामलाहरूमा पनि मलेरियाको दर कम पाइन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fdd045f53.wav,त्रिभुवन राजपथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f35dfe443.wav,थियो जब यस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f427a929f.wav,थियो पूर्वी भाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fe1111dc8.wav,दनुवार जातिसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f5f9d7634.wav,दशकसम्म चलेको लामो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f0c864c92.wav,दिङ दिम तेल देल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fcb9e995f.wav,दिनहरूमा यो जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fc3a6618d.wav,दिपेश केसीद्वारा लिखित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f5cd17978.wav,दुई घण्टा लाग्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fe4f95d49.wav,दुईटै सदनहरूमा पारित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f0c8aac10.wav,दुनियाँमा प्रवेश गरेकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fb03e5a6d.wav,दुबै रूपबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f4b8d6d96.wav,दुर्गम क्षेत्रमा पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f71036421.wav,दुर्गाभवानी नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f9bc26ee3.wav,देखापरिसकेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f71cae2c8.wav,देवताहरूले आफ्नो छोराहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f8d8508cd.wav,देवी तथा चन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fb986243f.wav,देश निकाला समेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1ff0340893.wav,देहरादुन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f1abfee15.wav,दैनिक २०२२ भदौ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fe87151e1.wav,द्रोहको अभाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fd6dc2498.wav,धन पनि धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fc89b130a.wav,धनबहादुर थापा मगरका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f2235611a.wav,धर्महरूको व्याख्या गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fe90b1bd5.wav,धार्मिक आचार अनुष्ठानहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fbf81a21d.wav,धेरै खतरनाक भएरै हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f1fcb71c4.wav,धेरै रकम छोडेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f9c4e3840.wav,धेरै शोकग्रस्त एवं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f2cc8443b.wav,नदीको जलधारामा मिसिँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fe1ff33e4.wav,नयाँ गोरेटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f00c7e0c4.wav,नयाँ दिल्लीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fcbe02dbe.wav,नरायणी उत्तरबाट पश्चिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f91d2fab6.wav,नलिने कुरा दल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f8045b02a.wav,नामको लेखलाई मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f349a48ce.wav,निकै बलियो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f9dc725b7.wav,निम्ति चाउलो र घेरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f8709aa7d.wav,निम्ति नेकपा माओवादी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f5fb12023.wav,नियम पनि भन्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f1cf4c7a6.wav,निर्वाचन आयोग नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fecbf73a1.wav,निर्वाचित अधिकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fea54377b.wav,निर्वाह गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f05858f6b.wav,निष्कर्षमा पुग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f2e1cf47a.wav,नेकपा एमाले प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f37bb31fd.wav,नेटा थाम पौदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f55b0bdf9.wav,नेपाल बाहिरका नेपालीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f53ae904c.wav,नेपाल र नेपालीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f9f78a85b.wav,नेपाली भाषाको लेखहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fa579df2d.wav,नेपाली साहित्यका आदिकवि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fe4334653.wav,नै नगरी एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1ffca95587.wav,नै पढेका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fdb4baa11.wav,नै राजगद्दी सम्हाल्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f15c2b2f6.wav,नै सन् २००७ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fd9b678de.wav,पक्की बाटो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fd650ad65.wav,पक्षसमर्थक बनेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f879ec71f.wav,पटनाको प्रसिद्ध कलेज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f5db80ff5.wav,पटनाको मुख्य जनजीवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fdc9f03d4.wav,पटनाको मेमनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f1e0a1a1a.wav,पढ्नका लागि एकत्रित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f9051e1e3.wav,पढ्न सकेनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f843b2a3d.wav,पतरिया कपिलवस्तु जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fa780f765.wav,पनि आविष्कार गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f098a163f.wav,पनि थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f22ca3c6d.wav,पनि युरोपीय भाषामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f78b70825.wav,परम्परागत नाच देखाउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f1fcf4718.wav,परम्परागत शैली लोप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f03b33375.wav,परशुरामले शत्रुहरूसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f0f41ca0a.wav,परिर्वतनका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f5d1588ea.wav,परिवर्तन एउटा नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fd86b727c.wav,परिवर्तनका लागि यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f2ba478bf.wav,पर्यटक चराका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f560e9184.wav,पर्वत राजाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f6b9099cd.wav,पर्वहरूमा कतिपय चरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f7bceb045.wav,पशुपति सबैभन्दा पुराना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fad787275.wav,पश्चिमा ज्योतिषशास्त्रका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f3ab54c43.wav,पहिचान र पछाडि पारिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f7938b354.wav,पाइने गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f27f98083.wav,पाखा दलिनलाई आड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fa2401872.wav,पाटनमास पाटनदम्सादी जस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f0fe3acbb.wav,पार्टीको निर्माण भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f24096f51.wav,पुरस्कार विजेता लेखक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f1e70180f.wav,पुरस्कार स्थापना गरेको छ
