path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cf9768514.wav,चिसोयाममा भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c679c8d6f.wav,चूडामणि आदि श्रेष्ठतम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c6eb23943.wav,चोराकोयलपुरको जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c1581789a.wav,च्याम्पटी भनिन्छ र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c52078005.wav,छ कविता छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c1509da43.wav,छाप्न नपाएकोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cac476918.wav,छायादेवीको विवाह १८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c64b8a6f0.wav,छुट्टै वैशिष्ट्य छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c30e4a6d1.wav,छैटौ किराँती राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ce12a4058.wav,छोएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c93eeef64.wav,छोडेर गएकी थिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c2b6be652.wav,जति क्षेत्रफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c49618590.wav,जनक भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c73249fcc.wav,जना डाक्टर र ९०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c8c1d4454.wav,जनावर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0caa983a59.wav,जन्म ३ अप्रिल १९७५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c25ae6d9a.wav,जन्म पाथीभरा ३मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ce3eb47b2.wav,जन्मेकी थिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cc9e65cc6.wav,जर्मन छापामार गरमोरान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c9ede0956.wav,जसको अस्तित्व नै थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c4994802e.wav,जसको नाम सर्वार्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cf907ffaf.wav,जस्ता कार्यहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c700eae26.wav,जातकले आफ्ना परिवारजन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c9c0ac064.wav,जानकारी दिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cb27dafb5.wav,जान थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c783fc9fc.wav,जिरी उच्चविद्यालय हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c09020459.wav,जिल्लाको एउटा गाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cde191316.wav,जुन १९६२ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c84e96045.wav,जुलाईमा १५ औं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c68c93d90.wav,जुलिया गिलार्ड एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c1d39c829.wav,ज्ञात होस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c0d376413.wav,ज्योतिबा फुले नगर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cb30b40ca.wav,ज्वरो आउने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c34422de6.wav,ज्वानो तरकारी तथा अचारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c4444c834.wav,झा चुनिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cfe0c078a.wav,टाइम आउट अफ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ccafbe8da.wav,टेन एयर्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ca4b7693b.wav,टेरेसा टेरी सुजान विगल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c13640bb8.wav,टोकियोमा धेरै विश्वविद्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c71ca11c1.wav,ठेचो नेपालको बाग्मती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c666cf413.wav,डाउन फल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c390533a2.wav,डाक्टर कलाम भन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cfdaa6edf.wav,डाक्टर कलामलाई भारतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c649a9e21.wav,डिन्डिगुल भारतका सहरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c6c3256a5.wav,डेलआर्टे अरेज्जो इटालीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cbc436a25.wav,तथा अन्य स्थानहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c3cbe2639.wav,तथा तिनको प्रशंसक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c578ac787.wav,तथा नर्सहरू भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c50b007d4.wav,तथा पृथ्वी बनाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c17755ff5.wav,तथा सुदुर पूर्वी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c49b9e5dc.wav,तपाईँको योगदानको श्रेय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c9d2c2a3d.wav,तपाईँ र युकेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c21a1e891.wav,तमु ल्होसारले गुरूङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c7e0c28bf.wav,तयारी गर्न नपाउँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c2dfe9fb8.wav,तर आजभोलि यस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c07e5ed15.wav,तर बाटोमा समुद्र थियो त्यसैले रोकिनु पर्‍यो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cf9fd9c52.wav,तर मेरो परीक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ca1032526.wav,तलबको एक तिहाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c3f9b2abb.wav,तल्लो ओठ पतन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c1eb77355.wav,तानातान गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c5d83a175.wav,तिनले सङ्ख्यालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c5686d96a.wav,तिनीहरूलाई अतिरिक्त रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c88211626.wav,तिमी मेरो फिसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c60c9e13d.wav,तीर्थको रूपमा हामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c567fe327.wav,त्यति बेलासम्म प्रकाश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cfdd4bea2.wav,त्यसका सञ्चालक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c3616831c.wav,त्यसकै साथमा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c873b8e61.wav,त्यसपछि क्लोनिङ गरिने प्राणीबाट प्राप्त विकसित कोषलाई न्युक्लियस विहीन डिम्बमा प्रवेश गराइन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cb9d2ae83.wav,त्यसैगरी स्वामित्व बोधक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c56858430.wav,त्यसैले यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c52646f44.wav,त्यस्तै अफिसका हाकिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ce20b6f74.wav,त्यस्तो शक्तिशाली हतियार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cb5aaf08c.wav,त्यहाँ उपस्थित सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cffd9b05a.wav,त्यहाँ प्रतिमा स्थापना गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cfe34c88f.wav,त्यो दक्षिण पूर्वी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cd205e90f.wav,त्यो श्रीकृष्णसँग भन्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c0c6b1fe3.wav,थियो जसले नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cd5dad9fb.wav,थुमनि गाउँ बर्दिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ca0dcedcc.wav,दाङ गोबडिया स्थायी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c21c997ba.wav,दान गर्नको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c9a2659c8.wav,दुई किलो ग्राम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c9970256e.wav,दोहोर्‍याई आएका छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ca74f8e80.wav,धनुषा जिल्लाको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c9cb6041e.wav,धनौरी दाङ जिल्लाको एउटा गाउँ विकास समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cc8d1e238.wav,धमालम्बीहरू यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cf4daf79d.wav,धर्म मान्दैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c5b3fa28b.wav,धार्मिक तथा आध्यात्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c7d4f21cc.wav,धेरै अग्ला स्थानहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c2f7053bd.wav,धेरै कुराहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c85b397df.wav,धेरै महत्त्वपूर्ण ऐतिहासिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cc0d87a78.wav,धेरै रगत बगेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c0c19cb22.wav,धेरै लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cdee03dea.wav,धेरै सम्भव छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c29b3a9a3.wav,नक्शाको लेखाधिकार उल्लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c0512462b.wav,नदीको घाटीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c5c135698.wav,नदीमा पक्की पुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c6b4bd18f.wav,नभएर लडाईँको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ccaa63422.wav,नम्बर २ सम्म पुग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c3e5d0d75.wav,नयाँ दिल्लीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ca671aa59.wav,नयाँ वर्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cd33561b7.wav,नलेखौँ बाँकी कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cfcf56847.wav,नामक एक अर्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c40ef81e6.wav,नामको पछाडि मौलिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ced680683.wav,नामको साथ जोड्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c627d7a90.wav,नामाकरणको कथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ce0cd20b1.wav,निकाल्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ce57e6b2a.wav,निजहरूको इतिहास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c5361ec52.wav,निबन्धको अत्यन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ce93b6303.wav,निमन्त्रणा गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c78ee1dec.wav,नियन्त्रण बिल निकाल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c986d3ac0.wav,निरोधी लोकपाल विधेयकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c13175a19.wav,निर्भर हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c19245cd1.wav,निवेदन दिनुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c00517183.wav,निस्कने पत्रिकाबाहेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cd3547501.wav,नीतिको विरोध गरेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c869b937c.wav,नेतृत्व गर्ने महिन्द्रसिंहले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c2f8e8bd6.wav,नेपालका सन्तति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cfb31c76f.wav,नेपाल प्रजा परिषद्का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c50358c24.wav,नेपालमा निम्न जिल्लाहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c7b61aff0.wav,नौ महिना जेल जीवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c70b28761.wav,नौ वर्षका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c6ba07389.wav,न्यायलयका न्यायधीशका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c21ebe029.wav,न्याय समितिको सभापतिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c78380748.wav,पक्कै मन पर्नेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c4be1d0a3.wav,पटना भोपाल ग्वालियर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c77f4b8ed.wav,पढ्थिन् र मलाई सुनाउँथिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c9e8d680a.wav,पणेनामा एउटा माध्यमिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cbcc693d7.wav,पतेरे खोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c2e0cbfab.wav,पद्धति त्यस समयको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cd4463a34.wav,पनि आफ्नो सक्रियता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c6fbcf7d0.wav,पनि उसलाई भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c19293fdc.wav,पनि निबन्धका नवप्रकारहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cc36c77da.wav,पनि भाषाविज्ञानको ज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c451efbb4.wav,पनि सम्भव छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cf1936bb4.wav,परजीवविज्ञान जीव विज्ञानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0caf1deb50.wav,परम्परा अनुसार किराती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cc42ccacf.wav,परराष्ट्र मामिला अध्ययन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c5c1cf456.wav,पराजित गरे जबकि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c95f4b490.wav,परिवारका साथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cfec89e73.wav,परिवारमा कष्टहरूको बोझ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c4d352b82.wav,पर्छ भने केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ca2e1e39d.wav,पर्नुभएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ce233e24a.wav,पर्वत नै हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c994d32dc.wav,पवनगतिशीलता एक्सरे चुम्बकीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cb8486b96.wav,पहाड तराई झल्किने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c5b91e36b.wav,पहिलो दक्षिण अफ्रिकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c7b5c79e6.wav,पहिलो पटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c63f463bb.wav,पहिलो पल्ट केरलमा भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c5a9ee273.wav,पाइने गोबी नामको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cad5cd5cd.wav,पानी जमेको र ज्वरोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ca4c0bb0d.wav,पानी माग्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c08a3f43f.wav,पापी हौ आमना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c4aab53d2.wav,पार्टी प्यान अफ्रिकन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c830281b0.wav,पार्टीमा सक्रिय रहँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cd0adce59.wav,पार्न सकिने कोही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c96fc9e9a.wav,पासाङ्ग दावा लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c9c680b39.wav,पी एच डी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cd235f1a7.wav,पुराणका अनुसार यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c3f099f67.wav,पुष्पभक्तले बोर्डफर्स्ट भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cbe42862d.wav,पूर्व दिशा र प
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cb756e76f.wav,पूर्वी टिमोरमा अगस्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c73a9fff1.wav,पृथ्वीनारायणको उद्देश्यलाई युगको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c059d4f46.wav,पृथ्वीमा ओर्लिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c86af0acf.wav,पृष्ठ बनाउन धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c3d7a3b3e.wav,पेजमा प्रवेश गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ca717ebf7.wav,पेरिल याट इन्ड
