path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c52efa8616.wav,पनि टाढा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5dea2fc81.wav,पनि माओवादी राज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c50785008e.wav,पनि यात्रु बटुवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c588aebdee.wav,पनि वस्तु बनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5433cde55.wav,पनौतीको बाह्र वर्षे मेला यही मन्दिर र आसपासको क्षेत्रमा लाग्ने गर्दछ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c56549ad17.wav,पन्तको योगदान वाल्मीकि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c53569ef6e.wav,पन्ध्रमा चामलको पिठोको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5ff68e0cb.wav,परमाणु इलेक्ट्रोनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c53418dc6d.wav,परिवर्तनहरूमा ध्यान दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c504e19335.wav,पर्वले जुटाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5cd7f7ffa.wav,पवित्र कुशेश्वर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c57fefc652.wav,पहिलेसम्म युरोपेलीहरूलाई उत्तरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c553eeeb13.wav,पाइने यस वनस्पतिलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5a2812bd5.wav,पाकिस्तान र बङ्गलादेशमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c509dc8336.wav,पाकेको आँप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c56db691bd.wav,पादाँत यमक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c53f9534fc.wav,पानीमा छरियो भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5a523e991.wav,पाल्ने गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5e14b6356.wav,पुगेपछि मात्रै आफूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c58135ed0b.wav,पुनःनामाकरण गरिदिनुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c59178f426.wav,पुरा गरेको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5c7d5b3e1.wav,पुरातात्विक रूपले पहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c56ade70ad.wav,पुर्‍याउन र व्यवस्थापन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c515efee8b.wav,पुष्कर शाह नेपालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5452ee751.wav,पृथ्वीनारायणको उद्देश्यलाई युगको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5546a0067.wav,पृष्ठ देखिन्छ त्यस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c58e1d09e6.wav,पेन्सनको न्यून राशि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c59b7edd57.wav,प्रकारको सङ्क्रमण कालबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5f4a1a31b.wav,प्रकाशित भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5b96d5798.wav,प्रक्रियाका अनुसार हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5f1c0ce89.wav,प्रक्रियामा यी सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5282eb00f.wav,प्रगतिवादी साहित्यकारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c518a158b9.wav,प्रजातन्त्रको स्थापनापछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5d4d0d74e.wav,प्रजातिका लागि थुप्रै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c501657787.wav,प्रतिस्थापन गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c568362512.wav,प्रथम गणनामा उक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5bb9ab2db.wav,प्रधान हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c59a0d147c.wav,प्रभावित भई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c54b2698f5.wav,प्रमुख दर्शनीय स्थल हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c59c34d185.wav,प्रवेश गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5d7f66f37.wav,प्रसारण उद्योगहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c558566d77.wav,प्रसिद्ध छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5ac42096f.wav,प्राकृतिक दर्शनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5b26496f2.wav,प्राचीन चैत्य र पुरानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c57f062694.wav,प्राचीन नगर भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c526b749b9.wav,बग्ने गर्दथियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c52a48fe6b.wav,बडादशैँको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c58f0f139a.wav,बढी पानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5b845487d.wav,बदला तुर्क दासहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c575549f94.wav,बनेको भाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c526969d0e.wav,बन्दै गएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5b4929151.wav,बसिरहेकी रहेछिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5a89e5423.wav,बहस चलेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c595de9b27.wav,बहालीपछि लोकतन्त्र आन्दोलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5d86a76ba.wav,बहुमतचाहिँ उनैसँग थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5616d43f3.wav,बाक्लो लेप गर्नाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c530f2b5b0.wav,बाबु बालकृष्ण गजुरेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5ae64a715.wav,बेरोजगारीको उच्च दरहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5480b2c99.wav,बोकेर हिँड्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c54d266a50.wav,बोलाउने पक्षमा छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c556d35648.wav,ब्राह्मणकी पत्नीले ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5a1bbfe3a.wav,ब्राह्मण परिवारमा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5bde6c311.wav,भएका झाँक्री महाराज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c550c44854.wav,भए घटेका घटनाहरु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c560e98d58.wav,भने जस्तै गर्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c507a2613e.wav,भने परिवर्तन यसका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5f6ea6e8f.wav,भने पहिले नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c575624bdf.wav,भन्दा धेरै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c51f8ed3aa.wav,भन्दासमेत उसले मान्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5b6a6b62d.wav,भयो देखेर अस्ट्रेलियाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5d5f6c984.wav,भरेँ हर्षेले के
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c57711c57a.wav,भारतको उत्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c52644d41a.wav,भारतीय प्रशासनलाई सुम्पियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c57aa7f51e.wav,भाषाहरूमा भन्दा बढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5bd572390.wav,भिडियोमा केटीसँग चुम्बन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c50de627a3.wav,भित्तामा रहेको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c52ef8d9c6.wav,भिसामा रहनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c57cef97bd.wav,भीम बलभद्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c53eb4c222.wav,भूभौतिकीमा मात्रात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5d1181f3b.wav,भ्रष्टाचार तथा हिंसाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c59dbade80.wav,भ्रान्त धारणा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5ce7e94cd.wav,मण्डेलाले हिंसारहित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5cd172a11.wav,मतपत्रका नामले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5a33465cf.wav,म तिमीसँग भन्दछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c55a2b15ee.wav,मद्दतको माध्यमले कार्यक्रमहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c59e57e806.wav,मध्यकालीन न्यानो अवधि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5eb0ac0b7.wav,मध्यनजर गरेर स्थानीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5376022fb.wav,मनपर्ने स्थान भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5f960a84c.wav,मनुष्यमा तिनको लग्नकुण्डली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5011e902b.wav,मन्दिरहरूमध्ये गोकर्णेश्वर मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5e0905c62.wav,मलाई सुझाउ पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c53186a845.wav,मल्खे भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c54c99ca17.wav,महेन्द्र राजमार्गको लाहानबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c545937e2c.wav,मात्रामा रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c525e8b0c3.wav,मान्छेलाई या कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c51b47d744.wav,माया पाएकी थिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c59bc4c923.wav,मार्कस उसलाई मार्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5054ebac6.wav,मिटरसम्मका उचाइमा पाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5896dbd9e.wav,मियागपाको गोत्रबाट फैलिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5e496697e.wav,मुख्य पृष्ठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c58f469142.wav,मुनिको शरीरको अगाडि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5912f263c.wav,मुषककर्णी अथवा सरताप्रे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c53258ab43.wav,मूल पात्रको अभिनयको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c53b031535.wav,मेगजिनमा बनाएको १४६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5f94a92ce.wav,मेरो मुखबाट एउटै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5cd8061ce.wav,मेला लाग्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5a7b8e666.wav,यदि प्रतिवादीको दोषपूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5c5a031bc.wav,यसका अतिरिक्त श्रीनगरदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c564767370.wav,यसको अर्थ स्पेनी साहित्यमा जाँडको घ्याम्पो हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5ddb5d069.wav,यसको क्रियाको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5307f20b8.wav,यसको निम्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5900ed1d2.wav,यसको न्यूनीकरण गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c55d3b2ef9.wav,यसको प्रकाशन गौहाटीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5351dbb38.wav,यस जिल्लाको पश्चिममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5673bfce3.wav,यस नक्षत्रका अधिदेवता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c513cae212.wav,यस फिल्मको वितरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5d497a117.wav,यस मध्ये अधिकांश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5f902b2f8.wav,यसमा कमभन्दा कम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c565d88cee.wav,यसमा जब म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c59e65c26f.wav,यसलाई खेलाड़ीहरूको खेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5164b5697.wav,यसलाई मुस्लिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c59309819c.wav,यसलाई रुघाखोकी लाग्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c598b2b2b8.wav,यसले ईन्जिनियरिङ विज्ञानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c52dc45e71.wav,यसले गर्दा टिचीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c539592107.wav,यसैले उनको अहिंसाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c52b013ec3.wav,यहाँका प्राकृतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5da39841b.wav,यहाँको जनताको मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5d888348c.wav,यहाँ विभिन्न अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c55bca93c4.wav,यातायात सम्पर्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c56080c19c.wav,युनाइटेड टेलिकमले आधारभूत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c57f0db5cb.wav,युरोपियन साहित्यसँगै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c56af2fde9.wav,यो क्रम सदियौँसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c503985c50.wav,यो क्रान्तिकारी सरकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5ff7b4eec.wav,यो जघन्य अपराधको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5ed9f8f9e.wav,योनिको भित्र या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c54f9a00ff.wav,यो राज्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c50c351482.wav,यो लेख अधुरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5950f9827.wav,यो विधि धेरै कारणहरूबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c55379af2e.wav,यो शब्द त्रिनग शब्दबाट पनि उत्पन्न भयो मानिन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5420fcf90.wav,यो शाब्दिक अर्थमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5395b1991.wav,रत्न मल्लको शासनकालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5419f9bd0.wav,र भावनाअनुरूप संविधानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5d0222f46.wav,र यसमा कुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c532579c03.wav,रहको अनुमान गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c51508dab8.wav,रहन्छन् र स्काइनेट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5d35f78b4.wav,रहेको भनी गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5aa839903.wav,राखिदिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5d054bb89.wav,राजकुमार बसेको ठाउँसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c55e49907d.wav,राजनीतिक तथा अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5cb769319.wav,राधाकृष्ण मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5582e89a7.wav,राष्ट्रिय स्तरमा चिनाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c53c8a16ec.wav,रिजालले बताउनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5cbfdc54f.wav,रूपमा रहेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c59a51810a.wav,रूपले हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5c47f1c62.wav,रूमानी गरार दिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5359b0b0a.wav,लगाइने पहिरन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c52651b86b.wav,लगातार यहाँ आउँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c54593079b.wav,लगायत भारत एवम्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c563c924d9.wav,लडाकु सैनिकका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5cf1b4c7e.wav,लागि उपयुक्त ठाउँ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5f1bb9b54.wav,लागि तयार भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c521996a93.wav,लागि धन्यवाद दिन्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c58f209f90.wav,लागि नभै नहुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c542b123fe.wav,लागि निवेदन गर्दैछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c509fb245b.wav,लानोस् हामीले दिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c510393a47.wav,लामो मापन
