path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c19f0d407e.wav,पिजिए टुर श्रृङ्खलाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1ca1a5c88.wav,पिता जगदीश माता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1570c1de3.wav,पिता र्इन्द्रकुमार श्रेष्ठको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1df11aeee.wav,पिपलकोट गाविसको वार्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1352d7f62.wav,पुगेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1469b40ea.wav,पुरानो व्‍यापारिक मार्गमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c183c32079.wav,पुरुष एक हजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1baa3e031.wav,पुस्तकहरू प्रदान गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c134b2d95d.wav,पूजा प्रार्थना र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c13ef6621b.wav,पूरा महाद्वीपमा अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1ed894a9d.wav,पूर्ण सुधार आन्दोलनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c19801f70b.wav,पूर्ति होस् भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1722dd9eb.wav,पूर्वमा कात्तिके खोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c14f1f6855.wav,पूर्वाञ्चल ग्रामीण विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1e1a23717.wav,पृथ्वीको भार भएकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1ced9d094.wav,पृथ्वीनारायण शाहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c103746c2d.wav,पृष्ठको सम्पादन इतिहासमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1a6bd65dc.wav,पैटर्नको अध्ययन गर्नु हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c11fa262da.wav,पैदल यात्रा गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c101916f16.wav,पोकली नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c136c3b29b.wav,पोखरा २८ डिग्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1e9af30d9.wav,पोखरा गाविसको वडा नं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1052bd02c.wav,प्रकाशित भइरहने पत्रिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c18cffa286.wav,प्रचार गर्नका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1636619f6.wav,प्रतिशत जनसङ्ख्या बस्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1d1cc4500.wav,प्रतिशत जल हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c12c28b657.wav,प्रत्येक मृतकको आत्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1197d09cf.wav,प्रत्येक राष्ट्रको आफ्नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1d89083cc.wav,प्रभावित भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1f12e4689.wav,प्रमाणका आधारमा यिनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c150a91f71.wav,प्रयासहरू धेरै प्रभावकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c14032babf.wav,प्रयोग गर्नुभएका सामग्रीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c19a6a12e0.wav,प्रवृतिका कारण धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1d90200b7.wav,प्रवेश गरेका लिम्बू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1323f3e54.wav,प्रवेश गरेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c13e1e515c.wav,प्राणीमा मातृस्नेहको गुण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c134a17110.wav,प्राप्त गर्नको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1755d6fef.wav,प्रारम्भिक कालसम्म आउँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c10e6dfed3.wav,फट्याङ्ग्राको आहार बनाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1a3a11447.wav,फल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c17a07063a.wav,फापर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1d10e4971.wav,फिल्ममा ज्याकले रोजलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1c7da6c77.wav,फुटबलको पहिलो विश्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c11b6218fb.wav,फेवाताल महेन्द्र गुफा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1b0fdf73f.wav,फ्रक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c15d394835.wav,बढाएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c17846c39f.wav,बद्ला अष्टकोण बनाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1497adba8.wav,बनाएर सेतो धागोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1e42fe564.wav,बनेकाहरूको सूची यसप्रकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1e0cf59f5.wav,बलियो राज्यलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c18b28f9e1.wav,बसन्तपुर दरबार पशुपतिनाथको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1f073dd3a.wav,बसन्तपुर दरवारक्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c15b3da635.wav,बसोवास गर्ने दनुवार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c15196b2a6.wav,बस्ती कृषि गाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c12516a690.wav,बहस चलेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c142dc6d77.wav,बाणले भाइ सेक्रोहोङको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c11d56db6d.wav,बाबजुद इमान्दारीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c13186a6e8.wav,बारेमा डकुमेन्ट्री बनाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1b8c4cc70.wav,बिगारेकाले मैले यसो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1086cd49b.wav,बिदा गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c134d79bb3.wav,बीउ गोलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1d2edaf36.wav,बुझ्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c10a96cb9f.wav,बुट्टेदार थामहरू रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c18a94e397.wav,बृद्धबृद्धा तथा बालबालिकालाई ४०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c19d7f7e93.wav,बेत्रावति सन्धि भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c11ff43f90.wav,बेला न जानेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c147327222.wav,बैङ्किङ तन्त्रमा नियन्त्रण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c16c00fa4c.wav,बौद्ध गुम्बाहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1ec3fca35.wav,ब्याड गर्ल्स ब्वाइज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1bce20c17.wav,ब्रह्माण्डको मानचित्र तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1d5f6ec21.wav,ब्राउन टिप्पण गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1a5b658da.wav,भएको देखाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1919b792b.wav,भने खेतीयोग्य जमिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1d8ade7e0.wav,भने पृथ्वी जत्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c14ae71a1d.wav,भने यहाँ जानुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1f44fd09b.wav,भयो जब योलङ्गु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1f6e210b7.wav,भयो र एमजिएमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1af10e265.wav,भवानीजी सानो कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c19ef76e28.wav,भविष्यवाणी गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c171616bb9.wav,भाग पात हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1bbbce9f2.wav,भानुभक्त विद्यालय हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1daf27629.wav,भारत तथा दुनियाँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1fdde9a21.wav,भारतीय राज्य आन्ध्र प्रदेशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c19abb13c9.wav,भित्रै या उपत्यका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c105471cd2.wav,भूमिकामा छिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c17add665a.wav,मकवानपुर गढीमा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c17eee593f.wav,मगरहरूको मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c161ec0372.wav,मङ्गल ग्रहको वरिपरि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1d57470ef.wav,मतदान गर्न अधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1dbaa9a5a.wav,म दुनिया आज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c12df71225.wav,मध्य एशियाका सुख्खा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c13bc5780d.wav,मध्यकालमा कतिपय धाराहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c13bb612df.wav,मन प्रफुल्लित हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c13c34c29f.wav,मनमा लागेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c17e1d7215.wav,मन्त्रालयको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c18a9f413b.wav,मन्दिरको प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c14a627a4a.wav,महाकायका रूपमा परिवर्तन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1edbaa511.wav,महाभारत कालीन कथाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c17c5bcad8.wav,महामाया र बहिनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1a662ab2d.wav,माओवादीको तर्फबाट विजयी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1a13901a1.wav,माग्दा र कवोल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1cb6f11be.wav,माध्यमिक विद्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c177963ea1.wav,मानव अधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c120832ec8.wav,मानिसहरूका तुलनामा कम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1a2cca81b.wav,मालिक छन् उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c10c06134c.wav,माहाभारत श्रृङ्खला पारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1063c5756.wav,मुख्य गणमध्ये एक हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c19dce3997.wav,मुगु जिल्लामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c134930618.wav,मुम्बई पछि दिल्ली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c170e6bdd6.wav,मूल अमेरिकी तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1ff38f15d.wav,मूलाधार चक्र संरक्षक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c18a28b55a.wav,मूल्य छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c19aa75bb5.wav,मेडिकल कलेजबाट एमबी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c150098554.wav,मेरो विचारमा थोमस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c133c4090c.wav,मेसिनको सानो टुक्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1b8f42e78.wav,मेसोपोटामियाको प्राचीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1af6e9214.wav,मोती प्रधान हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c18809279c.wav,यन्त्र तथा वस्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1efd8a089.wav,यस अवधिमा सम्भव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c16efd914c.wav,यसको नियम बनाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1fb4ffd9e.wav,यसको प्रयोग उपन्यासमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1c4813aeb.wav,यसको फ्रिक्वेन्सी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c11a6328d9.wav,यस चलचित्रमा अमिताभको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1324c9ddc.wav,यसपछि सम्म जापानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c18399ab1a.wav,यस प्रकार उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c13e038996.wav,यस प्रकारले कैयन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c12ed63687.wav,यस मतदानमा जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1b8886528.wav,यसलाई एक अधिनियम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1ca2a2929.wav,यस सहरको स्‍थापना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1c83a92ed.wav,यस्ता दावीहरूलाई वैज्ञानिकले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c186d70142.wav,यही चैत्र २४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c13c87f39f.wav,यहीँ रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1d8e35d0c.wav,या माता पिताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c10cb34aa8.wav,या सल्लाह दिनु हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c191848645.wav,यिनै कुनै एउटा अक्षरबाट जातकको नाम राखिन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1e49d0793.wav,यी दुबैलाई अशुभ फलदायक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c14cd96b37.wav,यी सबै जातजातिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c11029881c.wav,युरोपेली राष्ट्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1b0fabc90.wav,ये आङ्कडा जावीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c186ab725d.wav,यो खरी नलगाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c11f2a138c.wav,यो ठाउँमा ६१४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1de01268c.wav,यो ठाउँमा ७१५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c176e8a773.wav,यो नपाकेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1128cc3db.wav,यो नर्डिक देशहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1fee2627a.wav,यो पत्रिकाको सम्पादन कार्य नरेन्द्र रेग्मीद्वारा भएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c18b440037.wav,यो पृष्ठले आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1754989a3.wav,यो बुझेर मुमुक्षुहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c192818eab.wav,यो शहर लगभग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c15c436236.wav,यो शुभकामनाले तपाईँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c14093ab3b.wav,यो सहर नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c11ef2dc81.wav,र अधिकार निर्वाचन क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1079911be.wav,र अब हटाइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c153f98516.wav,रकम ब्याजमा चलाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c12f6dbb40.wav,रगत चुस्न सुरू गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1bddc2525.wav,र त्यसपछि उनको सन्तान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c124c44b5f.wav,र पुमा भाषा बोलिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1dd225e42.wav,रसायन विज्ञानका नोबेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1814e25b6.wav,रस्टी बर्सटिनबाहेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c19ad60f08.wav,रहेको आदिवासी र जनजातिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c160edc750.wav,राखेर रुँदै आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c146041f25.wav,राख्दछु नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c15189f780.wav,राजनीति मार्फत २०२३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1ada6fd79.wav,राजनैतिक शक्तिहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c11db9c83e.wav,राजी भए र तिब्बतीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1487bcd47.wav,राजेश धन्यवाद साथी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1b21653be.wav,राज्य अमेरिका र फ्रान्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1a255635e.wav,राज्यमा गाभियो
