path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\346a54a0fd.wav,चिकित्सा शास्त्र अध्ययन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3405821933.wav,चिनसँगको युद्धपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3422ab8d8c.wav,छ जसको बजेट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\346ae3a34c.wav,छनौट चरण पार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\343982d0bf.wav,छाता पिप्राको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34f059ace9.wav,छिन्चु नेपालको भेरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34f4942b85.wav,छेदक अथवा विभाजक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34cfb163d1.wav,छोडी जनमोर्चा नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34340eb20d.wav,छोतकी रामनगरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\346afe45c8.wav,छोरी तथा हिन्दू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34d8c57820.wav,जगदीप भारतीय चलचित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\343b2d0761.wav,जननिर्वाचित मन्त्रीमण्डलमा पहिलोपटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34fc4fedbf.wav,जनयुद्धका क्रममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34e8db819b.wav,जनसङ्ख्या थियो भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3414ab5e13.wav,जने क्रम बढेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3414a4b514.wav,जन्मेको विश्वास गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\342034da67.wav,जम्काभेट हुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34c92ab4cc.wav,जरूरी छैन तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34d6a2018d.wav,जवानी त्यसै खेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34eef2c842.wav,जसका अनुसार स्थानीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\344cd6beb1.wav,जसले सबै उमेरका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3428b1c95e.wav,जस्तै दक्षिण अमेरिकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\344d1eb72c.wav,जस्तै दाल नेपाली खानाको एक अभिन्न अङ्ग हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34350d8221.wav,जहाज डुबेपछि रेलिङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\345afba556.wav,जाडो मौसममा खानु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\345246f520.wav,जातका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\344920961c.wav,जातिहरूको बसोबास छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3496b2220d.wav,जात्रामा स्थानीय बासिन्दाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3463970adc.wav,जानकारी गरायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\340c2111db.wav,जानेका कुराहरू मोबाइल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34f4239403.wav,जारी नै थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34a4fbc513.wav,जारी रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34b7863db1.wav,जिन अनेक पिँढिहरूसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34cae18104.wav,जिलियनको दोहोरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34676e039c.wav,जीवनमा कस्ता खालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34f2249267.wav,जुनसुकै प्रयोगकर्ताले यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\343757ba51.wav,जेठल गाविस जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\340a81e1c6.wav,जेन्नी हेन्ड्रिक्स अमेरिकन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34a61155f1.wav,टल्कु डुडेचौर बागमती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\341a393b51.wav,ठाउँ बन्नेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34cc229ae0.wav,डरलाग्दो चित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34988684ad.wav,डाइमस ढुङ्गा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34f0f757e5.wav,डिब्रुगढ जिल्ला भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34894235a2.wav,डुबेका छौँ हामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34298b32a0.wav,डेउडाकला नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\348c3704e5.wav,डेम एनिड लायन्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\345c4348c0.wav,ढाल्ने कटुस अथवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34e68ac418.wav,ढोका खोलिदिएको देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34b0ce5aab.wav,तथा ऐतिहासिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34f30becb3.wav,तथा छविहरूका डिजिटलीकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34243b5df5.wav,तपाईँ पत्रकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3492207cf5.wav,तपाईँले राख्नुभएको दैलेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3404093cf6.wav,तपाईँले सुरू गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34f23b8b96.wav,तपाईँंको नयाँ वार्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\345bf3015b.wav,तर पनि कसैसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\349129edf4.wav,तरिका आदि अलिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\349d962923.wav,तर्फबाट प्रत्यासी हुनुहुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34c1bd222e.wav,तसर्थ यी उपथरहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3455dd1e92.wav,तिनका कुनै पछिल्ला ज्यामितीय आधार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\346e5f8433.wav,तिस्‍ता नदीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3478266878.wav,तीर्थ मन्दिरमा नभई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34a9518c36.wav,तीर्थ स्थलमध्ये एक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34a75c79e4.wav,तीर्थस्थानमा पाँच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3406dac102.wav,तेन्जिङ ग्यात्सो चौधौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3449b7f5ce.wav,त्यसको लागि पोपको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34cc11407f.wav,त्यस नजिकै रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34f2c6d94d.wav,त्यसपछि उनी मिथिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34fda0a5c3.wav,त्यसपछि उहाँ सोलुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34dab1d086.wav,त्यसपछिको हुलमा लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34c34b29e3.wav,त्यसबाट प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34ef4a40d1.wav,त्यसबेला ग्रिसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\344968a0e6.wav,त्यसलाई सच्याउन सक्नुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34b4c84125.wav,त्यहाँ गाविसहरूका नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3485455232.wav,त्यहाँ पुगेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34dd883ef5.wav,त्यो बलको विरुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34189e3549.wav,थारुवान राज्य समिति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\348ff5f046.wav,थालिएको नेपाली कविताले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34127017b7.wav,दया पलायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\348c41218e.wav,दर्ता गर्न र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34fab8a96a.wav,दलको मार्गदर्शन र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\344dd9a617.wav,दशकपछि अरब क्षेत्रकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3409176b05.wav,दशकमा धेरै मात्रामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34a769dc2a.wav,दशौं शताब्दीपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3449532a8c.wav,दार्जिलिङबाट पारसमणि प्रधानले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34fa8dbf89.wav,दिन सर्वोच्च अदालत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3437f50449.wav,दिन सुरु गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\349d8cecab.wav,दुई प्रकारको मटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34fd12b0bd.wav,दुर्ग बनाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\341d929125.wav,दुर्घटनामा परी मृत्यु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34e2b3dc16.wav,दुहाबी नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34a77779dc.wav,देबघाटमा जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\344cd802b1.wav,देवानी क्षति भनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\349260d42d.wav,देवीदेवतालाई अनेकौँ पशुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\341144f283.wav,देश बनाइसक्यौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\346321f0fd.wav,दोस्रो सैन्य टोली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3484007d7a.wav,दोहोर्‍याउने र ताली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34ba353c2b.wav,द्वारा जापानी थल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34092e3a71.wav,धनकुटा जिल्लामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34da7254b4.wav,धर्के ढुकुर नेपालमा पाइने एक प्रकारको चराको नाम हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\349e7f0009.wav,धर्ना स्थलमा नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34c4157adf.wav,धर्मका बारेमा चर्चा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3469cdc10d.wav,धर्मदास तिम्रा पत्नीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34fd505d2b.wav,धर्मदासले त्यसै गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3420ff8955.wav,धर्मशाला तथा मठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\343f2e215e.wav,धेरै कुराहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\346fc9d732.wav,धेरै नैं स्वादिष्ट हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\345e255c90.wav,धेरै लगाव राख्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\341d190910.wav,धेरै व्यक्तिहरूको जीवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3437d2b267.wav,नदीहरूमा बाँध बाँधेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34bc32890a.wav,नाक र घाँटी पोल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\341f943114.wav,नामक नागको श्रापबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3413dbb0b1.wav,नामान्तर छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34a4d2c2fe.wav,निकै बलियो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\344832cf33.wav,नियमित सेवन गर्नाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\347a1194e4.wav,निरन्तर सहयोग र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\346e73cb93.wav,निर्भर गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\347191cc26.wav,नेपालको अर्थतन्त्रको वर्तमान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3451a53215.wav,नेपालको राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\342ffa820f.wav,नेपालको स्थानहरूको टेम्प्लेट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3451c18a85.wav,नेपाल खाल्डोको पानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34b510be0c.wav,नेपाल राज्य निर्माणको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34c4e38c91.wav,नेपाली कविताको विकासक्रमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3497af2c2d.wav,नौ दिनसम्म नवदुर्गा भवानी नौ वटा विभिन्न स्वरूपमा उपासकहरूलाई दर्शन दिनुहुन्छ भन्ने कथन छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34be72be94.wav,नौ महिनामै मृत्यु भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\341dcc8cc0.wav,न्यायिक तथा उचित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34b31f2ea9.wav,पच्चीस प्रबन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34c8e70311.wav,पटना देशको सांस्कृतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\340d21768b.wav,पत्र पठाएको छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\343d6de904.wav,पदार्थ विज्ञान विभागहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34c3fb6557.wav,पनि विरोध गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34a8ed24fe.wav,पनि श्वास फेर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34eac11bd8.wav,पन्तको जनकराज पण्डितकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3469c2494e.wav,परन्तु दक्षिणपन्थी समाजवादीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34723e548b.wav,परम्पराका अनुसार घटकर्पर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\341fdd0dc1.wav,परिपक्व पत्रकहरूको आकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34ee35a698.wav,परियोजनामा रोक लगाइदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34dd993ef7.wav,परिवारमा जन्मेकी झमक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\342fabc151.wav,पर्वत राजाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34ca7bba2d.wav,पर्सा जिल्लामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\346e8e5cfd.wav,पर्सा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34c93df972.wav,पहिले आफ्नो मोबाइल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3436efbc98.wav,पहिलो चलचित्रको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34e8866c88.wav,पाईन्छ पाइँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34242eddbc.wav,पाठशालामा भर्ना भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34fea35ea7.wav,पारस खड्का नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3429b933f5.wav,पार्खकमा रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34afb4a13b.wav,पार्टीको निर्माण भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\340a314461.wav,पाँच रनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34affd03f9.wav,पुगेर पञ्चायत विरोधी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\343f78b5b2.wav,पुनर्मिलन गराइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34723601ac.wav,पुरस्कार समारोहका बेला उहाँ जर्मनमा नै हुनुहुन्थ्यो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3420d1fd26.wav,पुरुष र महिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\347800008b.wav,पुरुष र महिलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34411b0b49.wav,पुष्पाञ्जली पत्रिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3461d7281c.wav,पूरापुर फाइदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34e5863aaa.wav,पूर्णविराम प्रयोग गर्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3417eaf331.wav,पोत्लाको लेबालो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\343ede8a77.wav,प्युठानलाई भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3406451aa9.wav,प्रख्यात अविन्द्रमान श्रेष्ठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34373a95fa.wav,प्रख्यात पाटनलाई भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3428f90fe2.wav,प्रतिबन्ध पनि लगाइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34a2ec3c01.wav,प्रतिबन्ध लगाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\349417adf9.wav,प्रतिबन्धहरु फिर्ता लिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34e0c9ed8a.wav,प्रतीक मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3493383edb.wav,प्रथम शासक कुनिन्दहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34ec42c18d.wav,प्रमाणित भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\347019218c.wav,प्रविधिको आविष्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34b52f1c6e.wav,प्रवेशद्वार हुनुको सूचक
