path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68574a6d0e.wav,पहिलो महिना हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6881ea6d1a.wav,पागलद्वारा भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\684a489725.wav,पातले छाँगो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68783e80e8.wav,पानीसँग खान सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68da533191.wav,पार्टी अफ क्विन्सल्यान्डका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\687148c16a.wav,पाँच मिटर जति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6888008c8a.wav,पुगेर नारायणीमा मिल्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68bb951cb0.wav,पुरस्कृत भएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68ebc8d9df.wav,पुरुष हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68632e2bbf.wav,पुस्तक साहित्यकार बिपी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68cd8df1e6.wav,पूजा गर्छौं हामीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\689bf66436.wav,पूर्ण रूपमा झल्किएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\684fd21106.wav,पूर्ण रूपले निर्धारित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\688a46a84a.wav,पूर्ति गर्ने कामनाले कालिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68c434113a.wav,पूर्वज कलवार जाति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68f412043b.wav,पूर्वी नेपालको चैनपुर हुदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\687a68e0c9.wav,पृष्ठ र छनौट रायमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68b8c657a3.wav,पोखरा नेपालगन्ज र भरतपुरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6876e5a9a9.wav,पोर्टिएस लिनक्स एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68745ad324.wav,प्याट्रिक बट्लर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68b9249259.wav,प्रकारका विषयहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68b2536c6a.wav,प्रकाश कँडेल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\683591fcce.wav,प्रकाश दिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68ef99994e.wav,प्रकाशित गर्ने गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\684d189327.wav,प्रजातन्त्रका पक्षमा आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6849b40eab.wav,प्रतियोगिता २०१२ का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68a2561ddc.wav,प्रतिलिपिहरू नै हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68b138b939.wav,प्रतिशत माछाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68b26b9a98.wav,प्रदान गर्नका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6854784539.wav,प्रभावी बन्न जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68dea771f3.wav,प्रयुक्त शैलीहरू विश्वभरका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\688718f395.wav,प्रयोग गरेर राखेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68b2ec3302.wav,प्रयोग विधान सभाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68c8b9933e.wav,प्रवेश गरी विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68a5dce68d.wav,प्रशासनिक कामहरू गर्नका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68f6312765.wav,प्राथमिक एउटा निम्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6811657b1f.wav,प्राप्त गर्ने कुरामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6888916a41.wav,प्राप्त गर्ने विद्वान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\685d76cd97.wav,फल घोषणा गर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\680553452f.wav,फल दिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68de601e5e.wav,फारसी सम्प्रदायका मानिसहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68d3d4631c.wav,फाँसी दे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68b0cfb5b2.wav,फुटेको कुर्कुच्चा खुट्टाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68b0e81f92.wav,फेन्सिङ खेलमा सुरक्षित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\684c2981f0.wav,बग्ने भएकाले यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68914a9d5b.wav,बचाउन सधैँ मान्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68f17d67c2.wav,बनाउन प्रयोग गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\689fa096d6.wav,बसेका छन् जस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68a48ba24b.wav,बसोबास गर्ने मनुष्यहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6887620400.wav,बारेमा भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\687f883d99.wav,बाली नै हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6817fbaaec.wav,बाँधिएकी अनुराधाका एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68e5ac6361.wav,बाँसका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68e808d663.wav,बियोले पार गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\684bc3f003.wav,बिहान बेलुकीको छाक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68012d0c40.wav,बुद्ध परम्परालाई हेर्नुपर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68d9d53f64.wav,बुवा दुवैमा रक्सीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68f01f5733.wav,बेलायती भौतिकशास्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6877b47daa.wav,ब्यारिमोरका पिता अङ्ग्रेज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6888a04a35.wav,भएका छन् त्यही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\688517e333.wav,भएकाले जिरेल भनिएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68f140270f.wav,भएको मानिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68af74591a.wav,भएको वृद्धिका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68199cef47.wav,भएमा २७ मिटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68084231a1.wav,भनिन्छ कि यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\687c13778a.wav,भने बुर्तिवागबाट केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\683a9f1f7f.wav,भन्दछन् कि यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\682b6e6247.wav,भन्नुबाहेक अरू गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68e59b0818.wav,भन्ने कामनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68568e0f06.wav,भरिपूर्ण बनाइदिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68831908b5.wav,भवानीजी तपाईँको काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68749eea9f.wav,भवानी शर्मा नामका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6874489f70.wav,भागमा देख्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\680aafb11c.wav,भारतको सिलीगुडी खर्साङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68e55e1a4b.wav,भारतमा पनि यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68e6fa1349.wav,भारतमा राणाविरोधी क्रियाकलाप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68e3da9ce1.wav,भाषा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\683e96231a.wav,भित्रका मात्र नभै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\680bdc2dd3.wav,भूमि पनि सदैव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\686cdb9ebd.wav,भूमिमा तपस्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6830cfc677.wav,भै सके पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6862678864.wav,भोजपुर सल्यानीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68f19efda4.wav,भौतिक पिण्ड छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68a3d99fea.wav,भौतिक पूर्वधारका क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\684b6c5e1a.wav,मत दिने र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\686d7a149f.wav,मदानी भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68c4543858.wav,मध्येबाट मात्र २५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68336275cb.wav,मनलाई पूर्ण रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68b5002909.wav,मन्दिर लोकेश्वर मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6878ba3971.wav,मर्नुभन्दा पहिले चिकित्सा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6860e18e0f.wav,मलाई युनिकोड र सही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6809d3e707.wav,मलाई सुझाव पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6842bc3cc8.wav,मल्लकालको अन्तिमसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6898fcecb6.wav,महादेवको मन्दिर छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68014d908f.wav,महाभारतको वास्तविकतालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68befffc32.wav,महाराजा अमर सिंहले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6892499f89.wav,महाराजा भूपेन्‍द्र सिंहका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6886fa691c.wav,महाराष्ट्रको रामटेक स्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6873f71ecb.wav,महिला ४९ छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68f4429481.wav,महिलाका रूपमा छानिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68e524156a.wav,माओवादी सेनाको ब्रिगेड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68ff25007e.wav,माटो वर्षाको पानीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68318642bb.wav,मात्र खस्ने गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68f6b1f7a7.wav,मानिन्छ तर पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6803b6b294.wav,मानिसहरू बसोबास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68408fc7e4.wav,मानिसहरूलाई हेर्नका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6803a71e62.wav,मान्दछन् उनलाई पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68a484d7a4.wav,मा प्रकाशित भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6837c9fdc8.wav,मायावादमा महायानी बौद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68fd3a8b5f.wav,मिकाओ भन्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6852b5a3d4.wav,मिलाऊँ भनेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\682400c63f.wav,मिलेर निवार्ता शब्दको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68ca4c8415.wav,मिहिनेत गर्नुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6851e065c2.wav,मुख्य वेधशाला १५०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68e84d6bb0.wav,मुद्दा लगाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\689a8ee5b3.wav,मुसलमान थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68411dcf69.wav,मुस्ताङ म्याग्दी बागलुङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68f3708237.wav,मेन्केनको गीतहरू पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68e5d81170.wav,मैले उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6888af884f.wav,मैले हालैमा वार्तालाप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68fd9812d4.wav,यत्रो किशोर अवस्थामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\688c89bcd3.wav,यस आन्दोलनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\688a0f3199.wav,यस उपनिवेशलाई समाप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68a41a4402.wav,यसको उपयोग जल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\681373e808.wav,यसको गर्भगृहको बीचमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\685503c1b1.wav,यसको प्रयोग गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68a2f3af98.wav,यस गाविसका अधिकांश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68a569b44e.wav,यस ग्रन्थ्‍ालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6824ad6be4.wav,यस जातिमा कर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6879e2f148.wav,यस तथ्यमा ध्यान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6848d3be0f.wav,यसपछि ले यसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68781ea89d.wav,यस प्रकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\689a5fa159.wav,यस महासन्धिबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\686807b807.wav,यसमा आफ्नो सम्पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68b8af3501.wav,यसलाई एक अधिनियम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\684a2df524.wav,यसलाई विभिन्न प्रकारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68633b7261.wav,यसले पूर्णता पाउने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6822c18bee.wav,यस वेबसाइटमा लेखिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6853ea3d91.wav,यस स्थानमा जङ्गल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68dc32b0e7.wav,यस्ता धार्मिक सांस्कृतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\684b8a7920.wav,यस्तोलाई छन्द भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6896349661.wav,यहाँको औसत साक्षरता दर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\687576dbe3.wav,यहाँ पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6881eb48a3.wav,यामाहा बाइक जिते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\682e48cc2c.wav,यिनको विचार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6878fcc147.wav,यिनीहरू नयाँ दिल्लीसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6885d3ac0b.wav,यी टिमहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68ac28696e.wav,यी बाहेक यसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\688739bf07.wav,युरोपमा पनि मुसलमानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68cf92e87c.wav,यो उनको पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68d770146a.wav,यो एउटा भूमिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68133b6484.wav,यो क्षेत्र तिब्बती बर्मी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\680c63853a.wav,यो क्षेत्र भुटान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68d1e5b8f2.wav,योगदान दिनको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\689f4d178d.wav,योग भक्ति योग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68a82d00e0.wav,यो गाउँका मानिसहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\680d3eb7dd.wav,यो गाउँमा खेतीपाती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\685557c7e3.wav,यो तितो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68755edbbf.wav,यो द्वन्द्वको सुरुवात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6810c30c04.wav,यो पछि किशनगञ्ज बन्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68845f702e.wav,यो पुल १९९३ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\682b16ca32.wav,यो विश्वका नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6874b3c17b.wav,यो सबै उचालेकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68c1e8cbe9.wav,यो सर्प अति नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6836e27655.wav,यो सुनेपछि मल्ल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68d02651ab.wav,र त्यहि तरिका भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\687cbb9b37.wav,र नायिकाको विरहदशाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6870bfd6b6.wav,र प्रदर्शन गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\68d6363b58.wav,रहने ती कार्यक्रममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\6890cb6e0c.wav,रहेका हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\68\processed_wav\685413fb89.wav,रानी मुखर्जी
