path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf54183c5d.wav,निर्माण कार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf90474a7e.wav,निर्माण गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfb6f26a5d.wav,निवार्ताको विशेषता हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfb0597f61.wav,नेपाल पोखरा सहरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf5da7b313.wav,नेपालमा थोरै छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf23bcf9d0.wav,नेपालमा पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfaa7852b3.wav,नेपाल र नेपालीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf911bc3e1.wav,नेपाल सरकारसँग पहल गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf46ea59f6.wav,नेपाली विकिपिडियामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfc9915c3d.wav,नेपाली सेनाले लिस्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfb25f3e8f.wav,नेमसिस अङ्ग्रेजी उपन्यासकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf3f122faa.wav,नेवारले मान्ने गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfc8f48a2e.wav,न्युजिल्यान्डले दक्षिण पश्चिमी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf9fa85bd4.wav,न्यून सङ्ख्यामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf9727f7ca.wav,पदार्थलाई रोचक बनाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfab84770f.wav,पनि थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfbafdb241.wav,पनि भन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfae911c3b.wav,पनि यो जुका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf44a67c7d.wav,परम भक्त थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf205c51b4.wav,परशुरामले तुरन्त पिताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf1cb82a17.wav,परिमार्जन गर्न अरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cffaacc166.wav,परिवर्तित चट्टान हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfed91a935.wav,पर्ने एक गाविस हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfe5072778.wav,पर्ने जेफाले डाँडो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf5bf993aa.wav,पर्यटनको प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfe8294977.wav,पर्याप्त दबाव सहन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cff0e200c9.wav,पहिले अनुसन्धानहरको आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfa8273afc.wav,पहिलो आर्कमा एकमात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfbd4a8308.wav,पाएर नेपाली विकिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf132cd9d8.wav,पाकरीको रूखको फेदमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfa2a53fca.wav,पानीमा बस्ने पहाडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfc001c24d.wav,पानी वा भातको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfaf3a9950.wav,पार्लस्थित भिक्टर भर्स्टर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf78b0b7f5.wav,पाँच वर्ष आएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfd53c33df.wav,पाँच सय मुरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf3fb97f75.wav,पित्तल स्पात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf196dfcdb.wav,पुराना छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf78518d5f.wav,पुरुष र एक महिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf85a99aa9.wav,पूर्व मेची देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfd17d2ec0.wav,पृष्ठको सम्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf4756f32c.wav,पोखरा तथा लेखनाथको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf76d3d987.wav,पोखरी र पार्कको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf4605413d.wav,पौडी हात खुट्टाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf03591753.wav,प्रकारको हिंसावृत्तिको उदय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf5a163024.wav,प्रकारले वर्णन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfb89e5750.wav,प्रक्रिया पिण्डदान हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfa02dbfd9.wav,प्रगतिशील रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfdc707381.wav,प्रतियोगितामा यस्तो गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf19d5ffff.wav,प्रतीक्षा गर्नु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cff847b1d3.wav,प्रत्यक्ष हानि हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf83ff8834.wav,प्रभावका बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf9828fb8a.wav,प्रभावित थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf8c9c040b.wav,प्रभावी रूपले गैर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf4b1e71a7.wav,प्रमुख वाणिज्यिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfc30e7578.wav,प्रयुक्त शैलीहरू विश्वभरका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfeeb56f1c.wav,प्रसिद्ध छ किनभने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf929dee58.wav,प्रहरी चौकी हुलाक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf0fc50c00.wav,प्राकृतिक मनोरम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf116c7513.wav,प्राथिमकता दिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf7b632093.wav,फलको आकार गोलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfd89da705.wav,फल भन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf78438dbe.wav,फाप्ने नफाप्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf935230d3.wav,फिटको उचाइमा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf2305205f.wav,फुल्ने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf509abe46.wav,फेवातालले पोखराको सौन्दर्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfecf41aa2.wav,फोहोर स्वतः हट्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf4db7f906.wav,फ्ल्याग चाहिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf98210e5b.wav,बङ्गुरको दाना उत्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfff4c930b.wav,बढी घुइँचो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf5c8176ee.wav,बढ्दै जाँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfea7af708.wav,बनाइएको आयोग हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf32f03b78.wav,बनाइराखेको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf692535b7.wav,बनेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfc4b77bbf.wav,बनेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf7c655a7c.wav,बलिदानी दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf74856552.wav,बसेर अमेरिका फर्केपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf40e768a6.wav,बसोबास छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfd9f1b058.wav,बहुमत प्राप्त छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfd5cb91f1.wav,बाटो लागेर नेपाल र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cff89e7bb3.wav,बारे यसरी आफ्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf6d19fc21.wav,बिदा हुन्छन् तिनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf08c3d7ed.wav,बिँडो थाम्दै साँझमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf1506337a.wav,बैतडी जिल्लामा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf07c3a8cc.wav,बोर्डको कार्यालय छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf1a46d217.wav,ब्रह्मलाई मात्र सत्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf5567d7ab.wav,भएका पृष्ठहरूको सूची
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf7a040ff2.wav,भएको जुत्ता लगाउनुहुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfb7e4f99c.wav,भएको संकेत गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfa7a0f4f0.wav,भए देशको नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf8a8bf512.wav,भनाइ रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf6c660fb2.wav,भने जुकाको प्रवेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf4ece4c3d.wav,भन्ने उद्देश्यले नामको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf63c8a564.wav,भन्ने कुरा आउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf895da411.wav,भरिएको प्राचीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf4a95b484.wav,भरोसा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf6a881eae.wav,भालु बँदेल लङ्गुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf9f257c06.wav,भाषासम्बन्धी मौलिक नियम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfce147209.wav,भीषण सङ्घर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf91e94fa0.wav,भुलचुकमा सम्पादन भएमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cffd94a14c.wav,भूकम्प पीडितहरूका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfd7149f74.wav,भैँसी पालिएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf8d459a7c.wav,भोज खुवाएर बडो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfb4700c33.wav,मकै गहुँ जौ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf6da949a5.wav,मगर गुरुङ वेशी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfa2be3b09.wav,मतलव छैन उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf3dc4bbad.wav,म त साझा प्रकाशनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf63239880.wav,म तिमीलाई दिव्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfbeee01aa.wav,मदिरा खाएर मोजमस्ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf403359e5.wav,मध्यपङ्क्तिका खेलाडी हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfa7416dd1.wav,मध्यमा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfa9388bc0.wav,मनोनीत भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfbe160202.wav,मनोवैज्ञानिक अन्तर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf3c723ceb.wav,मन्दिर बनाइदेऊ भनेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf5da569c0.wav,म पनि तपाईँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfeaea9593.wav,मलाई कुनै एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf0180ea3e.wav,मल्लको हत्या गरिँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf4d2d0f28.wav,मल्लद्वारा लेखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfa3848b2c.wav,महलका अन्‍य दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf115bb50b.wav,महामुर्ख नाटकले समाजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf2346775f.wav,माग गरेकी छिन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf30b44982.wav,माघ २३ गते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf707e565d.wav,माता मङ्गली राईको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf1d018638.wav,मादल नरसिंह जस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf939091ea.wav,माध्यमबाट उत्कृष्ट कथाकारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfc7fc08ae.wav,मान र भत्तासमेत बक्सियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf0a1a2136.wav,मार्कस आफूला‌ई मनुष्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfab6e825f.wav,मार्फत स्मरण गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf10beca9a.wav,मित्रहरूलाई बधाई छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf17caa5c6.wav,मुख्य उद्देश्यबाट पर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cffe453f41.wav,मुख्यवाचक पण्डित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf19cd5bbb.wav,मुख्य वैज्ञानिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfd9b28868.wav,मुरली खैँजडी आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf98966425.wav,मुसा मार्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfc4871cfe.wav,मृगौला र श्वासप्रस्वासमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf10c182e5.wav,मेट्नु नभए बचाउनुस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf118d6492.wav,मेरा बाजे पाल्पाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfc616e5a4.wav,मैदा मुछ्नु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf273b02b1.wav,मो जिग गणितमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfd27a0cc2.wav,यदि गद्यको नियम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf04e2fbb4.wav,यसका अतिरिक्त श्रीनगरदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfcda8d157.wav,यसका साथै कर्णाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfa35fd274.wav,यसको अधिकतम उचाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cffa10bb9a.wav,यसको जानकारी छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf81864cee.wav,यस कोटमा यी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf04b95f9f.wav,यस क्रियामा पनिरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfd33c3e0c.wav,यस गाविस भौगोलिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf5472b331.wav,यस प्रकारका गतिविधीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf1fe4df81.wav,यस प्रक्रियाको प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf199d2ad7.wav,यसबाहेक यसका फलहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf770c3816.wav,यस मन्दिरको पश्चिमपट्टि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfd4925fc5.wav,यस महिनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cff7277459.wav,यसमा रहने एस्ट्रोनट्सलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf858898c4.wav,यसलाई नगरकोट भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfb5c56869.wav,यसलाई बनाउनमा संयुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf8cf9c166.wav,यसलाई शान्तिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfbd50e98b.wav,यसले मनोरञ्जनात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf5d3c4829.wav,यसो गर्न मिल्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf7befa7fb.wav,यस्ता सामग्रीहरू पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfd7eaa0f7.wav,यहाँ आउने आकस्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfb9e66ad0.wav,यहाँ खास गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf0d7ebbc2.wav,यहाँबाट किनबेच भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfeb1fccff.wav,यहाँ विभिन्न भाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cfec04f672.wav,युद्धमा धुरी राष्ट्रहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf723d848b.wav,यो १ करोड प्रति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf0bea36e4.wav,योगदान गर्नको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf994a10bf.wav,योजना आफ्नो सेवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cf\processed_wav\cf3218a7e1.wav,यो ठाउँको भौगोलिक
