path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5c1b0fc0b.wav,प्रकृतिमा रमाउने उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5d4d5cc52.wav,प्रतिदिन खतरा बढ्दो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a515d63711.wav,प्रत्येकको २ करोड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a54c1d8e8c.wav,प्रबन्ध गर्नु समाजसेवीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a520830de7.wav,प्रभावित छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5e6665349.wav,प्रमुखतासित प्रयोग गरिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5ea49c936.wav,प्रमुख पर्यटकीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5935aea03.wav,प्रमुख स्थानहरू हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a56eacfbe3.wav,प्रयोग गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5fd7738d2.wav,प्रयोग गरेका मोहन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5e3dda40b.wav,प्रयोग गर्ने बाजा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5ee0e01b5.wav,प्रश्न राख्दा चौतारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a572484ca4.wav,प्रहरी प्रशासन उनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a521661378.wav,प्राकृतिक सिकारीहरू हुँदैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a51a64068c.wav,प्रान्त उत्तर प्रदेशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5d507325e.wav,प्रान्त मर्जमा पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5c3fc5995.wav,प्राप्त गरून्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5180ff70f.wav,प्रारम्भिक अवस्थाको बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5e34aaba4.wav,प्रेरित गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a52539371b.wav,प्ले अफबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5c401cdac.wav,फटाहा भयौ तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a540603f07.wav,फलस्वरूप विष्णु धनुषको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5698b85bf.wav,फुटबलका जादुगर कहलिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a55b20ceed.wav,फुर्सदको बेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5fa96c1ee.wav,बजे दिउसो धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5a67db518.wav,बढ्न जाने हुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5ab58c6b3.wav,बढ्न सहयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a51457dd5e.wav,बनाएको चक्रव्यूहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a54b5c2dfc.wav,बरमुडा ग्रास भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5c25ff1af.wav,बर्खे धान भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a52845fd67.wav,बलमा टेलरले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a579d158d5.wav,बहुलवाद थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5287c9413.wav,बाटाहरू हुने दक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a53d3ea079.wav,बाटोको कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a570bddb84.wav,बाबु दुर्गाहरी ढुङेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5bdb4de03.wav,बारेमा उल्लेख गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5c752c955.wav,बारेमा केही सुझावहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5462e383f.wav,बास कपास शिक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5391da62f.wav,बासीहरू रुचि राख्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a568db8398.wav,बिनोद भट्टराई हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a54b494bb4.wav,बिहान सबेरै सो शिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5afe385b7.wav,बुड्स र उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a52d169975.wav,बेवफाइ स्वीकार गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a50963c876.wav,ब्रिटिस कमन वेल्थले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5f9dcb3c8.wav,ब्लेयर बेलायतको लेबर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5b5d62c36.wav,भक्तपुरको मध्यपुर ठिमीस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a55d023dcb.wav,भदौ १२ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a56010e524.wav,भनाई पनि नमोबुद्धको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5457997c3.wav,भनी गराइएको जनमत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5e41b9b1e.wav,भने कि उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a544028581.wav,भनेर मलाई नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a59cc71dde.wav,भनेर सोधियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a51ddf38e6.wav,भन्ने कुराको डर छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5e3582087.wav,भन्ने नाम तपाईँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5e62b4824.wav,भयो जसका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a559dfc58b.wav,भवानी गौतम २६ मे २०११
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5d5279ef4.wav,भाग जर्मनीसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5c260de41.wav,भागसँग जोड्ने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a51ade1e2f.wav,भारतमा प्याज महङ्गो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5397ed586.wav,भारतमा यो नदिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5eaea6654.wav,भारतसित विशेष सम्बन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a52c720140.wav,भारतीय रेलद्वारा सञ्चालित कोलकाता मेट्रो सबभन्दा पुरानो भूमिगत यातायात सेवा हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5f7c2eb18.wav,भिटामिन बी थ्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a581d4c423.wav,भित्तामा टुँडाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a563e6c18c.wav,भित्रका मात्र नभै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5649100c8.wav,भूधरातलले भरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a51b7abf57.wav,भूमिका खेलेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5eaad3028.wav,भौतिक सुविधासम्पन्न विद्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5f2d26388.wav,भ्रष्टाचार विरोधी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a556c579bf.wav,मतलाई आंशिक रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a51d0f001f.wav,मध्यमा भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a531930bf1.wav,मन खिन्न थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5a9755b0b.wav,मन जित्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a517d494b4.wav,मलाई यादै भएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5628a3147.wav,मस्जिदमा खुदा प्रभुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5e2afb454.wav,महात्मा गान्धी प्रसिद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5f1ee93c6.wav,महाभारतमा गोवाको उल्लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a58388e1b7.wav,महिना कोजाग्रत पूर्णिमाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5d8672ffd.wav,महिनातिर यस क्षेत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a57de8045c.wav,माघ २४ गतेदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a55a13d44f.wav,मात्र बोटबिरुवालगायतका उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5597a711d.wav,मात्रा आकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a572ff2ca6.wav,मात्रा सर्वदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a523ba987e.wav,मानवता विरोधी गतिविधिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5da8ae2ff.wav,मानव बसोबास गर्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5959237c8.wav,माने चलन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5f199097d.wav,मालेले २०२९ सालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a54ddb3448.wav,मुख्य अभिलक्षणहरूलाई यसप्रकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5a745f029.wav,मुख्य गरी यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a506fd8547.wav,मृत्यु गराउँछ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a55228ba78.wav,मेची अञ्चल इलाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5e173af66.wav,मैले त्यस पृष्ठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a561c36b89.wav,मैले पनि पढेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a52ea4f2c9.wav,मौका पनि पाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a50b0bdf44.wav,यदि यो रोगको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a560d560d0.wav,यन्त्र घरमा स्थापना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5feb49545.wav,यस अन्तर्गत स्थानान्तरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a569d9e3a0.wav,यस कारणबाट कार्बन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a50a56a8b5.wav,यस कृतिलाई साझा प्रकाशन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a52d59d075.wav,यसको आवाज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a59ea4105a.wav,यसको पानीको कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5165cd48a.wav,यसको प्रकाशन रिडीमा मासिक २०२७ मा प्रकाशित भएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a55146dea8.wav,यसको फलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a53131c7a1.wav,यसको फल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a509a6dd0b.wav,यसको सदरमुकाम पटनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5fb79115c.wav,यस गाविसमा औसत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a58080af60.wav,यस नौलो नामको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5c0967016.wav,यस प्रकाशनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a59920ca25.wav,यसमा कम्पनीका प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a58d38ec75.wav,यसरी शङ्कराचार्यको व्यक्तित्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a59b1dd23b.wav,यसलाई टुप्पी पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a54b1885dd.wav,यसलाई दुई भागमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5aad1d2c4.wav,यसलाई मान्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a56e0261e7.wav,यसलाई सूर्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5c4f62f94.wav,यस वार्षिक घटनाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a537ce1a3a.wav,यस विधिमा गोबरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5b6460d94.wav,यसै नामबाट भाद्रकृष्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5492eb8f5.wav,यसैले पनि विशेष गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5e8ed66b5.wav,यस्तो किन हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5b71d1d63.wav,यहा विभिन्न अन्य सरकारी क्रियाकलपमा आधिकारिक नियन्त्रण राखिन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5df0f7bb2.wav,यहाँ आउने पर्यटकहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5b1a94015.wav,यहाँ छलफलमा सहभागी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5456f518d.wav,यहाँ स्थापित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5d528cbef.wav,यिनको विवाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a55f317fe8.wav,यिनी नियमितरूपले वर्तमान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a55c9b734d.wav,यिनै औँलाजस्ता अङ्गका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5bbcf4a6b.wav,यी आठ राज्यहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a59bab3054.wav,युकेशजी म तपाईँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5ca013138.wav,युरोपभन्दा पूर्ण प्रकारले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5b534d2cd.wav,युरोपमा तरवारबाजीलाई खेलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5bdc9c696.wav,युवती आफ्नो मृत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5b8718af1.wav,यो आफ्नो अधिकांश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5c6fc9fec.wav,यो उपत्यका पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5cdd98497.wav,यो कार्य दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5b6d22276.wav,यो किताब आफूजस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5e2336661.wav,योगफल तयार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5ca794556.wav,यो ठाउँमा ४२०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a50a35c648.wav,यो ठाडै रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a50fb6ad0c.wav,यो ढाँचा आत्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5db8f203e.wav,यो शब्दलाई नेपालीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a565acc4f7.wav,र अझ बढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a53890f3f0.wav,र ऊ लोकसभाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a50dcf6566.wav,र औजाहरूको व्यवस्था गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a54118eaf1.wav,रचना हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a56621fa78.wav,रजर गढ सारिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5db3b5851.wav,र परिस्थितिका चित्रण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5374bad5f.wav,रबिन्सनले जनजातीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5b9685271.wav,र विशाल निगरानी मेगालेनिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5352a5aa1.wav,र वेस्टर्न अस्ट्रेलियाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a56cf8bc0b.wav,रश्मि खतिवडाद्वारा लेखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a531f9b3be.wav,रस मुख्य छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a586dab6a0.wav,रहेको किम्बदन्ति पनि छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5e5ab20ef.wav,रहेको यो कारागार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5c81d5906.wav,राजकुमार बसेको ठाउँसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5b23918bb.wav,राजा शुक्र सिंहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5969a3adf.wav,राजेश १ नोभेम्बर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5599b5e8d.wav,राम शब्दको उच्चारणका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5d9bf78be.wav,राष्‍ट्रपतिलाई भारतको नागरिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5e94fbd3d.wav,राष्ट्रिय एकता दिवस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a57e2204ee.wav,राष्ट्रिय प्रशासन एक्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5ed1f73a3.wav,राष्ट्रिय फुटबल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5ee7bf61e.wav,राष्ट्रिय राजमार्ग २७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5557fc456.wav,रुकुमको ४३ वटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a5ec2c5f63.wav,रूपमा यो गनिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a55e312270.wav,रूपले प्रकाशित हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a5\processed_wav\a578e826ea.wav,लगभग ६० गुणहरू
