path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9afd8cab1a.wav,प्रदर्शन पनि गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a1d42381f.wav,प्रदूषण हुनबाट जोगाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a7617a516.wav,प्रदेश प्रान्तको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a27f0ae6d.wav,प्रदेशमा पाइने गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a0c234d6c.wav,प्रधानमन्त्रीको कर्तव्य हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ae7b18b96.wav,प्रबलता र भिन्नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9aa1c0523f.wav,प्रभावबाट मार्कस कैल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a22d70b40.wav,प्रमाणित हुनु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a8f777cae.wav,प्रयोग सर्वप्रथम तारानाथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9acccff7e8.wav,प्रवेश सुवेदीजी म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9aca1b81b4.wav,प्रशिद्ध साहित्यकार हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a466debbe.wav,प्राय प्रत्येक जातिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a2236b980.wav,प्रोफाइल बनाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a39906e3f.wav,फलस्वरूप विष्णु धनुषको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ab2220625.wav,फाइबर हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9aaed795af.wav,बच्चा उत्पन्न हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9aef436ed2.wav,बनाइएको छ जसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a14064a05.wav,बनाइने संरचनालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ab6002e9d.wav,बनाएर भित्रभित्रै पञ्चायत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ae855a8f0.wav,बमहरूको प्रयोगको कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9aa1e9ba7b.wav,बरालले नेपाली समाजलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a16e6e5e5.wav,बलिउड चलचित्रहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a58ce5658.wav,बागभैरवको थुम्कोमा थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a92526000.wav,बाण उनको तेजलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ad8dc5e48.wav,बानी त्यस्तै हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ae5ba76c6.wav,बारेमा थाहा पाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a8ae2d49e.wav,बुड्स र उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ab799f6e2.wav,बुद्ध धर्मसम्बन्धी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a915e7b10.wav,बेला भएको चुनावमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a1e17498a.wav,बोल्छन् र पढ्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a33c633ce.wav,बोहराले संविधानसभामा सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a647c1d68.wav,बौद्धहरूको लागि पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ad6348ff3.wav,भएको कुरा १८४३ तिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a6bd02f55.wav,भएकोमा मेरो मुरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a303d0075.wav,भएबाट रोग निको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9adad1e1e3.wav,भएमा म नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a040745ad.wav,भनिने यो ठाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a8d1db3b7.wav,भने जुका नाकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ad1be12d1.wav,भनेर मलाई नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a22ac9566.wav,भवानीजी म त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a85a4a3e8.wav,भागमा विभाजन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ae52c4ebf.wav,भारतमा धार्मिक र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9aee0aad3f.wav,भारतीय राज्य जम्मु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ae3bca3d6.wav,भाषामा निकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ae8393db6.wav,भाषामा लेखिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9aa4616164.wav,भाष्यमा हरिस्वामीले स्कंदश्वामीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9aeb344c82.wav,भित्तामा रहेको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a1a2ec634.wav,भित्तेघडी राधेश्यामको साइकल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ac960dddd.wav,भित्र तपाईँ मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ab1cd963f.wav,भुटान मध्यपूर्वलगायत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a92fde264.wav,भूकम्प वृक्षपात विपत्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a7cd9bb55.wav,भेरी अञ्चलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a27d61273.wav,भ्रम वा दुःख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ab5a3b745.wav,मकवानपुर धनुषा महोत्तरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a0de06812.wav,मगर किसान परिवारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a3f5bc3ba.wav,मङ्गल तथा चन्द्रमाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9aa802bd59.wav,मतदान गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9afbe2ece2.wav,मध्य बन्नेवाला कोण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ac662ac16.wav,मध्यम आकारको तारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a7af507cc.wav,महादेवबाट आफ्ना भक्तजनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a2f663a79.wav,महिलाहरू अपरिचित पुरुषहरूसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a20ebdd3a.wav,मात्रा घटबढ गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9afe398092.wav,मानिसहरूको सङ्ख्या अनुमान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a7c92d830.wav,मानेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a2851024e.wav,मा नेपाल अधिराज्यलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a48a04263.wav,मान्दा प्रष्ट हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ac7f34bab.wav,मायालु दानी तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9afd4c0ca8.wav,मार्चमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a8e880d47.wav,माल्दिप्स गएर डलर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9aaf956fab.wav,मासु दिँदै भोक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a2de8a980.wav,मिटरभन्दा माथि रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9acf61f1fc.wav,मुआब्जाको माग र प्राय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a2b8d6cd3.wav,मुख्य व्यक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ad1108227.wav,मुख्य सचिव रहिसकेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9abc45ace0.wav,मुछिए जसको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a215deea3.wav,मृतककी विधुवालाई पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9abba3e433.wav,मैले राजा वीरेन्द्रलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a7f79fd1c.wav,मोरेर समाउनका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ab78a5336.wav,यङले परीक्षणपछि भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ac778fce0.wav,यति कुरा न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a45133f07.wav,यसअघि नै प्रकाशित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9acf43dd93.wav,यस अन्तर्गत यस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a395dfee9.wav,यस उपत्यकाको मध्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ac5e0cbc0.wav,यसका धेरै सहायक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a066314ec.wav,यसका शक्तिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ac56ff499.wav,यसका स्थानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a527e05d3.wav,यसको उपयोग भाषाशिक्षणका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9af5667425.wav,यसको तत्परता तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a3570ac8d.wav,यसको फल पाकेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a7ccd4301.wav,यसको रूप साधारणतया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ab1257bf0.wav,यस दिनमा नुहाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9aca44b537.wav,यस दैनिकको आफ्नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a3a9a7a33.wav,यस मन्दिरमा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a261be024.wav,यसमा जीवनका समस्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9aa83214e6.wav,यसमा त्यही कमल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a7da01c13.wav,यसरी मानिसले पाप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a8ab883bf.wav,यसलाई देउडा भाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a02cbfdbd.wav,यसलाई नारायणी भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ad7e9a360.wav,यसले सुनिनु पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a902e4fa3.wav,यसैले पनि विशेष गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a7f7cd906.wav,यस्तो सहभागिता बढाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a180ff83a.wav,या आफ्नो उत्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a653697e0.wav,यिनैले लेखेका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9aa2d1f259.wav,यी जीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9afa5e6936.wav,युएइमा सम्पन्न आइसिसि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a1b91dce0.wav,यो आयुर्वेद ग्रन्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ae37da973.wav,यो खोलामा कोहीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a681b531b.wav,योगदान दिनुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ac1226c45.wav,योगी नरहरिनाथ आफैँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a7f35c5d0.wav,यो चर्चित नायिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9afc2874ac.wav,योजनामुताबिक नेपाली सेनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a4e11a5cf.wav,यो जुका पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ad00f863c.wav,यो नितान्त भ्रममूलक छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a80295b9a.wav,यो महामारी भारत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9afb289f97.wav,यो स्‍थानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a60319893.wav,यो स्थान श्रीनगरदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9abc05cf6e.wav,रञ्जितद्वारा भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a847b4ae9.wav,र ती जापानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a9fb16b41.wav,र त्यसमा जनताको हिस्सेदारीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9afec003e1.wav,र न्यूनतम तापक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a5b1cf80d.wav,रहेकोमा २०३४ सालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ac8bff12f.wav,रहे तर यसपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a5e6d4fcf.wav,रहेर तुलसीसँग विवाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a0341fd30.wav,राख्नु हुने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a386e7aa8.wav,राजधानी थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ab9b234cc.wav,राजा जयसिंह आफू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ae132fba2.wav,राजा देवदह शाक्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a7f79b7ef.wav,राज्यको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a2b29cf9b.wav,राज्य सरकारहरू आम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ab473a300.wav,रानी पोखरीमा यथास्थान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a51b399b0.wav,राष्ट्रसङ्घको खाद्य तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a0399f817.wav,राष्ट्रिय निकुञ्जको कार्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9aa21d184b.wav,राष्ट्रिय विभूतिका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a10708473.wav,रिमोट एक्सेस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a291fe7e3.wav,रुचाउनु हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9af5941042.wav,रुद्राक्षको रुखलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a438895c5.wav,रूपमा अभिनय गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ad45f95d4.wav,रूपमा देखिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9aa1521926.wav,रूपमा रहेको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9afc79cbd1.wav,रूपमा विद्यार्थी राजनीतिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a1afa6943.wav,लगभग आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a9eb5eaa0.wav,लगाएर ढ्याङ्ग्रो बनाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9aa0295568.wav,लगायतका सबै औजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a4a4d5a0d.wav,लाई अमेरिकामा उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a8672e42a.wav,लागि धेरै पत्र लेखे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a39b47119.wav,लागि मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ae013ecd1.wav,लागि राज्यबाटै लगानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a3e029470.wav,लागि रूखको हाँगामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a96345822.wav,लागि हेर्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ab0ab948b.wav,लागि हेर्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9aef135e85.wav,लागू गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a88bfcef4.wav,लिएका थिए जसका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a3c6cbb57.wav,लिच्छविकालीन राजा मानदेवको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a069adfd1.wav,लेखिएको पो रहेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9af8b7306a.wav,वञ्चित राखियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a809480cb.wav,वटा लेखहरू रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a1ce436db.wav,वर्तमान काभ्रे जिल्लाभित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a4ea34ae9.wav,वर्ष अध्ययन गर्दागर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ad54c541b.wav,वा कुनै विशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9afd658835.wav,वादीले विशेष क्षतिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9af77032ab.wav,विक्रम सम्वत् १७६० तिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9acbd030ca.wav,विज्ञापनको भाषामा जिन्दगी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a23b0b9ac.wav,विमानस्थल यसलाई दक्षिण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9add64717b.wav,विरुद्ध जन लोकपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9a70abc6ed.wav,विवाहको केही समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ac16ebc2b.wav,विशेषगरी दक्षिणपूर्वी एसिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9a\processed_wav\9ad4e1085f.wav,विस्फोट फिल्म बनाउने
