path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\951e192a29.wav,घट्न गई मृत्यु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95e3b37acb.wav,घर पनि रहेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95975120db.wav,घिमिरे प्रकाशन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\959987bce3.wav,घेरिएका घना जङ्गलहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95bd0e5df0.wav,घोषको बलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95fd656b01.wav,घोषणा गरेका थिए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95f5a07de9.wav,चराविद्हरूको धारणा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\958f71bb53.wav,चलचित्र क्षेत्रका एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95aac600b7.wav,चार टुक्रा भएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95e4e89fd8.wav,चाहनु भएको पृष्ठको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9524838b60.wav,चिची रसुवामा तरु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95695bf073.wav,चितवन प्रकाशनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9504c90bd5.wav,चीनमा भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95df3e2635.wav,छन् र बेँसीमा उब्जिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95ec2ee9d5.wav,छ भने उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95f10f27e6.wav,छरिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95003db3ba.wav,छलफलमा ल्याउनका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95d19adb45.wav,छुट्ट्याउने काम गरिदियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\958d81976c.wav,जटिल गरिदिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\955fa61ebc.wav,जनसङ्ख्या हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95d1d90002.wav,जनावर सामेल छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\953191de16.wav,जबकि उनीबाट अलग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9508ef329d.wav,जबसम्म निदाउँदैनथेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\951d5d4c86.wav,जसको फलस्वरूप कुबाचा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9533680821.wav,जातिलाई किराँत मानेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\958a46358a.wav,जादुमन्त्र सामान्यतया धार्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95594ed676.wav,जानेरै हालेको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95e65498bb.wav,जारी गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95ef308126.wav,जित भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\959edc8328.wav,जीवन हुन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\954151f430.wav,जीवनीमा पनि आत्मपरक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\953fe81a0e.wav,जीवित रहँदैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9518beb830.wav,जुन सेप्टेम्बर १९
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9524a2b131.wav,जेठा छोरा र कौरवहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95f43b03b9.wav,जेलबाट छुटेपछि बाहिरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95beca1757.wav,जोड दिइन्छ जसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9555943622.wav,टिएनटिका लाखौँ टन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\954d915967.wav,टिकी लगाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95d94c02e2.wav,टिना टेलर जन्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9546b94604.wav,टीका ढकालले लेख्नुभएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95b3ca45a5.wav,टेक्निकल ट्रेनिङ लिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\952cced6f9.wav,टेलिभिजन शब्दको उत्पत्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9509413f87.wav,टोङ्क भारतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\959577f604.wav,डढेलधुरा इन्चार्ज बन्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\958b4f6aeb.wav,डिम्जो त सामान्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95c6e70626.wav,डेमी लोभाटो एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9587a50fd5.wav,ढुङ्गा पनि प्राकृतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95b152a9b4.wav,ढुवानी तथा मासुको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\951d553a7e.wav,तथा सर्जकहरू पुराना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95362b56c1.wav,तथ्याङ्क अनुसार यहाँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95815ec334.wav,तपाईँ भन्न सक्नुहुन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\955dbf97b0.wav,तपाईँले केही जिवनीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95bf6ddfef.wav,तपाईँ सुन्नोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95fb7bdb1f.wav,तर उनीहरुलाई आफ्नो नेतृत्वमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9556e8fff2.wav,तर पनि उनीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\957730e5e6.wav,तर यो अन्धविश्वास हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95ff8c9a31.wav,तल केही नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\957a9ec82f.wav,ताजिमा सिन्जीद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\953af84590.wav,तिब्बतले नेपाललाई दिँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95302596ea.wav,तुगलक कालमा निर्मित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9578c10133.wav,तुरही कुनै कार्यक्रम वा सन्देश दिन बजाइने सुरबाजा हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95aed300e8.wav,त्यसको उत्तर पूर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95470fd9dd.wav,त्यसको मृत्युका पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95b0b8ffe8.wav,त्यसताका बिहारको आर्थिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\959a8d7481.wav,त्यस दिन राति राँको बालेर भूत भगाउने चलन छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95e981590f.wav,त्यसपछि यो शकहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95359b3777.wav,त्यसमा उनीहरूले सिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9504c65359.wav,त्यसरी नै आजका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95f5ac2e2b.wav,त्यसलाई पितृदोष नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95ace59236.wav,त्यस्तो त आगराको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95096d45fe.wav,त्यहाँबाट नेपालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9593f06308.wav,थिए उनका छोरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95757cccb2.wav,थिए जो कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95a67bc349.wav,थिमथेमदिङ शब्दको अपभ्रंशीत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9589e32bcd.wav,दक्षिण अफ्रिकाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\956f6ac266.wav,दक्षिणकालीबारे एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9522e0d859.wav,दक्षिणी भट्टद्वारा पूजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9531c21024.wav,दायर गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95c906e7a6.wav,दिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95d1c95f35.wav,दिनैपर्छ नत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9590999ea7.wav,दुई आँगन खास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95f038c33c.wav,दुईटैको बीचमा घनिष्ठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95d94f856a.wav,दुर्व्यवहार सुरु भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95b77ac67c.wav,देखाइने नाटकलाई स्तरीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95bf2b399f.wav,देखिन्छ र यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9549251a12.wav,देहरादुन भारतमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95cb7e218d.wav,धनी भए पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\957b4c2dd8.wav,धुर्रधुर्र गर्दो रहेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95f39aba0a.wav,धेरै कुटीर अनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\957c00b276.wav,नगरकोट हत्याकाण्डको विरोध गर्दै नेपाली जनताहरूले विभिन्न स्थानमा विरोध प्रदर्शन गरे।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95c44de256.wav,नगरले आफ्नो महत्त्वपूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95ff897e19.wav,नदीलाई तीर्थको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95507372f0.wav,नन्दकृष्ण राखिदिनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95f55b72c5.wav,नम्बर ३ मा पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95da66596a.wav,नवीनले के भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9541b81a79.wav,नामले प्रयास गर्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95be40cac4.wav,नामहरूले जानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\956b163032.wav,नामावली यस प्रकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\950eede68d.wav,निकै पहिले देखिनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9590467e58.wav,निजी स्वास्थ संस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95aefb8210.wav,निबन्ध विधामा अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95a8093033.wav,नियमावलीमा उक्त व्यवस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9551ebff23.wav,निर्देशक मनमोहन देसाईले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\955b6218fa.wav,निर्माण भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\959112de32.wav,निर्वाचन क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95a7e8077e.wav,निर्वाचन घोषणा पत्रअनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\952e59bd73.wav,निर्विवाद सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\951d614c4c.wav,निषेध भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95e32442a1.wav,नेपाल भारत बङ्गलादेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95abda7249.wav,नेपालमा क्रिश्चियन धर्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95b1be23c4.wav,नेपालमै अनौठो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95f1343e54.wav,नेपालले दुई वर्षअघिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\952728f360.wav,पक्षमा कुनै कदम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9568bd0e55.wav,पछि सुविधाजनक पसलहरूजस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95342d7599.wav,पटिगनमा पम्पकिन रिज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9564aeae20.wav,पड्तालका लागि राखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\956e3a9ff1.wav,पतझड वनस्पतिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\955c78b1f3.wav,पद्मभूषण उपाधिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\952bd7fa10.wav,पनि २००७ सालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\950dba68ad.wav,पनि आफूलाई जनताले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95a5d9e628.wav,पनि आवश्यक छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95d3c17fc6.wav,पनि भिन्न प्रकृतिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95df9f8505.wav,परम्परा र साहित्यका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\953ce9d0bf.wav,परशुराम क्षेत्रिहरूसँग रुष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9568aa85be.wav,परिवर्तन गर्ने पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95a6d91fcd.wav,परिवार उतै थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9597db4686.wav,परिवारलाई प्राथमिकता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95491518aa.wav,पश्चिम भारतमा बसेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95fe2436af.wav,पहाडबाट देशभर फैलिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95c9b1d3b2.wav,पहाडी जिल्लाहरूमा किरातीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95ddbb5e50.wav,पहिले हजारेले भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\952f179092.wav,पाइने एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95961971ba.wav,पाइलटका रूपमा प्रशिक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\956c04e642.wav,पाउने थियौं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\959b90c0da.wav,पाउरोटीमा देखिने ससाना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95bf85b508.wav,पाएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\958635a287.wav,पातबाट पक्षघात जोर्नी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95b916c417.wav,पाल्पा जिल्लामा विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95920093cf.wav,पिटेर रुन लागिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95b1ef9548.wav,पिलो आउने ज्वरो आउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95f225fc40.wav,पुर्खाहरूको गाउँ अहमद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\953c4077ba.wav,पुष्पा बस्नेत नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95159b0051.wav,पूजा देवीदेवता पूजनीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95d33e14d5.wav,पूजारी हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9523730ad7.wav,पूर्वमा यमुना नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\959c8313a2.wav,पेपर भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95d92db2da.wav,प्रकट भइ शिवलिङ्गको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9570c64c8c.wav,प्रचण्डले भनेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95bcad66c5.wav,प्रचलनहरू तल उल्लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9588f39059.wav,प्रतियोगिता जितेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\951f0a5c58.wav,प्रत्यक्षतर्फ कुल ५५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\954a94a86a.wav,प्रत्‍यक्ष रूपबाट वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95884554f6.wav,प्रथम वर्षकी विद्यार्थी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9570b7be97.wav,प्रधानमन्त्री चन्द्रशेखर पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95e0464c5f.wav,प्रभाव सम्पूर्ण जीव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95084cbece.wav,प्रमुख भूमिका रहने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\958e4de1ec.wav,प्रयास गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9537a9beda.wav,प्रयोग गर्दैछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95f55b8d6f.wav,प्राचीन कालको नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95e8720c41.wav,प्रान्तको लेखसित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95b81270ac.wav,प्रियका वियोगमा स्त्रीहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95e3dda385.wav,प्रेमका देवता कामदेवसित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95eaa284c4.wav,प्रेम सत्य करुणा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9501c592a4.wav,फिर्ता लिने निर्णय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95b3635735.wav,फैलन सुरु गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\955e0cd5fb.wav,फोरम दलका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9556d8dc88.wav,बगेर गहमा अश्रू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9537c03f4e.wav,बच्चाहरूको बोली समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9590c729e0.wav,बजारमा सजिलै खपत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95c25be61b.wav,बजार यहाँको मुख्य
