path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\665e910634.wav,गुरूङ संस्कृतिको नाचगान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66ee943d41.wav,गैरी पाङमा संखुवासभा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66fafc979a.wav,गोकुल पोखेरेल नेपालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\667843ca48.wav,गोरखाका राजालाई अनुशासनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66fa62e575.wav,गोरा हुुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66dce5d391.wav,गोलाकार समूह उपग्रह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66dbfe128a.wav,ग्रहहरूको वायुमण्डल अहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66b337eb89.wav,ग्रेडको बेल्टको रङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\669c68a9fb.wav,घातक छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6644214781.wav,चन्द्राकार फुलीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\666198470c.wav,चलाएको हिसाब किताब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66a2b5c46e.wav,चामल सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6653eb7373.wav,चाल पाउन सकिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66414cabd7.wav,चिकित्सा क्षेत्रका समाजसेवीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66a74e7f94.wav,चितवनमा वार्षिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6608519936.wav,चिनारीको लागि गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\664bbab891.wav,चिनियाँहरू तथा दक्षिणी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66b28f9129.wav,चुकाउँदा साविक विजेता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6677e7edfd.wav,चुनावमा पूर्ण मुक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66b2ee66fb.wav,चेलाहरूले त्यस पैसाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66c5db0374.wav,चौतारी पृष्ठमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6631af166c.wav,च्याटिङ हुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\661cebc256.wav,छन् भने विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6630a35f48.wav,छिनामखु भोजपुर जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6666fdb4da.wav,जग्गामा सरकारले क्षेत्रीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\661be0bc14.wav,जतिकै पुरानो गुलाफ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66993d2ac7.wav,जनयुद्धमा आफू र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66940347ca.wav,जन्म १९८२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\668e6bc1dd.wav,जन्म मृत्यु विवाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66b954e216.wav,जब मनुष्य जाति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66016408d8.wav,जमदग्नीले आफ्नो ध्यान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66cf9242b4.wav,जसको नाम थियो ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66d9878e2c.wav,जसबाट सन् १७८३ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\663ad6229d.wav,जस्तै २०१० को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66d5d7f6e5.wav,जाजरकोट जिल्लामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6687e9630d.wav,जातिको परिभाषा असम्भव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66bbfaf96e.wav,जातिपातिमा विश्वास गर्दैनथे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6695ba2d1a.wav,जातिमा लोकप्रिय र झाम्रे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66d419a0fd.wav,जापानको सम्पर्कमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\661547fedb.wav,जिमूतवाहन थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66501ce9dc.wav,जिल्लामा पर्ने गाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66ec6a2b5b.wav,जिल्लामा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\662ae2f194.wav,जिल्लामा विभाजन गर्नुभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\665fe8665b.wav,जीवन्त यात्रा प्रह्लाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\666b0eecf1.wav,झिल्का पत्रिका एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6639d716d5.wav,टाइप गर्न आउँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\669319636e.wav,टाइलहरूमा प्रयोग गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\666f3ce17f.wav,टापटिङ गाविस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66c0a439fe.wav,टीका लगाउन थालिएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\669c908990.wav,टेन्चको पुस्तकका डच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66c7d9fb12.wav,ठहर गर्दै उनीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6642801efb.wav,ठेगाना लेखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66778c667b.wav,डल्लो पारिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6615734a9e.wav,डान ब्राउनको जन्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66404573ef.wav,डि एरियाबाहिर वा भि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66712e8922.wav,डुवर्स र पूर्वी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66193e128d.wav,डेट इन्टु यु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\669ef0da19.wav,ढाकिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\669b9feb37.wav,त तिनलाई राज्यका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66065d52bd.wav,तथा बगैँचा सजाउनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66927191ac.wav,तथा भजन गायिकाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\662f66aed3.wav,तथा मोबाइलको उत्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\664f50e7a2.wav,तन्त्र भारतीय उपमहाद्वीपको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66f7de8ccb.wav,तन्त्रसँग सम्बन्धित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\666b2d7f08.wav,तपाईँ कति मानिसहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\666bd958b7.wav,तपाईँले लेखेको देखियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\667946dca7.wav,तपाईँहरूको जिम्मा लगाउँदै छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\660e1e3891.wav,तमिल वर्चुअल विश्वविद्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66cd206eae.wav,तयारी बन्दुक बनाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66dc055a60.wav,तर बाल्यकालदेखि नै सुरु गर्नु पर्छ भन्ने के छ?
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\669f14a4bc.wav,तरेपछि सुरू हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66b4472b87.wav,तल दिइएको कोड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66b2f6145d.wav,तल्लो भेग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66daf40536.wav,तानेर घाँटीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6675a8ff50.wav,तिक्तता भनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\669996d76c.wav,तीन परिवार बस्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66939d00b0.wav,तीर्थालुहरू आउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6661fb00fe.wav,तेल लगाएमा हैजाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\660c621a2d.wav,त्यसको नेतृत्वमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6678bda3bc.wav,त्यसको माथि बाइस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\660cbcf9fc.wav,त्यससँग नाता जोडे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66305d9017.wav,त्यसैले नेपाली भाषाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66edd10e52.wav,त्यसैले विश्व बजारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6664edef52.wav,त्यसो त कुनै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6662f5c112.wav,त्यहाँका हाकिमले मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66b04bf9d1.wav,त्यहाँ पुगिसकेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\667fd86b47.wav,त्यही कारणले गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\662ce60718.wav,त्यही विषयले उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66954c54e6.wav,त्यो ग्वाला फर्केछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\666aeca4fa.wav,त्यो विषयको नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66f221c26f.wav,थप कार्य आवश्यक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66c9bd9345.wav,थर बनेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\665df00af5.wav,द काठमाडौँ पोस्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\668430301d.wav,दरसँग बराबर हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\661bfc21b8.wav,दार्जिलिङबाट पारसमणि प्रधानले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\667834f6cd.wav,दाह संस्कारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66f3d48d63.wav,दिइएको र नोभेम्बर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66832d6be2.wav,दिन देखि आजीवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\660b8a5cf2.wav,दियौँ भने हामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\663bc5dced.wav,दिल्लीमा वनहरूको कटान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\664527f2a7.wav,दुई दशकदेखि उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6671a4bacc.wav,दुख भयो कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66d2adaa5b.wav,दुवै समूहमा दुईदुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6699e192a5.wav,दृष्टिकोण तथा व्यापकताले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\665769a4a8.wav,दृष्टिले महत्त्वपूर्ण मनोरम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\667fd90da0.wav,देखि ८२ डिग्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66f08cf56e.wav,देखि एसएलसीसम्म अध्ययन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66b9e549a4.wav,देख्न सक्नुहुन्छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6655327c20.wav,देवता शब्द संस्कृत भाषाको दिव् धातुबाट बनेको हो जसको अर्थ हुन्छ प्रकाशमान हुनु।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66842769c4.wav,देवनागरीमा लेख्न सक्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66a13969cd.wav,दोर्जेले आफ्नो प्रेमिकालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\660fb7909c.wav,धन्यवाद हिक्मतजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66b6a3f275.wav,धर्म दर्शन विज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\668714a51d.wav,धुँ गर्ने वडार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66d600edc5.wav,धेरै लोकप्रिय भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66cd98147b.wav,धेरै समय लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\660f935850.wav,धेरै हुने पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6655a0ac1c.wav,ध्रुवीकरण भएका लेबर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66792d768c.wav,नगर जिल्ला स्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\663b139932.wav,नजरमा खतरा उत्पन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6685b17b51.wav,नदी कटान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6631a54615.wav,नदीको पश्चिम क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6632a6e40f.wav,नदीसम्मको तराई पहाडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\663abaeb48.wav,नदीहरूमा झिमरुक अन्तर्गत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66853b8907.wav,नपाउने देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\664df61b7e.wav,नबन्नुको कारण तिनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6650525fd2.wav,नयाँ दिन ल्याउनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66f8080001.wav,नयाँ पिढीसम्म पुग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66f41953af.wav,नयाँ वर्ष २०६८ लाग्दा यसले ३७३ दशमलव २२ देखाएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\660294fdbb.wav,न हो उसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6658069d04.wav,नाउँडाँडा भ्यु टप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6639c19107.wav,नामक चलचित्र बनाए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66e5230539.wav,निगाले वनभ्याकुर नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66d331620a.wav,निबन्ध शब्द अङ्ग्रेजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66d58006f2.wav,निबन्ध साहित्यको इतिहास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6680b7aea2.wav,निम्नलिखित तत्त्व हाम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6635ec842b.wav,निम्न स्तरको परिवारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66b82a7fc5.wav,नियात्रा शब्दले यात्रासंस्मरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66a11a89d8.wav,निरन्तरता दिनु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\663095a358.wav,निर्णय लिएको हुँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\668d0ea281.wav,निर्माण गर्नको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66ac607bee.wav,निर्माण सुरु गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\667dac5aad.wav,निलेछ धान झुल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66adca5bcf.wav,निष्पक्ष ध्वनि एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6619fcb862.wav,नेकपा एमाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\661cced186.wav,नेतृत्वमा निर्वाचनमा जीत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6625ba29b6.wav,नेपालको सन्दर्भमा कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6630e0a806.wav,नेपालमा पाइने मुसाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6639b30a52.wav,नेपाली काङ्ग्रेसका पार्टी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66a04dcb92.wav,नेपाली सेनाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66ef95f8e7.wav,नै यसका साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66de13ff5e.wav,नै राखेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\668954b016.wav,नौ दिनसम्मका पिण्डले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6659aa9511.wav,नौलो मत होइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6679ceb35d.wav,पग्लन सुरु गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66f8b3a5bb.wav,पछि उनले धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6647be6eaf.wav,पञ्चमीका दिन श्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\663ebe89a3.wav,पणेना अर्घाखाँची जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66504c4a57.wav,पत्रकार हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66a70c9398.wav,पत्र प्रेषकले के भनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6603452db6.wav,पनि अपकृत्यको अवधारणा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66f5b1dde8.wav,पनि उपयोग भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\660199a3b1.wav,पनि गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66ea0a7343.wav,पनि मलाई मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66afacc40c.wav,पनि राम्ररी सुधार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66fbecf2c7.wav,परम्परागत औषधिजन्य प्रयोजनहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66ef100f84.wav,परिचित गराउन पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\666cafc188.wav,परिवर्तन गर्न सक्दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6689afefe1.wav,परिवर्तन गर्ने क्रममा
