path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f63a65dcf.wav,लाभप्रद हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f454b4579.wav,लेखनाथ पुराण वाचन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f58028ef9.wav,लोकप्रिय नेता हुनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f0fad3446.wav,लोहोरो र सन्तोष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3fef86a534.wav,वनमन्त्री टिकौली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f9d4955b7.wav,वर्णन महाभारतमा पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f8b170be8.wav,वर्षअघि मात्र भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f8476b23e.wav,वर्षको अनुबन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f96e90f86.wav,वा कन्नौजका बासिन्दाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f586efa11.wav,वास्तवमै महान् छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f855327c2.wav,वित्तल पारे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3fb011c12b.wav,विद्या आफ्ना टोलका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f3ad877d1.wav,विभिन्न भेगमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f3becc331.wav,विशिष्टिकृत परम्परा जात्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3fcfaf5318.wav,विशेष गरी नेवार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f46d3169c.wav,विशेषता भन्नु नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f5649f050.wav,विशेषताहरूद्वारा अलग गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3feae65827.wav,विश्वविद्यालय काठमाडौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3fe76a88f5.wav,विष्णुबहादुर मानन्धरलगायतले उनलाई हटाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3fa119efaf.wav,विसङ्गतिपूर्ण हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3fb3e6924b.wav,वुड्सबाट गर्भवती भएकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f84ad034a.wav,व्यवस्थासम्बन्धी सामग्रीलाई सम्पादक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f621280c0.wav,व्यापक समर्थन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f555ee6bb.wav,शरीरमा रक्त प्रवाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f907b81f4.wav,शरीरमा शेष मात्राको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f2a78c9c2.wav,शिक्षा क्षेत्रतर्फ समेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3fa61e41e3.wav,शुक्रको शत्रु भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f125bb8f3.wav,शेर्पा जातका मानिसहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f5e172686.wav,सक्छ त्यो पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f3ccc9f70.wav,सक्छ भने घरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f862e575b.wav,सतीदेवीको गुह्यपतन भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f522d9140.wav,सत्य घटनामा आधारित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f0d5e4953.wav,सन् १९१९ गोरा सरकारले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3fadd2deb4.wav,सन् १९२३ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f0ba3d983.wav,सबै क्षेत्र अन्तर्गतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3fa549b5db.wav,समयबाट अलिकति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f430c49b6.wav,समयमा भए गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f61f46ab8.wav,समय लाग्ने बताए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3fa2b1e9d3.wav,समाजिक न्यायमा जोड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f9d026268.wav,सम्झौता गर्न सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3ffbbed2ce.wav,सम्बोधनहरू हराइसकेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f9a848fcf.wav,सम्भावना छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f6da92c69.wav,सम्म पुग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f307b9e1c.wav,सल्लाहकार हुनुहुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f9e48587f.wav,सल्लाह दिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f24522766.wav,सहयोग गर्नुभएकोमा तपाईँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3fd805ad99.wav,सहे र थुप्रै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3ff2bb97aa.wav,साथ छोडेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3fcc2fb4e2.wav,साथै सामान्य स्नान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f458135d3.wav,सास फेर्न गाह्रो देखिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3ff0266e24.wav,साहस कहिल्यै आउँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3fcc1f587c.wav,साहित्यका प्रमुख चार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3fcff44d94.wav,साहित्यमा यसको स्थान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f47f2edc1.wav,साहित्य सिर्जना सहकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f5a8fb664.wav,सिन्धुपाल्चोक जिल्लाकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f7462de28.wav,सिसपहरूभन्दा अगाडि छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f5548a1c6.wav,सीमाहरूदेखि पर्याप्त बाहिरसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3fe945c99e.wav,सुख प्राप्त हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f56beaee9.wav,सुनाउने चलन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f9e5c49bb.wav,सेना प्रवेश गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3fcd8030d3.wav,सेन्टिमिटर व्यास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3ff4667984.wav,सो लेखबाट पछिपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f43dcfa77.wav,सोहि ३ चुचुरालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f8fe16e7c.wav,संरक्षण र कार्यान्वयन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f436e6bfb.wav,संसद भवन विजय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3fe54ce330.wav,संस्थागत माध्यमहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f3cb54c7c.wav,स्काउटलाई धौलागिरी ब्याज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f310aeed1.wav,स्थितिमा समेत चिन्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f44dcaff7.wav,स्पेसल इफेक्टमा चार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f3904ea4a.wav,स्यालापाखा र शोभा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3ff34ac637.wav,स्वतन्त्र अधिकारपत्र लेख्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3fa1564ac6.wav,स्वतन्त्र निष्पक्ष निर्भिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f7e67912c.wav,हत्केलामा नै अट्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3fe423d72d.wav,हत्या गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3ff00ee991.wav,हम्मलको एक मित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f95770d57.wav,हाम्रो सम्पर्क बढोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f3eba1454.wav,हाराहारीमा यस्ता धाराहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3fcca44172.wav,हास्यकलाकार हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3fd59c7cf9.wav,हिजोको त्यो लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f27c897d7.wav,हिन्दू धर्मलाई राखेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3fd9f3d7e7.wav,हुन्छ त्यही हदमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f390fe174.wav,हुन्छ त्यो केन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3ffe15fba3.wav,हुँदै गएको देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3f\processed_wav\3f22ec7671.wav,हेर्दा यसको बनावटको
