path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3f9390468.wav,प्रोफेसरहरू क्रिस्टोफर आर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b30d456b66.wav,प्लेनब्याक्ड स्नोफिन्च भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3d154c61e.wav,फलत आगामी दिनहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b35a83ec2f.wav,फल लाग्ने प्रकियामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b38057df82.wav,फुटबल सङ्घको अध्यक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b37f53befe.wav,फेरि परशुरामसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3c440e83b.wav,फेला परेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3e30ec7da.wav,फैलिएको १ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3bcae1134.wav,बघिनीको आहारा तातो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b384b392af.wav,बच्न सफल रह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3dcb7ff2f.wav,बजारमा राम्रो कलम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b384ddcfb7.wav,बढ्दै गएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b33c2384d8.wav,बनाउन गर्व गर्दैछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3386bfe9b.wav,बाइबलको बमोजिम़ ईशालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3a18d3b2a.wav,बायाँ एकएकवटा गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b34104839d.wav,बाहुन मगर गुरुङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3e99b210f.wav,बाह्यकर्ण श्रवण प्रक्रियाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3642e0188.wav,बिउ आदिका माध्यमबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b356e34a2a.wav,बितेको अनुमान गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b39821e7a3.wav,बीएस गर्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b395f07f06.wav,बुद्ध धर्मसम्बन्धी ७००
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b36aca8c03.wav,बुद्धितत्त्वको सम्बन्ध हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b36cc608d7.wav,बैशाख २९ गतेदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3c697480b.wav,बैशाख २९ गतेदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b36040e730.wav,ब्याट नरोकिदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3461dc44a.wav,ब्रम्हा बस्ने भएकोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3c6da7cd1.wav,भएको आकाशवाणी भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b39afcb287.wav,भएको रूप हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b351a55a9f.wav,भए पनि आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3a0408ab7.wav,भक्तपुरको न्यातपोल मन्दिरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b333ca6546.wav,भक्तपुरमा कालो टोपी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b335b7d1cf.wav,भगवानको अपार करुणाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3a0f4ddd6.wav,भट्टलाई दिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3c44ce4b8.wav,भण्डारण तथा व्यवस्थापन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3af888005.wav,भने अनिष्ट हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3ef6ebe60.wav,भरपर्दो आधार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b375ddc87f.wav,भाकल गर्ने र भाकल पूरा भएपछि पूजा गर्ने चलन छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3e2de6195.wav,भागमा विभाजित गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3beae5027.wav,भाग लिनुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b363b6ee3d.wav,भारतको धर्मशालामा नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b304ab48ee.wav,भारतीय चलचित्र क्षेत्रका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3cdd80202.wav,भित्री मधेश भनिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b370136519.wav,भीमसेन किच्चकसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b393a68262.wav,भुटान पिपल्स पार्टीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3b0572fae.wav,भुटेको ज्वानोलाई तोरीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b36a757d9d.wav,भुरेराजाको उडिरहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3998b1e43.wav,भूमिगत जीवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3250b8e1e.wav,भूमिरज पर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3c93c483e.wav,भेट्न समेत दिइएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b385bf83dd.wav,भोजन लगत्तै सुत्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3b752b241.wav,भोट प्राप्त गर्ने आशावारलाई मैदानदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b383fd3517.wav,भौतिक पिण्ड छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3feaad1a8.wav,भ्रष्ट भए कठै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3d68df817.wav,म एउटा नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3a0857e41.wav,मध्यभागमा रहेका कृषियोग्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3dd8711e1.wav,मन्त्री यादवको निर्देशन पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3b3e1d582.wav,मलाई अप्ठ्यारो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3f3c22d49.wav,म सहमत छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b351f980aa.wav,महमा मिलाएर दिनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b32960d729.wav,महसूस हुन्छ शौच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b313f2ee1b.wav,महिला ५२ प्रतिशत छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b358b5b458.wav,मा एक उपाय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3fcb505aa.wav,माछालाई टर्चवाला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b36e123035.wav,मानिसहरूका लागि धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3c02714c1.wav,मानिसहरू कृषि तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b30371097a.wav,मानिसहरू यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b39186ad0a.wav,मानिसहरूसम्म पुग्न सकेनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3e7fa701d.wav,मान्न सक्दैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3e7258cec.wav,मिक्सिङ च्याम्बर नामक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3e3a69de1.wav,मुख बन्द गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b30c96d5ce.wav,मुगु जिल्लामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b307a9fc72.wav,मृत्युदाताले बच्चनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3fc3fc346.wav,मेटिएका फाइल रिभर्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b39a07db98.wav,मेरो घर र उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b360ec469e.wav,मै भएको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3763c2d15.wav,मोरङ जिल्लाका किसानहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3e56396d2.wav,यदि तपाईँले अक्टोबरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b31bdb4e5f.wav,यमुनामा मिल्ने गर्दथे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3a9916d05.wav,यशोधराले छोरी जन्माए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b34ccb0e85.wav,यस उद्देश्यको पूर्तिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b37aed6913.wav,यसका प्रथम महानिरीक्षक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b353e54216.wav,यस कारणबाट कार्बन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b390f62226.wav,यसको पातले सेकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b33f763634.wav,यसको बोटमा हरिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3ccd5ecc9.wav,यसको विषले मानिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b33f4632e1.wav,यस नक्षत्रलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b319e03148.wav,यस प्रक्रियामा सङ्गीत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3be3a89df.wav,यसमा आफ्नो सम्पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3dbef9ab5.wav,यसमा हावाको अनुपस्थितिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3a08227eb.wav,यसलाई डुरन्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3be9da7a8.wav,यसै प्रकारले बौद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b37c4513c3.wav,यसैले पूर्व घोषित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3a25e092f.wav,यस्ता मानिसहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b34f19deb1.wav,यस्तो गोठलाई छाउपडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3648c8760.wav,यहाँ साधारण तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3df9b78f5.wav,यही दोहोरो भङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b36edee0a5.wav,यिनको बाल्यकालको नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3663837c8.wav,यिनीहरूले मोटामोटी रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3a20d43b1.wav,यी सबै कारणले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3ce68f1f7.wav,युकेशजी धेरै राम्रो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b34ac15fe6.wav,युद्ध जितेको सिपाही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b34b319672.wav,युनियन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b360c618d8.wav,युनियन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b30a94e71c.wav,यो गाउँको नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3f6171a43.wav,योगिता बालीसँग विवाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3eafa36a9.wav,यो पत्रिकाको प्रकाशक नेपाली काङ्ग्रेस क्षेत्रीय कमिटी हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3783d7654.wav,यो पुरस्कारको स्थापना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b317ceef02.wav,यो फूल नफुल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b354864944.wav,यो भाले गरूड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3a5bc55e5.wav,यो मन्दिर उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3be3f0d71.wav,यो लाग्नु स्वाभाविक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3fdd297af.wav,यो सरकारको अभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3f3fb776e.wav,यो सुनाएर रात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b35493ebd9.wav,रक्तलाई छानेर शुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b352c629f0.wav,रगत बग्ने गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3153a0273.wav,रङ्गभेद कार्यलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b34bd2eef1.wav,रचना गरेर विश्वलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b35a01df4a.wav,रचेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3cefed5d0.wav,र जीवन सुविधाजनक हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b317b92f0f.wav,र तिनलाई टिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b34b906c09.wav,रबिन कुकद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3608879fc.wav,रमाउनु हुने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b32fd95250.wav,र सेट पाउँथे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b34c56f6ad.wav,रहनेका पछि डिसेम्बर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3c95859ef.wav,रहेको पूजामा उमेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3f61ed5ad.wav,रहेको स्थान हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3e4a081d6.wav,राई अन्तरिम व्यवस्थापिकामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3f91e2925.wav,राखिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3f1bb18ee.wav,राजधानी चन्द्रकोट यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b343a1106b.wav,राजनीतिक गतिविधिका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3b2c73079.wav,राजनीतिक सहयोग हट्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3be0a677d.wav,राजनीति बाहेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b31c16a74b.wav,राजनीतिमा लागेका बोगटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3f1dabf37.wav,रामेछाप जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b321004a90.wav,राम्रो पनिर बनाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3a1f449f8.wav,रारा तालको पानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3694e61ca.wav,राष्ट्रपतिले अर्को प्रजातान्त्रिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3082fafbe.wav,राष्ट्रियताको भाव नभएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b31e2d4fce.wav,राष्ट्रिय पार्टीले संविधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3251f531f.wav,रूपमा नोभेम्बर २००७ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b30cc78bf8.wav,रूपमा प्रकाशित गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b38eb9c0be.wav,रेकर्ड जिते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b35b6c09f0.wav,रेडियो नेपालमा प्रवेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3aa045ee4.wav,रेणुकाको गर्धन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b347e9fe1b.wav,रोगी हुने गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b388e2296e.wav,रोचक त हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b304a2fbf6.wav,रोपाइँको पहिलो दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3b2385e94.wav,रोल्पाको गजुल ४ पानीपोखरामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3f01a1019.wav,लगाइ पछि लाग्ने हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3e1e43d15.wav,लघुकथा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3d6552518.wav,लाख गोप्य पत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b32893255d.wav,लागि चार वर्षपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b35572c8e4.wav,लागि जिद्दी गर्न थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3bb31f9f4.wav,लागि धन्यवाद दिन्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b370a3b835.wav,लाग्नुभएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b32c0e0bbf.wav,लिटर पानीवाला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b34e0a1018.wav,लिपि आदिका बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b349bdb875.wav,लेखहरूमध्ये मैले देखेअनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3875c7a31.wav,लेखेको हुनाले परिवर्तन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3c2576203.wav,ल्याइने योजना छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3d18b2809.wav,ल्याए जस्तो लाग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3d0e6b3b5.wav,वञ्चित हुन्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3705dea87.wav,वटा जिल्ला अदालतहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b3c12caa92.wav,वटा संसदीय क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b35b69a696.wav,वरि र परि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b3\processed_wav\b340962d3a.wav,वा खेतमा सारिन्छ
