path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61035cce8f.wav,बनेपाबाट धुलिखेल भकुण्डेबेसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61526df5aa.wav,बन्द हुनु पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61c9f71292.wav,बस्ना पनि आउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61d48665a9.wav,बाराही मन्दिर पुगिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6127a98e8b.wav,बाहिरी अन्तरिक्षमा जीवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6191a4aa1b.wav,बियोले पार गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\618feca826.wav,बिसि लिकर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61a5013000.wav,बुझ्नसक्थे भन्ने लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\612dd16b36.wav,बेलायती कलोनियल अफिसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6124973e6a.wav,भएको र यस स्थानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\618dcfbfa3.wav,भक्तजनहरूको घुइँचो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6114b88839.wav,भने त्यसमा म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\614978d4bb.wav,भने बायाँ गाला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6102ef7633.wav,भवन कक्षा कोठाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\611a991251.wav,भागमा बसोवास गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\615d7b3d4f.wav,भारतको औसत ७८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61daeba23b.wav,भारसम्मो सबैभन्दा पुराना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61c4ab5dfb.wav,भाषाको रूपमा लिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61bd18dc13.wav,भूपेन्द्रबहादुर थापा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61b2eb6f54.wav,भूभागमा औसत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6121738793.wav,भूमिलाई छोडी दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61360e2dd7.wav,भूविज्ञानलाई गैरपृथ्वी ग्रहहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\617f154fc2.wav,भेट्न जाँदा जलेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61cc40bb61.wav,भेट्न पाएकी छैनन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61d17dc17b.wav,भोज खुवाएर बडो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\612680ea20.wav,म अहिले बैँगलौरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6135e41182.wav,म आफैसँग खोज्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6191a40700.wav,मण्डली माई ढोला गाविस वडा नं १ मा पर्दछ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6138be048a.wav,मनुष्य देखि हर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\611072e48e.wav,मलाई नयाँ कुरा सिक्न असाध्यै रुचि लाग्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61e28f96b0.wav,मलाई पनि त्यति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\611ac0ad6c.wav,मलाई युनिकोड र सही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6166e5f7be.wav,मलेसिया सिङ्गापुर आदिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61898aa0bb.wav,महाभारतकी शकुन्तला पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61023da5eb.wav,महाभारतमा वर्णित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61242021f2.wav,माइग्रेन र पार्किन्सन्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61b930ede4.wav,मात्रामा साफ गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6121490a40.wav,माध्यमले संविधानका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61edfc3ce7.wav,मानिस यस बजारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61ee45f0f9.wav,मानिसहरूलाई हेर्नका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61d4c0e91f.wav,मान्छे आज अचानक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61ed3d97b7.wav,मान्छेको आवात जावत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6132c29c60.wav,मान्नेहरू गोपीचन्दन रक्तचन्दन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\610a9f6a09.wav,मांशपेसी कमजोर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61708debad.wav,मिति २०४२ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\616878ff4e.wav,मिलाएर कार्यविनायक नगरपालिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6139da3195.wav,मिले वृद्धाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\618ed784a6.wav,मुख र नाकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61807ccdee.wav,मुख्यत दुई तरिकाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\613baaaac2.wav,मुख्य प्रशासनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\613d9c3cd9.wav,मुगु जिल्लामा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61ae2540f8.wav,मुनिस अन्सारीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\616473ec65.wav,मुस्कान राम्रो थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\610aeff8a0.wav,मृतकको खाट उत्तानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\610e853081.wav,मेरा सपने जस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61b6371aaa.wav,मेरो रक्षा गर्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61acba4dd8.wav,मैले अरू पिसिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6145629136.wav,मैले साझा प्रकाशनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61e6f667eb.wav,मोटो तरिकामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61281e0565.wav,मोन्टानामा भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61994daa8b.wav,मौर्यकालको युनानी इतिहासकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6103c7d78d.wav,यदि तपाईँ विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61579dce58.wav,यसका अतिरिक्त बरदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\616bfffd6b.wav,यसका आविष्कारक थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\617502ebe8.wav,यसको आधार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61e0a21922.wav,यस ग्रन्थीका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\616dd3c5a3.wav,यस महलको निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\618d928456.wav,यसमा अम्बामा झैँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\615c35a285.wav,यसमा परशुरामले २१
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\617d097fde.wav,यसलाई अङ्ग्रेजीमा कम्ब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6105e12756.wav,यसलाई बाउले बेचेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61b842a54d.wav,यसलाई विस्तार गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61eb27b9ad.wav,यसलाई सूर्योदयको देश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61d7ed6b7d.wav,यस विद्यालयले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61e42584b1.wav,यससँगै एउटा आपत्कालीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6173310fb6.wav,यस्तो विश्वास गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61a9bccc4e.wav,यहाँका बासिन्दाहरूको मुख्य व्यवसाय कृषि र व्यापार हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\611d08dd8d.wav,यहाँका मुख्य मन्दिरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61b322ace5.wav,यहाँ कुनै अवसरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61bbdb06ea.wav,यहाँ सबै जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\610b9862eb.wav,यही बजारमा रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6177d19109.wav,यिनको उपनयन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61b1c8655d.wav,यिनी २०३३ सालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61d4e7acc3.wav,यिनीहरू अनार्य मूलका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6188101a89.wav,यी राजाहरूको बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61da31ecae.wav,युनेस्को लगायतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6167be39b1.wav,यो आफ्नो चारहरूतर्फ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\618f106136.wav,यो कोटायक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61c6902459.wav,योग्यता हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\614e2a4b49.wav,यो चुनौती दिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6152f4b149.wav,यो तिमीलाई थाहा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6145bc9e00.wav,यो नगरपालिका २०६८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6158b582b5.wav,यो नै ज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6163300944.wav,यो नै ज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61a79fca56.wav,यो पत्रिकाले नेपाली साहित्यमा राम्रो योगदान दिएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6127bf4bd0.wav,यो माटो वा काठको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\616d68e627.wav,यो शुभकामनाले तपाईँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\612c8e6ad1.wav,यो साबित भयो कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61905b4de0.wav,रङ शुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61ab0b37f6.wav,र ठूलो माछा सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61e00fdc8a.wav,र प्रत्येक राजनैतिक दल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\612eaa62e3.wav,र बहिनी हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61c36841fc.wav,रहेका होलान् यसप्रति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\615f939e18.wav,रहेको ठुलो ढुङ्गाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\619281b528.wav,राख्ने अधिकारीले सुरुमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6120d4525d.wav,रागको निम्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61d0615ea0.wav,राजका आरोपहरूको खण्डन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\619c39ccda.wav,राजनीतिक व्यक्तित्त्वहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61583bef6f.wav,राजनैतिक वैधताको स्रोतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\615aa52e25.wav,राजमार्गको वैकल्पिक रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61dc1b3334.wav,राजा त्रिभुवनबाट कवि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\617ad223d4.wav,राजामे मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6107544a78.wav,राजा हुकुम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\610f4b2475.wav,रात पर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61c06a70d8.wav,राम हजुर निश्चय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61a78ac91c.wav,राहु र केतुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6143c6a0b9.wav,राहु र केतुलाई पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61a3d3abe8.wav,रूपमा आफ्नो मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61127fa774.wav,रोपाइँको श्रीगणेश गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61a4af53a8.wav,लगभग १८ श्लोकहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6196555b1a.wav,लगाइने वन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61b97e19dd.wav,लगाउन सक्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61f8704787.wav,लगाउने भाग चालक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61193a77fd.wav,लगायत अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61d8fc735d.wav,लड्न अनसनमा बसेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\610f9622af.wav,लत बसेका कारण दुबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61492f6820.wav,लप्टन धनबहादुर भन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61e3ada1b6.wav,लाख रूपैयाँ छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\611d7418a1.wav,लागि दुईवटा पर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61a9286c97.wav,लागि नै घातक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61b9bff93a.wav,लागिपरेकी छिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6119ac0574.wav,लागि मेटेरियल्स् इन्टरनेटबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61c1d65171.wav,लागेमा रातो कार्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\610e490f4c.wav,लालफित्ताशाहीमा कमी व्यापारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61a5262c5a.wav,लिइराखिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\612f246ce4.wav,लिई टाक्सिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61b6d1bf4f.wav,लिएर फर्कियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\618f4b84df.wav,लिनुभएको छैन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\619f187ff5.wav,लेखक फिलिप किन्ड्रेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6169ee664e.wav,लेखिनु पर्‍यो या त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6108e3ef6d.wav,लोकमार्ग पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6198d1d3f5.wav,वर्तमान अध्यक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61d5b51a9f.wav,वर्तमान विद्यार्थी पिँढीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\613d59eb5d.wav,वर्ष जेल जीवन बिताउनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\616dd59c0e.wav,वारसी र दक्षिण भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6148781b6f.wav,वास्ता नगरेर उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61b3393e8b.wav,वाहक एडिस लामखुट्टेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61964b0592.wav,वाँधिएका सूर्यप्रकाशको जोडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6141118b8e.wav,विकासको क्रम अगाडि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61c4e3abec.wav,विकासक्षेत्र बाग्मती अञ्चलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61da5dc7f3.wav,विकिमा सम्पादन सुरु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\614a952b8d.wav,विथ ब्वाइज कमेडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\611ee2fce8.wav,विभागका अत्यन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61f84c7479.wav,विभाग बनाउनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61f247f800.wav,विरुद्धमा लागेको भन्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6194f6f45f.wav,विविधताले भरिपूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\616b3546fb.wav,विशिष्ट व्यक्ति संगठनद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61ab831140.wav,विशेषत राधाको परिचय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\616b73d129.wav,विश्व प्रसिद्ध नाटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\610c9810d4.wav,विश्वमा २५००० बाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6186a26d26.wav,विषयवस्तुको पूर्ण ज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61653bc3d5.wav,वृत्ताकार पिँध र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\610e5ef793.wav,वृद्धा ठगिएकी छिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\61093a8996.wav,वैदिक र पाश्चात्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6168413759.wav,वंशजले यस मन्दिरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\6141d18f10.wav,वंशसहित धेरै राजवंशहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\613694ba65.wav,वंशहरू सुदूर पूर्वतिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\617497d92e.wav,व्यक्तिको निकै खाँचो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\613fe41898.wav,व्यक्तिगत गोल्फ च्याम्पियनसिप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\61\processed_wav\611265b697.wav,व्यक्तिहरू जुन रगतको
