path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abdde3b26a.wav,नेपाली काङ्ग्रेसको सरकारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abddf9b876.wav,नेपाली सेनाले पाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab49a593f4.wav,नै उनको परिचय बुझ्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abdbaee100.wav,पचाल झरना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abfe814b7f.wav,पटक उक्त लब्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab93d94744.wav,पटनाको मुख्य जनजीवन अङ्ग तथा मिथिला प्रदेशहरूबाट एकदम प्रभावित छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab11a747ca.wav,पठाइएको थियो तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab4cb02e35.wav,पढ्न सकेनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab8207b738.wav,पदार्थ विज्ञानमा उक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abd2771865.wav,पद्म शमशेरले सुधारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abc9a51498.wav,पनि यसलाई मान्यता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab048f3d34.wav,पनि संस्कृत साहित्यमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab24399d0f.wav,परम्पराअनुसार पुराणमा उल्लेखित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab0a572e16.wav,परम्परागत रूपमा त्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab5e021547.wav,परिचित गराएको स्पष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abf5715154.wav,पर्ने एक बैङ्क हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab371b7c81.wav,पर्ने सिद्ध मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abf99ed33e.wav,पहिलेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab5daeef84.wav,पहिलेको दृश्यको अन्तलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab32b1ee8b.wav,पहिले जेट प्लेनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab8006dd95.wav,पहिलो विश्वयुद्ध ताका यिनी नेपालका प्रधानमन्त्री थिए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab118392e1.wav,पानी पनि निकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab227595bc.wav,पासाङ खम्बाचे आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab7d9d6777.wav,पाँच वर्षका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abfadb1bae.wav,पिण्डदान गर्नाले २१
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab5bbe7c3c.wav,पीडित व्यक्तिलाई मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab8f805081.wav,पुगेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abe3588dbf.wav,पुरस्कार र बाह्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abb134e374.wav,पुरोहितलाई दुई सय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abf1d8d0c3.wav,पुष महिनाभित्र पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab9058ee1e.wav,पुष्कर लोहनीद्वारा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab36c5828e.wav,पुस्तकमा सामुन्नेमा नभएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abc1a44619.wav,पूजाआजा गर्न थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abec5f3ae6.wav,पूजा गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abbd467a60.wav,पूजा गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab5a572360.wav,पूरै साम्राज्यलाई विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abf4fa6d7b.wav,पूर्व नगरकोट काठमाडौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab310cc686.wav,पृष्ठमा देखिँदै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab7d5ed12c.wav,पोषण विज्ञान जीव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab63aa04a5.wav,पौरी बाज नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abcbaae07f.wav,प्रकाश पिण्ड एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab74371d90.wav,प्रकाश सजिलैसँग इँटाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab9989ed8e.wav,प्रकृतिका थिए कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abf56386ca.wav,प्रतिपादन आदि निबन्धका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab5f050b28.wav,प्रभावले राजनीतिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab5d4df7d4.wav,प्रमाण छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abcd9b56b8.wav,प्रयोग आजको आधारभूत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abb8d1f4c7.wav,प्रयोगकर्ताका योगदानहरू एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\aba51909e2.wav,प्रयोग गरिने औजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abcd70b0a2.wav,प्रसन्न गरी उनीबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab1e9a7abc.wav,प्रस्तुतिकर्ता बैरी मरिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab670f0dbd.wav,प्राणघातक उत्परिवर्तनहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab417e3a2c.wav,प्रेमी पनि थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abd695db44.wav,प्रेमेजुङ सिक्किम दार्जिलिङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab7ce18634.wav,फुकेको अवस्थामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abe3025512.wav,फुल्ने हुनाले यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abc78f1f06.wav,फेरी तपाईँ एमपिपिबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab967b98dc.wav,फोहोर ढल नाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abd2b8d8cd.wav,बजारहरूमा आएको गिरावटका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab777dfa04.wav,बढी कम्पनीमा साढे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab437feade.wav,बराल तथा माता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab28a8330c.wav,बर्खास्त गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abeca44f2a.wav,बसाइपछि २०६० मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab66647ce3.wav,बसेको थाहा पाउँदिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab2f1af006.wav,बसोबास गरी बसेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\aba76b17ed.wav,बसोबास गरेको डार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab808ef871.wav,बस्ने गरेकी छिन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abbe4ae7e2.wav,बहिष्कारकै पङ्क्तिमा रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab8c04bcf2.wav,बहुधार्मिक बहुभाषिक केन्द्रका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abad5fc916.wav,बागमती अञ्चलको सिन्धुपाल्चोक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab8dc33024.wav,बाबु दुर्गाहरी ढुङेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab054d2272.wav,बालेको दियोलाई तैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab6558edc2.wav,बिताउन थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abdd996e72.wav,बिरलै सुन्न पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab7916529e.wav,बुधकर्कट चन्द्रसिंह सूर्यकन्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab59c72334.wav,बैभवले प्रहार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab966c0251.wav,बोट नेपालको महाभारत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab8b85430e.wav,बोस डबल अपवर्तक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab86b2eff5.wav,बौद्धनाथ क्षेत्रमा चोरीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab0270f863.wav,बौफिन नामक माछा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abf3db3704.wav,भएको शब्द हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abab9ce4ab.wav,भएपछि खुल्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abb2b647ea.wav,भने मलाई सुझाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab3d494ada.wav,भने वत्स दीर्घायु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abfd6dc48d.wav,भन्दा बढी भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab36e5dcf1.wav,भन्ने चाहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab021ff638.wav,भन्ने माग राख्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab76b9530d.wav,भन्ने व्यवस्था छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab110b55d1.wav,भरपर्दो आधार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abee1c50f3.wav,भात खाँ खै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab33990d1c.wav,भारत वा यसका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab39b75255.wav,भारत सरकारद्वारा दिइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab6cc2067c.wav,भाषाका साना पर्दाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab04c99f3b.wav,भाषाहरूमा छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab87acc5ed.wav,भोजन गर्नेहरूमा कब्जियत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab344fc321.wav,मकवानपुर गढीमा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab33d130d5.wav,मतद्वारा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab19ad7ee8.wav,मदिरा खान छोडेनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab2113de26.wav,मध्यमा भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab3a358188.wav,मनोरञ्जन प्रधान मासिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab6114c525.wav,मन्दिरको निर्माण कार्यहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab2ea84f49.wav,मर्मत संभारको निम्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab8ba5daeb.wav,मलाई त्यो प्रयोगकर्ताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab19de0c30.wav,मलेरिया जस्तै डेङ्गु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab660aa617.wav,महत्त्वपूर्ण चाड वसन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab9c032254.wav,महसुल तिर्न जाँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab6a945d73.wav,महायुद्धको सारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab3b7ff0ed.wav,महिनामा दुईवटा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab8cf129a9.wav,महेन्द्रबाट उद्घाटन भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab3bbea944.wav,महोत्तरी निवासी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab578c6ad1.wav,मात्र गाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab81497dfb.wav,मात्र भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab0569c31c.wav,मात्र हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abfbb609b0.wav,मानवप्राणी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abb454b427.wav,मार्गमा अत्यन्त क्रुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abe7eef486.wav,मार्गमा अत्यन्त क्रुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abf1dd0af2.wav,मालिक र नोकरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab90472fbf.wav,मासिक २०२८ जेठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab8d180172.wav,मिलियन पर्यटक गए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab6cf2915a.wav,मिसाल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abf0fa164b.wav,मुख गन्हाएर छेउमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab57d18d11.wav,मुख्य सेनापतिहरूलाई बन्दी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab9e420a16.wav,मुनिको आश्रममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab948dcd7c.wav,मुरी खेत गुठी राखेकोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abb7ad76c1.wav,मृत्युपछि राज्यको अधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab07d64a9b.wav,मेरो आमाले दुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab04d175c1.wav,मेरो मुखबाट एउटै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab689bd00d.wav,मैले धेरै वर्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab6f6b07e9.wav,मैले पुण्य गरेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab6f2ac588.wav,मैले पुरानो खाता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab18fe8062.wav,मैले राजा वीरेन्द्रलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abaf700516.wav,मौका दिइनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab1a5d2745.wav,यदि पानीजहाजबाट जान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab450cf048.wav,यस आकृतिलाई वर्षमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab3fdab77e.wav,यसको कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab37591900.wav,यसको जुस मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab677807fb.wav,यसको पहिलो अक्षर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab9fd79fcb.wav,यसको मुख्य लक्षण हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab9bcca3ac.wav,यसको विरुद्धमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\aba51c5daf.wav,यस जिल्लामा लेक बेँसी नदीनाला टार र फाँटहरू रहेका छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abd873971f.wav,यस तरिकाबाट धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abc528095f.wav,यस दहसम्म पुगी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab1e47a61a.wav,यस द्वीपलाई एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abb29cc133.wav,यस पार्कसम्म हिलेबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab116b3cda.wav,यस प्रकार उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abb235be03.wav,यस प्रतियोगितामा यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab5ce14e62.wav,यसबाट बुड्स स्वयं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab4fd1c80b.wav,यसबाट स्पष्ट हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\aba9e12239.wav,यसबाहेक उज्बेक ताजिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab45fe938a.wav,यसबेला सूर्य आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abf63f4e44.wav,यस मन्त्रको स्वयम्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab4f2c3c44.wav,यसले कुनै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab5a78b0c6.wav,यसले गर्दा एउटै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab07efdbf0.wav,यस वनस्पतिलाई कानपाते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab9e715bbd.wav,यस सङ्कटबाट पार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab9dccd9ce.wav,यस्ता समस्या भएकाहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab24037768.wav,यस्तो किन हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab1d6897db.wav,यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab6cb23d8a.wav,यहाँ स्थापित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abe85ec12c.wav,यात्रा गर्दा यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\aba762185f.wav,यिनी मातृकाप्रसाद कोइरालाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab8d3949f5.wav,युकेश १४ सेप्टेम्बर २००७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab6b1618d2.wav,यो ५४५ भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abb7a2ef5d.wav,यो एउटा यस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\abab05693a.wav,योगदान गर्ने धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ab\processed_wav\ab698be2fd.wav,यो गोकर्ण तीर्थ
