path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e72ce99146.wav,पूर्व प्रशासक हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7ddb84133.wav,पूर्वीय परम्परामा चन्द्रमाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7ae9e2f75.wav,पृथ्वीनारायण नगरपालिकामा पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e74845ae41.wav,पृष्ठलाई मुख्य पृष्ठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e734e3e04d.wav,पृष्ठहरू सम्पादन गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7a2276203.wav,पेले सन् १९६३ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7bced6a23.wav,पौराणिक इतिहास छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7ebe38a36.wav,प्रकारका छन् शारीरिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7fb10d119.wav,प्रकृतिपूजामा विश्‍वास राख्‍नुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7d379cea3.wav,प्रति १०० ग्राममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e748a0037a.wav,प्रति वर्ष देशविदेशबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e725b546b1.wav,प्रतिशत भूभाग पहाडहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e734b992c3.wav,प्रत्यक्ष हानि हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7029e07d2.wav,प्रत्येक १०० पुरुषहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e75c798b05.wav,प्रदान गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7bde5be44.wav,प्रमुखबाट हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e79155364b.wav,प्रयास भएको र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e76e828c5c.wav,प्रशस्त मात्रामा पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e75aa987d3.wav,प्रशंसकहरूको मनपर्ने पात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e77935d7aa.wav,प्रसाद चढाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7eb0fb37e.wav,प्राचीन जाति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e739967864.wav,प्राचीन टेकुदोभान हालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7a331358c.wav,प्राधिकरणद्वारा गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7b23be274.wav,प्राप्त गर्ने पोषण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7be9b29d3.wav,प्रिय नेताको उपाधि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e79da51639.wav,फराकिलो भाँडोलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7e6ce3637.wav,फारमको पनि लिङ्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e707f30e63.wav,फिल्मको गीति एल्बम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7dd0bbfb0.wav,फुटबल खेलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e71dcd1010.wav,फेरि उसको अनुहार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7748cd9ba.wav,फेसबुक र ट्विटरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e76a7b68c6.wav,फैलाउन सक्नुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e75094bb30.wav,बङ्गाली तथा हिन्दुस्तानीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e791c42cbf.wav,बजाएर जानकारी दिनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e774e86084.wav,बजारबाट छिपिटार सिद्धिखोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e77a74197a.wav,बनाउँदा वा यज्ञ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e77f177196.wav,बन्ना सिंह एकमात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7c2abd586.wav,बलि चढ्नु पर्नेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7d509473c.wav,बाट हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7538fa6c4.wav,बानी त्यस्तै हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7d60161b4.wav,बारादरी महलका नजिकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7349c4a06.wav,बाहिर फालेमा डन्डी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7dbb36bcf.wav,बाहिरबाट कोही आउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7c194c442.wav,बिना कुनै मशाला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7e9aa0906.wav,बिना रोपवे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7af46a176.wav,बिरुवा वातावरणको कार्बनडाईअक्साइडलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7b2f7478b.wav,बिसि लिकर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7aadad606.wav,बैतडी जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7647377b6.wav,बोस सहित विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e771888389.wav,बौद्ध धर्मले पुराना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7e77a87a9.wav,ब्रह्मपुराणका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7241bf2d8.wav,ब्रह्माण्डको मानचित्र तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7a8641981.wav,भएको तथ्य प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7dd2e1033.wav,भएको र यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e727ec61ee.wav,भए तापनि हाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e770b7e57a.wav,भगवान् विश्वनाथको दर्शन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e775ecacbb.wav,भने व्रतालु महिलाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7ccac58de.wav,भन्नु उपयुक्त हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7b569e6a1.wav,भन्ने ओलीको धारणा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7254db96d.wav,भन्ने जानकारी दिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e70bfa753b.wav,भरेको मन नपराउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7f282be01.wav,भर्नेलाई तयार छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e743b45583.wav,भागी बन्नेछ भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e771a18916.wav,भाले झिँगाहरूमा एक्सकिरणहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e79aea8907.wav,भाषामा रूपान्तर गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e70ee9aabe.wav,भाषाहरूका ध्वनिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7a1e0d196.wav,भाषिक अल्पसंख्यक मानिन्छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7c5697937.wav,भित्री सानो कोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7c008ef3c.wav,भुलेछ लगायतका गीतहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7ee30775d.wav,भूटान म्याङ्मार भारत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e715771cf1.wav,भूमिका हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7873035cd.wav,भेटाइएका वा पत्ता लगाइएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e738481859.wav,भेट्टाउन सजिलो गरायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e73bd7164a.wav,भौतिक संस्कृतिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7b19c4cd8.wav,मघा शब्दको अभिधार्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e79b93109e.wav,मङ्सिर पूर्णिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7bea2142f.wav,म चाहिँ यो प्रदेशमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e73f910b6c.wav,मजदुरका रूपमा पठाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e785130b53.wav,मध्य प्रदेशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e761f777c0.wav,मन प्रफुल्लित हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e71fa3c2dd.wav,मनोज कुमारद्वारा निर्देशित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e79ce7160a.wav,म मनाङस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7e3ba6374.wav,मलामी जाँदा सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e764a45a99.wav,मलेरिया तथा अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7473ef2a8.wav,मल्ल २०११ साल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7a02bdf8d.wav,मल्ल नेपालका खानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7469ab02f.wav,महकुमा मुख्यालय हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e720996cec.wav,महाकाली नदी भारतमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e753628423.wav,महाभारत कालका वाण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7b7b6df2c.wav,माओवादीमा बिलय भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7ca3a93d3.wav,मातृकालाई सलामी दिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7b32b3c7c.wav,मात्र यसका सम्पादकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7dbd00dff.wav,मानिसबाहेक अन्य कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7c4e13449.wav,मान्यता हो कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7b3e9c808.wav,मारिए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7b515d705.wav,मिसिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e732e78529.wav,मुख्य पत्रिकाका सम्पादक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e72f6e3d6e.wav,मुझे आशा है
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e789a626c3.wav,मुरीमुरी धन्यवाद छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e725a35047.wav,मूर्तिहरूमध्ये सरस्वती चन्द्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e72f11f987.wav,मूलको आधा पानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7a9767545.wav,मृत्युसम्मको समय अवधिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7a4365973.wav,मेरा दिवानाका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e76d5a5154.wav,मेहसि लेखक बौद्धिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7ea9d3c17.wav,मोबाइल जाँच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7939dffc2.wav,मोबाइलमा खिचेको दृश्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7ebd4e6e9.wav,यति पुरानो छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e700d013d0.wav,यतिसम्म कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e70ff673c5.wav,यदि तपाईँ मेटाउने कुरामा सहमत हुनुहुन्छ भने तपाईँले केही पनि गर्ने आवश्यक छैन।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e76cb2c26b.wav,यदि मलाई तपाईँहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7ad46487c.wav,यदि यस गणनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7c4289428.wav,यदि हामी कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7419b3eff.wav,यस अनुबन्धनसँगै उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7ca254a84.wav,यसकारण ऊर्जालाई नाप्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7868ef5a2.wav,यसको कारण थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7da9c8280.wav,यसको बजार असीमित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7566c07ca.wav,यसको बावजुद समयको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e76c12a6b0.wav,यसको मोटाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e77d208012.wav,यसको सत्ताको प्रमाण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7fb6afaf3.wav,यसको सम्पादक मण्डलीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7b40d129f.wav,यस प्रजातिका पोथी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7a1002106.wav,यस मठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e774ae7fbc.wav,यसमा एकैसाथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7b68c5583.wav,यसरी प्राप्त भएको रेसालाई मकैको पिठो ढुटो वा कमेरोसँग मिसाएर घाममा सुकाइन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7f42ec617.wav,यसलाई डेसिमिटर पट्टी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e797d272e5.wav,यसलाई तिमी यस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7b34d2956.wav,यसलाई शान्तिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e712c83706.wav,यस्ता अध्ययनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7222c90d4.wav,यस्ता निबन्ध लेखिँदैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e702ed371b.wav,यस्ता मानिसहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7bd84f3f0.wav,यहाँको करिब ४७०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e74f657df0.wav,यहाँ पानी केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e79d2fae72.wav,याद गर सच्चा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7f0903e53.wav,यिनका बाबु माझीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7fbd90a1a.wav,यिनलाई आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7d69300bd.wav,युकेश ०९ ०२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7865877be.wav,युगान्डाले २७ ओभरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7c7d3548b.wav,युद्धबन्दी भएपछि लडाईँँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7fc665d36.wav,यो क्लब अहिले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7d49fb83d.wav,योजना आफ्नो सेवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e788b94e50.wav,यो जातीय समूह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7beffb1a7.wav,यो जिल्ला रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7b94aa010.wav,यो ट्याग इ ट्याग्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e76afc1375.wav,यो तालमा ७ दशमलव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e72bca42fc.wav,यो पेय इटालीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7d37ea79b.wav,यो मन्दिरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7b311887d.wav,यो सन्देश देखिएछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7e08f253a.wav,यो सहर मध्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7d8046e5f.wav,रक्षा अनि संयुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e74366e2af.wav,र क्षेत्रीय स्वायत्तताको ग्यारेन्टी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e74c61734b.wav,रक्सी निर्माता थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e70affcfd9.wav,रङका धब्बायुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7c354eba9.wav,रत्न राज्य नेपाल ल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e71a37d831.wav,र त्यसलाई पुस्तकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7c8db3560.wav,र प्रभुलाई प्रेमी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7b8878cc2.wav,र यस स्थितिदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7c8c13e63.wav,र विकासको माध्यमबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e736a0bcc2.wav,रहने थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e748b4ea12.wav,रहेको उक्त नगरपालिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e76e9cb98f.wav,रहेको तातोपानीको मुहानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7ee53f8a3.wav,राखेकी हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e756d2cf8b.wav,राजनीति कम्युनिस्ट पार्टीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7fb48d36f.wav,राजनीतिमा लाग्न प्रेरित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e7d9c7b7f6.wav,राजनैतिक प्रतिनीधिहरूको चुनावको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e77fd0a63f.wav,राजा विष्णुदास भट्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e7\processed_wav\e749626cf3.wav,राशिचक्रका बाह्रवटा घरमध्ये
