path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7a0aaf853.wav,फल काँचोमा हरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b73df49cb4.wav,फुटबल ब्राजिल र पेले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b797341a02.wav,फुल्ने वनस्पति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b79967e1d2.wav,फेब्रुअरीमा रोमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7fd6695b0.wav,फ्रान्समा धेरै द्वन्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b773995fca.wav,बग्ने एक नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7372c6b9b.wav,बचाउन सधैँ मान्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7a2bcf243.wav,बढी घुँइचो देखेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7721151e2.wav,बढी दुरूस्त थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b76103200f.wav,बढी देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b771b2f468.wav,बदलिन सकेको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b780f5abd6.wav,बनाइदै गरिएको वि पि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7c002dfbb.wav,बन्द व्यापारको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b74e17c101.wav,बम एउटा विस्फोटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7ffaa596a.wav,बरदान दिने बाचा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b74bdd7af8.wav,बराबर थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7c28dbb14.wav,बरालले अनायासै आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7d4759e16.wav,बलवान हुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7e2d05a7c.wav,बसाएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7481eb53a.wav,बहुमतवाट निजको विरुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b70990b109.wav,बाई गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b748d145d4.wav,बाङ्ग्ला विद्यालयबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7e1d26806.wav,बाणले भाइ सेक्रोहोङको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7349461bd.wav,बिक्री भएकामध्ये पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b702433a5d.wav,बुलन्दीमा थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7a42909e0.wav,बेलाहारे राई भाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b752c416a2.wav,बौद्ध धर्म चिनभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7571c920b.wav,ब्रह्माण्डको भौतिक विज्ञानलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7d76e4ca1.wav,भएका खनाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b702c188aa.wav,भएको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7933b6257.wav,भएको सार्वजनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b71b1ae43d.wav,भक्तपुरका राजालाई सुम्पिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b743551d76.wav,भण्डारणको आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b78dfd4904.wav,भने तारा नष्ट हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b75a9ac59a.wav,भनेर अरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b70aac24ea.wav,भन्दछु तिमीले कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b78f030c93.wav,भन्ने कुरा आउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b750bc4ad2.wav,भय र एक ताकु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b74d208b04.wav,भयो ६०० तिब्बती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7443efc8f.wav,भरिने वाला घाउमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7b129d6dc.wav,भाकल गर्ने चलन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7c8dc86a8.wav,भागमा दलिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b78b846c5d.wav,भागमा विभाजन गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7239d6431.wav,भारतको आइएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7f6fada05.wav,भारतमा यो प्रविधिबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7357ed974.wav,भारतीय सन्तहरूको पद्यमय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7077901ec.wav,भाषामा लेख्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b70142347f.wav,भाषीहरूको साझा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b77ac1c6ce.wav,भाष्कर ढुङ्गाना र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b748b041c3.wav,भित्र पारे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b737e3775f.wav,भित्री सानो कोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7c43c30a3.wav,भौतिक विज्ञान हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b755881ea8.wav,मध्य चौथो राशि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b79a97df60.wav,मध्यभागमा शनिलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b73cd419d9.wav,म नभएमा त्यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7249dc9e7.wav,मन्दिरको छाना वरिपरिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7bcff72e1.wav,मन्दिरमा बली पूजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b78005edf5.wav,मबाट हुन सक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b79399e1ad.wav,महादेवको मन्दिर स्थापनापूर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b74e8d8bbd.wav,महादेवको मन्दिर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b72e18c26d.wav,महान् चाड हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b70f7f8780.wav,महाराष्ट्रको एउटा जिल्ला हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b768b253df.wav,महिला अपराधीहरूका नजिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7f9e5af8f.wav,मात्र अर्काको व्यापार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b71d895861.wav,मान्छेको हाउभाउ र बोलीचाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7f221087f.wav,मारामार गरिरहेका आधुनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b77d60ff40.wav,मुख्य चट्टानको प्रकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b749505e51.wav,मुख्य हमलाहरूबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7c3c035ab.wav,मुलककी छोरी थिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b787978894.wav,मेकानिकल कम्पन हावाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7502c8b40.wav,मेचीका धेरै जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7b73aec4b.wav,मेची नदीको किनारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b76705440b.wav,मेटिदिने काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7436c0950.wav,मेरो हाल उमेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b712b63db1.wav,मेला र माघ महिनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7b08a6638.wav,मैले कहिले १०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b75d088ac9.wav,मैले हाल त्रिविबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7662cacc9.wav,मोजेक भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b74765ffce.wav,मोरङको उर्लाबारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b77d607d37.wav,मोरिसन ले १९९७ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b77652d877.wav,म्यानचेस्टर सहरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b774a28e88.wav,यस कारण श्रीकृष्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b75fb9bdb4.wav,यसको जवाफ दिँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7c7ed076c.wav,यस क्षेत्रको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7b31c5884.wav,यस पृष्ठको अन्तिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b76fb167d1.wav,यस पेजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b71c07dfe4.wav,यस प्रकार एउटा बेग्लै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b77018381c.wav,यसमा फरहानले पैसा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b72efce4c1.wav,यसमा भिटामिन बी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b77b748ccb.wav,यस मूलको विशेषता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b77cc21363.wav,यसलाई अङ्ग्रेजीमा ब्लन्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7c237105f.wav,यसलाई पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7e1f43df4.wav,यसलार्इ अङ्ग्रेजीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b70f1cdb04.wav,यसले रुघामार्गी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b71b4775c9.wav,यस स्थानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b75927130a.wav,यस्ता मूर्ति बनिरहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b781747dba.wav,यहाँसम्म कि स्थानीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b76c532129.wav,यही हुलियामा भव्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7fb76128d.wav,यात तिहार भनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b760ef2762.wav,यिनको अद्युत् प्रतिभा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7ffd4245a.wav,यि मध्येको एकलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b786ecd95d.wav,युआरएल जोड्न खोज्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b79baafeba.wav,यूनानीहरुले ज्यामितीय मात्राहरु सहित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b76ef2517d.wav,यो ९७५ किलोमिटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7896da18a.wav,यो आत्मा नै ब्रह्म हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7793c1324.wav,यो उपत्यका राजधानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7a1295244.wav,यो एकदमै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b72ff2ceec.wav,यो ऐँसेलु जेठको अन्त देखि लिएर साउन सम्म पाकेको पाइन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b77e21ff1a.wav,यो क्रान्तिकारी सरकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b77f507565.wav,यो क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7ba649e80.wav,यो गैंडा लोपोन्मुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b729c5d153.wav,यो डोल्पा सदरमुकाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7c795d271.wav,यो दिन अहिंसावादी महान् नेता महात्मा गान्धीको जन्मदिन पर्दछ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b740c6d2a1.wav,यो नै वीर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b746c7f08b.wav,यो पनि प्रष्ट पारे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7f527dd0c.wav,यो बाजाले आधुनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7f33eb01e.wav,यो बिरुवा घाँटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7e54f2fcf.wav,यो संस्कृत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b711090e1b.wav,यो संस्कृत भाषामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7e7a41f05.wav,रङ्गीन वा गहिरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7a9100cbd.wav,रङ्गुन आइपुगिन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b710c5af9e.wav,र जनजाति स्थानीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7757a259a.wav,र जनता दल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b715aef1e1.wav,र ती बटनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b75a538fd6.wav,र नक्षत्र परियोजना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b75f104383.wav,र साउथ अस्ट्रेलिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7a29aa67a.wav,रहेछ भने तुरुन्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b71278dbd5.wav,राखिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b70e41d5bd.wav,राजनीतिमा सक्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7b1913171.wav,राजेश ३१ जनवरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b77552bb96.wav,राज्य सिक्किमको चार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7d42ca18b.wav,राणाले भारतको बनारसबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b78c561ab4.wav,रात छिप्पिँदै जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b705cfb67a.wav,रात बितेपछि ब्रह्माले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7a54b8eaa.wav,रातीको समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b75a830dec.wav,रानीले स्वप्नामा आफ्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b70fe01cd3.wav,राम्रो हुन्थ्यो कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b72ade95df.wav,राष्ट्रिय प्रजापार्टीमा श्रेष्ठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b71caf8a63.wav,राहुको स्थितिबाट विशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b74c2ee7d8.wav,रुघा छिटो ज्वरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7fb38be33.wav,रेग्मी यसअघि प्राज्ञसभा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7ad5dc349.wav,रोल्पामा नै बस्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7eac6b29e.wav,लखेटिमाग्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7b5063802.wav,लगाइने बालिहरू बुझिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7524ff8d2.wav,लगाउँदै जान थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b740cc6344.wav,लगाएको मानिने छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7ea56b7cc.wav,ललित गन्धर्वलाई राक्षस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7b88c87fd.wav,ललितपुर जिल्लाको चापागाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7e5b03afa.wav,लागि राम्रो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7f385da3d.wav,लाग्दा हतारमा केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b70d805fac.wav,लामाले गर्नुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7a1df2fc4.wav,लामो प्रयत्नपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7de40c673.wav,लामो प्रयत्नपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7a689c70e.wav,लिबिया आक्रमणमा खटाइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7f42ea8a2.wav,लेखेर चौतारीको इतिहास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b770ce6df7.wav,लेन्सको माथिल्लोपट्टि फैलिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7a669864c.wav,लोमशा जटामशी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b771de529f.wav,वनजङ्गल र जिवजन्तुहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b79f40c75f.wav,वन तथा भूसंरक्षण मन्त्रालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7ca2db2d1.wav,वर्ष पुगेको वर्णन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7800f8f70.wav,वर्ष माघ महिनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b766d43f93.wav,वस्तु हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7c8136d1e.wav,वास्‍तवमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7175a4263.wav,विकास जोडबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b73481304b.wav,विकासमा सङ्घको सहभागिता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b7abde4891.wav,विकेड पिक्चरको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b795bccc17.wav,विज्ञापन मुद्रण लेखक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b7\processed_wav\b73aa22836.wav,विधेयकलाई सन् १९७६
