path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\504619bc61.wav,घरको पोषण अवस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\505993bbbe.wav,घर भएका चौधरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50f8caa99a.wav,घोषणा गरेको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50c2cea4f4.wav,चन्द्रमासँग एकाकार भई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\504a4d8dca.wav,चलचित्रका गीत रूप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50ac4f5a0d.wav,चिनीया सैनिक नेतृत्व कर्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\507f5ee673.wav,छ के नाम हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\508989658c.wav,छन् कि धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50b991d89b.wav,छहारी एउटा नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50b6c09de8.wav,छात्र ज्योति एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50d6b43d34.wav,छुट्टीको समयमा क्रिस्‌ले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5018a618fa.wav,जग मजबुत तुल्यायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50ab03efa0.wav,जङ्गललाई वनको नामले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50a93351bc.wav,जता उतै प्रकृतिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50352e8de2.wav,जनआन्दोलनबाट पञ्चायती व्यवस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\504197549b.wav,जनतालाई भड्काई कर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\507de87943.wav,जन स्टुअर्ट मिलले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5035f83955.wav,जन्म लिने जातकले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5005ad1cb2.wav,जब दुर्योधनले पाण्डवहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5066055176.wav,जसको नाम महामाया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\505cfd5bab.wav,जस्तै झ्याउरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\505ccd2c62.wav,जस्तै भाइरस जस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5079bebba8.wav,जातिहरूको संरक्षण स्थितिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50d8eb676f.wav,जानकारी केवल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5049434d03.wav,जारी गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\506caffbdd.wav,जित्नका लागि थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\504e1c4dfe.wav,जिल्लाको जिरीमा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50b7a7888d.wav,जिल्लाको नगरकोट गाविस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\506909bec1.wav,जिल्लामा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\505b552bb0.wav,जिल्ला हो जसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\502b63e35f.wav,जिल्लुरको सन् २०१३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\508a4df128.wav,जुन अहिलेसम्म स्वयम्‌सेवी रूपमा सञ्चालन भैरहेको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50d3adb24e.wav,जुन पुरुषहरूका नजिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5084ef0aaa.wav,जुन विकासका चरममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50dd7ca5c9.wav,जुलाई २० २०१० मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50c2d1b7f4.wav,जोड्न सक्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50d92f7be7.wav,जोन ब्लिथ ब्यारिमोर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5062b07411.wav,टम्म मिल्ने खालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50dfad542e.wav,टि्वटर अकाउन्टमा एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\507918b5ad.wav,टोनी एबोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\506ec381b6.wav,टोलीहरूको पनि यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50210ff4d4.wav,ठड्याएर सीता महारानीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\505779dadd.wav,डन्डीफोरको दागसमेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50421bfb24.wav,डाउन सिन्ड्रोम भनिएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50ae9b83dc.wav,डालेघाँस भन्नाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5027d478ab.wav,डिनर बनाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50b176f1e3.wav,डिम्बाशय ढाड भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50ff12e599.wav,डेङ्गु हेमोरेजिक र शाक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5007c9e43c.wav,त तिनका बीच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50dcc499ea.wav,तत्कालीन पुष्पलाल समूहमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5029620cc0.wav,तथा इस्लाम धर्मको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50eec5dd42.wav,तथा पूर्व सभासद् हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50fafccfec.wav,तन्जानियाको संयुक्त गणराज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50ec9f034f.wav,तपाईँजस्ता केही प्रयोगकर्ताहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50519f1829.wav,तपाईँले अक्टोबरमा मत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\502540e0ef.wav,तपाईँले भनेको जीवनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5050f95903.wav,तमिलनाडु शारीरिक शिक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50e6cc40e1.wav,तयार भएको गिट्खालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50e5c0ba80.wav,तयारी थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5055d7cb5b.wav,तरङ्गहरूको हानिलाई बुझे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50733981e9.wav,तर जुलाई २००८ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50cb30bcfb.wav,तर हाललाई थोप्लाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50e749cbb4.wav,तलवार कटारका साथसाथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5001848640.wav,तारोसम्म पुर्‍याउनको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5045d0100d.wav,तीन काव्य समालोचना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50768a74db.wav,तीनवटा गुठी छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50cf8925ad.wav,ती पाँच खण्डको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5042da85d5.wav,तुल्याइएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50ae187cc9.wav,तेस्रो शक्ति भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50b3e05afe.wav,त्यति नकरात्मकता बढ्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5037b5769a.wav,त्यतिबेला फुटेज सङ्कलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50d0c00690.wav,त्यस पछि सरकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\502f03ee50.wav,त्यसमा उनीहरूले सिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50729ee078.wav,त्यसैले म नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50d31ea59f.wav,त्यस्तै यस ओखरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\504c15839b.wav,त्यस्तो ज्ञान शिल्प
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\503de717a9.wav,त्यहाँको अस्पतालमा भर्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50799920b3.wav,त्यही पीडामा ड्यानीले आत्महत्या गरेको हुनसक्ने मुरको अनुभव छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\507c495842.wav,त्यो अक्षताको सानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50f416fbb4.wav,त्यो बेला परशुराम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\505994ea51.wav,त्योभन्दा सम्बन्धित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50e31fe8ee.wav,त्यो मेरो टक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50fda3c9f5.wav,त्यो सम्बन्धित देशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\504d161160.wav,त्रेता युगमा राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\501ac49d04.wav,थल हो राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5094c1a6e5.wav,थाहा पाउन सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50cd1c0c76.wav,थिए र उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50a529ffe8.wav,थिएँ तपाईँंले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50d5186a23.wav,थोरै परिवारको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5044ae97f8.wav,दर्ताको सूचना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\509078f513.wav,दलीय सहमतिमा निजामती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5082c19ac1.wav,दाजु अमर शहीद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50489cb7b3.wav,दाह्री खौरने चक्कु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\504e3e8568.wav,दिल्लीलाई गुडगाउँ अन्तर्राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50b4f998b7.wav,दुई सभासद् मध्ये
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5041ce7656.wav,दुरुकाजी बज्राचार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\504ac8e889.wav,देशको उत्तराधिकारी रहेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\506d02ded4.wav,द्वारा लेखिएको कृति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50d7fd577e.wav,धरहरा मूल आधार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50386de8fe.wav,धादिङ जिल्लाको सदरमुकाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50ab01128a.wav,धार्मिक दृष्टिले यी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\508d467e77.wav,धेर माया गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50670b9bf1.wav,नदी पनि कमला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5001324949.wav,नमाज सुरु हुनुभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\509997022a.wav,नागरिकहरूलाई पैसा बाँड्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50e02f1c91.wav,नापी विभागमा दर्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50cbc4502b.wav,नामका ठाउँहरू छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50fbee4b86.wav,नाम दिएर सार्नु भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50b6a1157c.wav,नामबाट महेन्द्र राजमार्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50d78d362b.wav,नाम लेख्दै छोड्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5006240650.wav,निम्नानुसार सम्बन्धित मूल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\506edd7edf.wav,नियुक्त भएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50176844cf.wav,निर्माण भैसकेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5037f55f21.wav,निर्माण व्यवसायीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\504137f160.wav,निर्माण शैली हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5082e64e23.wav,निर्वाचन २०४८ नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50db35b0ed.wav,निषेध गरिनु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5091c9356b.wav,निष्कासित गरिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\501d988e25.wav,निष्‍पादन गर्नमा असमर्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50a7e50b01.wav,नेताका रूपमा जुलिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50d0d46d52.wav,नेपालको पहिलो योग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\500eb4fac2.wav,नेपालको पूर्वी पहाडमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5010f141b5.wav,नेपाल गठन गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50801bf26f.wav,नेपाल भारत बङ्गलादेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50905febd5.wav,नेपाली भाषाको पत्रिका हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\500f50b9aa.wav,नै छन् कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50d0a7fa6b.wav,नै यस स्थानको नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5047c0bc4e.wav,न्याय पाऊँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\503bb735a2.wav,न्युट्रोन बनाउँदछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\500dbd60dc.wav,न्यून ग्राहक बनायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5075894b41.wav,पक्षमा आवाज उठाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50a662a313.wav,पछि पन्ध्र वर्षको उमेरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\507a9c0fd4.wav,पछ्याउँदै १९९३ को अप्रिलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50e428bfae.wav,पत्नी हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5096dd29a0.wav,पनि अपनायो र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50b59f262a.wav,पनि आफ्नै विधायक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50a6c441d8.wav,पनि कल्पना गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50ad0de9ad.wav,पनि चिनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5091c9c44b.wav,पनि नेतृत्व गर्दैरहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50d19733bd.wav,पनि परिचित छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\507c037630.wav,पनि बनाउन सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\500ce5741e.wav,पनि सुनपानीको छिटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50c3263702.wav,परकीय हित हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50d385d182.wav,परम्परागत रूपबाट क्षेत्ररक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50760423bf.wav,पर्वत महाभारत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\501ea83d81.wav,पर्शुराम सावकोटाजी सर्वप्रथम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50bc2b6281.wav,पहाडी भूभागमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50048dfd9b.wav,पाकिस्तानबाट असर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\501225d40e.wav,पाण्डवहरूले ७ अक्षौहिणी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5021e5a16e.wav,पारी भएको पटासीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\500c527dec.wav,पार्कमा प्रदर्शन गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\509edcf259.wav,पार्वतीका मूर्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5009de03bf.wav,पाविल हिमाल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50004dc072.wav,पाँच वर्षमा अत्यन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50596c6246.wav,पिता मजदुर थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5082f6335c.wav,पुगेको ड्रागनफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50a5bedeef.wav,पूजाआजा गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\508a3675f4.wav,पूजाआजा गर्न थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50b7186942.wav,पूर्वी अस्ट्रेलियाको अधिकांश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\503a13f5e2.wav,पृथ्वीनारायण शाहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50dd041719.wav,पृथ्वीनारायण शाहले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50c36a4a6a.wav,पृथ्वीलाई दुहुँदै सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50cd9b9755.wav,पेक्रिन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5032a0e641.wav,पैटरसनको प्रसिद्ध कविता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\507e4a0107.wav,पोखरा नेपालको प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\506498530f.wav,प्रकारले सबै सुविधाहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5039bd2d45.wav,प्रकाशिनी समिति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50e35d344f.wav,प्रदर्शन गर्न थाल्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50fdbc6e84.wav,प्रदर्शन र उपलब्धिहरू
