path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39f49dc8db.wav,राई बलबहादुर खत्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39129e2f32.wav,राजनीति बाहेक कृषि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39445adaba.wav,राजस्थानमा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39c2ab47c2.wav,राज्य आन्ध्र प्रदेशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39c06bfec1.wav,राज्यको स्थापना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39d83326b5.wav,राज्य तमिलनाडुमा स्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\398d934183.wav,राष्ट्रसङ्घको घोषणा पत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39dd89c11b.wav,रिडाइरेक्ट गरेको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\3900a272b6.wav,रीवाँ सम्भाग उत्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\396d3ea970.wav,रूपमा जानिन्छ एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39078b8874.wav,रूपमा यो संस्थाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\3972794190.wav,रूम्जाटार ओखलढुङ्गा जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39cda6a3af.wav,रेडियो कान्तिपुर नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\3970220540.wav,रोहिणी निवासी नवीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39e5e2b926.wav,लहरा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39e343b5db.wav,लागि मैले आवेदन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\394ea6a500.wav,लागि म्यागले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39d4de3d32.wav,लानुभएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\399e6326a7.wav,लिच्छविकालसम्म पुर्‍याउन सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39aeb85ade.wav,लिंदै गयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\397fd0480f.wav,लुगाहरू सामेल छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39d0e1c4c9.wav,लेखहरू बर्गीकरण गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39779806b7.wav,लेबर पार्टीका अतिरिक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\3936474b4b.wav,लोछेन धर्मश्री लगायत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39615e19ed.wav,वकिल इन्जिनियर तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39f5d8cb70.wav,वर्गीयताको भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39f5b01aa7.wav,वर्ष २००४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39e2584daf.wav,वार्ताले तपाईँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\3924fe0718.wav,वार्षिक रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\396ad37d8f.wav,विकटाक्षर पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\3997054ddf.wav,विकसित गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\3909aaee9c.wav,विकास क्षेत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\390534137a.wav,विकास गरिसकेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39531f0455.wav,विकृत गरिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\3989d23abb.wav,विधेयक पास गरोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39572efcbb.wav,विभाजित कुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39430436bc.wav,विभिन्न धार्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\397bed95cb.wav,विभिन्न रोगहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39fb8a693e.wav,विभिन्न व्यापरका गीती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39be5c5fd6.wav,विराट नामका राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\3921ad1e83.wav,विशेषता यहाँबाट देखिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\397f703484.wav,वृद्धि भएको देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39ac84d49d.wav,वंशावलीमा यिनको शासनकालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39678b6f28.wav,व्यक्तित्वहरूले आफ्नो नामको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39dbffd7c1.wav,व्यक्तिहरूको नागरिक स्वतन्त्रता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\3989aab79e.wav,व्यवस्थापनको कारण यसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\391272c17c.wav,व्यापारीहरूलाई बेची
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39b65912df.wav,शक्रसिंहले आफ्नो इष्टदेवी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39b8430b9d.wav,शपथग्रहण गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\391ef3ec38.wav,शरीरको मरणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39a820aeda.wav,शरीरमा चाँडै पच्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39a645fe10.wav,शिक्षाको विकास र चेतनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39724449c8.wav,शिक्षित उपचारिकाहरूको तयार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\396861600d.wav,शेर्पालाई फेब्रुअरी २५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\392c9cfad7.wav,श्रमको रातो ध्वजाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\3916584777.wav,श्रावकले त्याग्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\3949985ba4.wav,श्रीमान् भूमिगत नेता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\394c23fa19.wav,सकिने खालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39418fee5e.wav,सगरमाथा अञ्चल ओखलढुङ्गा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39202eef4b.wav,सङ्ख्या बढी छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\390748094f.wav,सङ्गठन खोलेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39b10be02d.wav,सजाय भोगिरहेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\392df6bcbb.wav,सञ्चालन एबिसिद्वारा गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\3935188c9b.wav,सत्तामा आउने सम्भावना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39172330e7.wav,सत्य हो कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\399dc4cf29.wav,सन् २००८ को जुलाईसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39d91decfb.wav,सन् २०११ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\397b79e429.wav,सन्ततिहरू अवश्य नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\393b657816.wav,सफल भएपछि हामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\392a748eae.wav,समर ब्ल्यु च्याम्पेन्ज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39a49b7712.wav,समर्थनको मिलन पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39b561947b.wav,समर्थन गर्न पुग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39e740e5eb.wav,समस्या र त्यही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39609684f4.wav,समान चम्किन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39c9af09ab.wav,समालोचना हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39d27bc575.wav,समुद्र सतहबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\3969e81855.wav,समूहमध्ये एउटा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39f3e47872.wav,समेत प्रभावकारी मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39a745fa61.wav,सम्बन्धित हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\3978a0e49b.wav,सम्मान आदि प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39d692724c.wav,सरकारले जातीयताका आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\390c447162.wav,सरिक अन्य गैरसरकारी संस्थालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39bf3afb1e.wav,सर्वज्ञ पुत्र पाउनेछौ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\393b768e9f.wav,सहयोग गर्नेछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39f27de514.wav,सहित दैनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\391d239ceb.wav,सही छ र यसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\398718919c.wav,सानाठुला नदीनाला तालपोखरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\392bc97af8.wav,साहित्य र पत्रकारितामा थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\398e37ca9c.wav,सिङ्गापुरलगायतका विदेशी राष्ट्रका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\3917fa2119.wav,सीएनएनको वेबसाइटले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\3982f25a27.wav,सुन्दरता र गरिमाको अनुभूति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39300e98b5.wav,सुमात्रा गैंडा गैंडाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\396a4b0bfd.wav,सुरु गरेको यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39e6b904ca.wav,सुवास खकुरेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39369b7d67.wav,सेवा सुरु गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39cb38ad72.wav,सो विषयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\3959f34ebf.wav,संगठन योङ कम्युनिस्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\395c7c5b16.wav,संरचनाहरू र अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39b50ba909.wav,संसारमा पहिलो पटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39d998105f.wav,संस्कृति अनुसार फरक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\3946001422.wav,स्तरमा चर्चामा रहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\390963b66a.wav,स्थानमा रहेको दक्षिण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\3913e0d415.wav,स्थापनाको आवश्यकताको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\393fbed407.wav,स्मृति ग्रन्थ निजामति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\394ac1176e.wav,स्वयं कुरानको अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\394576a8b6.wav,स्वास्थ्य तथा जनसङ्ख्या मन्त्रालयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\396ba2b718.wav,हजार प्राथमिक माध्यमिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\3969527cdf.wav,हटाएको घोषणा गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\3906382749.wav,हदका छटपटीका साथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\394c8abdb8.wav,हदका छटपटीका साथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\395799585a.wav,हरेक मुसलमानको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39a89a4e3d.wav,हस्तिनापुरका राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39f99404d4.wav,हिउँद्वारा ढाकिरहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\393a7cee5e.wav,हिमाल मनासलु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\397c2de651.wav,हिमाली कालो भालु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39cdddd6aa.wav,हिमाली क्षेत्रमा सामान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\399e38f0d1.wav,हुड्के ताल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39584f523b.wav,हुनका लागि जाने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39206f2e5c.wav,हुन सक्यौं भने मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\3905906764.wav,हुन्छन् जुन साधारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\3968abb18b.wav,हुँदै आएको मौखिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\392d51e27f.wav,हेर्नु हेर्नेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39b49c1d38.wav,होइन गोकर्णजस्तो पुत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\3916262369.wav,होला मलाई लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39c8259a4e.wav,हँगेरीको शक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\39\processed_wav\39fc15edf7.wav,ह्याम्बर्गमा खेल्दै थिए
