path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a34db2ba3.wav,रहेका भारत अमेरिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a21d499e9.wav,रहेको खाल्टोमा बेस्सरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a03c53efd.wav,रहेको नेपाली टोली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a1290dfcc.wav,रहेछ भने तुरुन्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a8a0f6090.wav,राजा पिरोलिरहन्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a453cf8d4.wav,राजा सिद्धिनरसिंहले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a0dbc11b6.wav,राज्य खडा भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3aa0c6127b.wav,राज्य पूर्वमा उत्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a798bbd2b.wav,राज्य सिक्किमको चार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a8c2362d4.wav,रामले त्यो बाण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3aa9b04c6c.wav,रामेछाप जिल्ला हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a5c2c20fb.wav,राष्ट्रपति चुनियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a4d454725.wav,राष्ट्रपति हुनको अतिरिक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3ae6acb877.wav,रिजाल पहिलेदेखि नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a66182be5.wav,रूपमा जनआन्दोलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a4626387d.wav,रूपमा मान्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3aa1cf6c96.wav,रूपमा लोभ्याउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3ab46088f6.wav,रूपैयाँमा गीत गाएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a5002ae9f.wav,रेकर्ड बनाउनु भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a2a95809d.wav,रोगीहरू बच्चाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a16189c84.wav,लगाउन सक्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3afc7c3250.wav,लगायतका ग्रन्थहरूमा यसबारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a6633055d.wav,लाख भन्दा बढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3abf05011c.wav,लागि केभेडोस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a91b93b40.wav,लागि प्रवृत्त हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3acd57e68b.wav,लागि मात्र नभएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a0c416cbb.wav,लागि यहाँ विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3ad462547d.wav,लागि रिक्वेस्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3aa7e75e8c.wav,लागि विवश हुनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a0849d404.wav,लागी अनुमति पाएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a83426695.wav,लुम्बिनी अञ्चल रूपन्देही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a3e8dc39f.wav,लेख तयार गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a6bc181f0.wav,लेखिएको छ मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a8b40f4eb.wav,लेखिएको पाइन्छ तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a943d8299.wav,लेखिसकेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a0852cb3e.wav,लोकतान्त्रिक गणतन्त्रको संस्थागत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a32235c45.wav,वर्गको विरोधमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a7d061641.wav,वर्ग पनि छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3aa4e41390.wav,वर्षमा एकपटक बिजया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3adf4e7bd2.wav,वसन्तीको पाठक नपाएकोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a1e8dfa63.wav,वायु र वनस्पति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a52bbdcfd.wav,वास्तवमा उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3afa6b2eb2.wav,विकले माओवादीको भातृ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3ac857cdd3.wav,विडाल सर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a5ea24e35.wav,विद्यालयलाई माध्यमिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3add3aabe2.wav,विधाहरूमा चिनको संस्कृतिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a4696691b.wav,विभागहरू छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a2a9f76a1.wav,विभिन्न पौराणिक श्रोतहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3ac8be1868.wav,विभिन्न प्रकारका धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a8f11cde0.wav,विभिन्न श्रेणीमा वर्गीकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3af59bfe3d.wav,विविध राजनीतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3ac65dec5d.wav,विश्वव्यापी व्यापारीकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a93d48a9e.wav,विश्व स्तरका गोल्फ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a88fe0b81.wav,वुड्सले स्वयं यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3af1f87152.wav,वेगशक्तिलाई निर्दिष्ट गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a495c32c2.wav,वेदका छ अङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3aa50859c9.wav,शरीरका कोष सञ्चालन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a52574b1f.wav,शरीरलाई त्यागेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a6671291a.wav,शाही महल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a3937c9b5.wav,शिक्षा प्रदान गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3acbed7128.wav,शैलीको मन्दिर स्थानीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a364d1f48.wav,श्राद्ध गर्नु उतिकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a497dba21.wav,श्रीकृष्णद्वारा नरकासुरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a188b965e.wav,सङ्ख्या नगन्य रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3ab526fef6.wav,सङ्ग्रह हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3af9cbf408.wav,सधैँजसो भेट्ने जक्सनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3ab8966ac7.wav,सन् १३२८ मा गयासुद्धिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3afb0c08ae.wav,सन् १९०० मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3ab93f3651.wav,सन्सारभरको खराबी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a579361e6.wav,सप्ताह महापुराणका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3af6fd9ce0.wav,सफल भएका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a65b16990.wav,सफा र कुशल ट्रेनहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3adca5ccdf.wav,सबै गुलियो मल्यदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3ab5ed3d9d.wav,सबै प्रकारका फोन सेवा तथा इन्टरनेट सेवा यहाँ उपलब्ध छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a0778bc87.wav,सबैलाई आजीवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a20955a86.wav,समथर भाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a0abaef7d.wav,समयमै भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3aeea3116b.wav,समय र अन्य विशेषता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a361d6805.wav,समय र जाँगर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a4df42862.wav,सम्झाएँ तर वहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a575c760e.wav,सम्झौता गरि नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a28341129.wav,सम्पादन कार्य लामो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a57641478.wav,सम्बद्ध रोगले असाध्यै सताउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a9fa415a2.wav,सम्बन्ध पनि राख्न थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a84994ed2.wav,सम्बन्धमा मतमतान्तर छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3adcc42706.wav,सम्भावना छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a54533abe.wav,सम्मानित हुने पहिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3ac787c81a.wav,सय ३१ मिटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3ae4840dd1.wav,सरकारका विभिन्न निकाय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a30c7f1c0.wav,सर्च गरेर लिइएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a4ed88dd1.wav,सर्वहारा संगठनहरूका प्रतिनीधीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3aad5f3d73.wav,सहयोगको आशामा छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3ab8d2c5ee.wav,सही किसिमको योजना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3adba6fb7e.wav,सही किसिमको योजना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a5c214d13.wav,सातौँ दिनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3ad81e5d9b.wav,साधारण तरिकामा रङ दिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a99319882.wav,साहिँली हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a21b93242.wav,सांस्कृतिक सह अस्तित्वको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a828af3c5.wav,सिधे नुन मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3ae7bb52db.wav,सिन्धु खोला ठाडो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a90bebc8d.wav,सिन्धुपाल्चोक जिल्लाको स्वागाचोकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a41dba0fd.wav,सीटहरूको सङ्ख्यादेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a5a9f2a6f.wav,सुकाउने तथा संरक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a99685e1f.wav,सुझाव दिन्छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a4df3c453.wav,सुन्दरताले प्रयोग गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a57accd2b.wav,सुभद्राका छोरा थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a5aa18e69.wav,सुरक्षित मानिएका आरक्षित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a6a523ba1.wav,सुरू तलब १८०००
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3ad9b023cf.wav,सुर्खेत क्षेत्र तत्कालीन खस साम्राज्य अन्तरगत पर्थ्यो भन्ने कुरा निर्विवाद सत्य छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a1cc226fd.wav,सूची या रेड डाटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a561365b7.wav,सूत्रबाट अध्ययन गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a04640d6b.wav,सेवाको परिप्रेक्ष्यमा ध्यान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a1fda79db.wav,सेवा छ सधैँको गाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a1a902472.wav,संलग्न छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3ac25ec731.wav,संस्थाको सहयोगमा शिक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a6775d9a9.wav,स्थल माडी उपत्यकाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3adecae906.wav,स्थलरूद्ध देश हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3aa1ae1856.wav,स्थानीय सडकहरू कच्ची
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a3acf2fcf.wav,स्पार्कद्वारा रचित चर्चित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3ab5784115.wav,स्मरण गराउँदै अघिल्लो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3ae3807bac.wav,स्वागतको लागि चाहिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3af924da37.wav,हरेक आइतबार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a40763fb8.wav,हातमा चौरीको पुच्छर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3ae276d2a2.wav,हामी हाम्रो आफ्नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a683c2e12.wav,हाल यसले विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3ac8724740.wav,हिन्दी नेपालको जनसङ्ख्याको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3ac67bc11a.wav,हिमाच्छादित श्रृङ्खला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a1d1dccd6.wav,हिसाबले नदीनालाहरू प्रचूर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3acb1494f4.wav,हुन सकेका छैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a06c7e896.wav,हुँदै बद्रिकाश्रमसम्मको पैदल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3ade9ede3c.wav,हृदयरोग केन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a250959a4.wav,हो त हामीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a94273f2e.wav,हो र उसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3a\processed_wav\3a9b842bc6.wav,होला कसरी
