path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da35f706a9.wav,पोते विभिन्न रङका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da7d1354e9.wav,प्योत्र इओआकिमोभिच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da8ddc918b.wav,प्रकाश कँडेल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da0c0aa5e0.wav,प्रकाशन गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da2a5bf184.wav,प्रख्यात छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da39c6f4ac.wav,प्रजातान्त्रिक आन्दोलनमा सक्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dab906fa13.wav,प्रजातान्त्रिक निर्वाचनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da35c756fb.wav,प्रतिरोध गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daadb78ec7.wav,प्रत्यक्ष लोकतन्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dae7434e05.wav,प्रथम वर्षकी विद्यार्थी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da7dfc2ccb.wav,प्रदान गरे र मतदाताले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daa2e94af8.wav,प्रदान गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da371db989.wav,प्रभावबाट प्रभावित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da26a92cd3.wav,प्रमुख बिहारको पूर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daa0dcfd0b.wav,प्रमुख भाषा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dad6c4c352.wav,प्रवेश गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da7f9e7a11.wav,प्रसिद्ध दरवार क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da7a453922.wav,प्राचीन नगर भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da2a22862b.wav,प्राप्त अङ्क हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da1ef1d0c3.wav,प्राय निश्चित तारतम्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da26a1fe74.wav,प्रायोजक हो उसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dafb2e2703.wav,प्रारम्भमा अस्ट्रेलियाली खोजहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daa084d4c6.wav,फल्ने गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daf220719f.wav,फल्सको स्टैमफोर्ड कलेजिएटमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dae6f68d42.wav,फिन्च सामेल थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da425ea74e.wav,फुल्ने वनस्पति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da55ebc065.wav,फ्याँक्न लगाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da4ce9dd26.wav,बक्स बनाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da512c7044.wav,बताउँदै जाऊँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da8912e949.wav,बसोबास गरेको डार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da53ff9695.wav,बस्ती कृषि गाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da84585ccd.wav,बहिस्कारको नीति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da1ccdc91a.wav,बाई गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da158d4e77.wav,बाक्लो लेप गर्नाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dae747c2cc.wav,बाबुको दबाबमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da0b573e91.wav,बारेमा प्रशासकहरूले अलि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da7b2e1adf.wav,बालकृष्ण सम जस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daea49984e.wav,बाहिर निस्कँदै गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dacf50d3ea.wav,बाँड्न सकिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da74422a8f.wav,बिर्सिए वा हराए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da567b7ecd.wav,बीज मिलाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da683841c3.wav,बेलामा यो टेम्प्लेट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dacd07ebba.wav,बेलायती नागरिक जेवाना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daad34e35b.wav,ब्रह्मा पालनकर्ता विष्णु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da6857e1da.wav,ब्राजिलको गाउँमा बस्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da5c950af0.wav,भएका वा नभएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dad94ba0cb.wav,भएको जमिनको क्षेत्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da0195447c.wav,भएको देखेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dab154733d.wav,भएको र पछि शिश्वाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daf0438e03.wav,भए पनि एकपल्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daa7355d26.wav,भएमा बिमार निको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dac319d394.wav,भनिएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da716d2f0a.wav,भने कलाकारका कपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da09cc62c0.wav,भने सन् २००६ मै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daa7b34112.wav,भवानी शर्मा नामका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dae4492c60.wav,भारतले परमाणु हतियार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dac8688cfd.wav,भित्र प्रवेश गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dabcc2901c.wav,भित्र हाम्रो आकाश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dac88e0002.wav,भिरेर दाहिने हातले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da8649c629.wav,भुरेराजाको उडिरहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da81ae60eb.wav,भोटको विकट सिमानाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da87028585.wav,भौगोलिक हिसाबले यहाँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dad6fa31ad.wav,मटर दालजातीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da3a1b5278.wav,मण्डेला कैदमा थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da86b97251.wav,म त आफूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da500b0e01.wav,मतलव छैन उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da68ee94ee.wav,मदन पुरस्कार साझा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da259a6c45.wav,मध्येबाट माथिल्लो तहका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da4de35887.wav,मन नपरिरहेको बुझिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da83718991.wav,महासरस्वती अष्टभुजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da1ea69394.wav,माउन्टेन फिन्च भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dad06197c4.wav,माछाहरूको संसार कति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da649e16ea.wav,मा डेब्यु गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da20c651a3.wav,मात्रै त्यस्तो ठाउँसारी गरिने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da91f4850e.wav,माथि चोया बुन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da55a8f6ea.wav,माध्यमले आफ्नी आमाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daeab103b4.wav,मानिसहरूको बसोबास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dae34b6b4a.wav,मानिसहरूको मृत्यु भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da57880a74.wav,मानिसहरू बस्न नसकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da078eeb84.wav,मान्छे बन्न आँटिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daaf71c717.wav,मान्छेहरूको आवागमन भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da55671904.wav,मिलेर बनेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da498043fd.wav,मुख्य केन्द्रीय चितवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dabd5fd358.wav,मुख्य व्यवसाय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daa2c18333.wav,मूल शब्दको अर्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dae1ead807.wav,मेरो ख्यालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da298348d1.wav,मेरो तपाईँलाई यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daf4b994f6.wav,मेरो मात्र नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dadba1b6f9.wav,मेरो व्यवहार देखेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da50722d2f.wav,मेला लाग्ने गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da8ffde00f.wav,मैले भेटेको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dadf618823.wav,म्याग्नेटाइट अयस्कलाई बसाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da826a5781.wav,म्यान अफ द म्याच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da6b129fd6.wav,म्यानेजमेन्ट सुनसरी जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dab8d9f162.wav,यज्ञयुवादेवीका सुपुत्रका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da6932acc5.wav,यतिखेर फुटिसक्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da89407cbd.wav,यसका देवता सोम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dafc942921.wav,यस कार्यालयबाट जग्गाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dac03d899a.wav,यस कुराको कल्पना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da0992b024.wav,यसको अर्थ खास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dae08cba63.wav,यसको कारण थुप्रै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da4fd7dddc.wav,यसको प्रकाशन खरसाङमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dae6487a56.wav,यसको माथिल्लोपट्टि अर्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da335ce6ca.wav,यस क्याम्पसमा स्नातकदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daed6f6b9e.wav,यस पोखरीको निकासको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da2b5a1ee8.wav,यसप्रकारका यस्तो थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dab027298d.wav,यसबाट बनाउन सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dac9be27fa.wav,यसबाट सुगन्धित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dab0af2a00.wav,यस मध्ये सलाफी र दियोबन्दी मुख्य छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da323e30a2.wav,यस मन्दिरमा बिहान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dad6c1ed72.wav,यसमा समावेश गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da9bdb467c.wav,यसलाई फोक्सोको प्लेग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dafa460fbf.wav,यसलाई सुपर सब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da693afad2.wav,यस समस्त भागको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da8513f3f9.wav,यसै ग्रन्थलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daa1452c55.wav,यसैले यसको श्रेणीकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daf82992ec.wav,यस्ता गैरसंस्कृत शब्दहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da9a2bf438.wav,यस्ता मानिसहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da5a4600d4.wav,यस्तै दक्षिणमा खिम्ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daef3001b0.wav,यस्तो हालतमा त्यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da2d6eee8f.wav,यहाँ ४३ वटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da14a49647.wav,यहाँको कलाहरूको बजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da7894acb9.wav,यहाँ जोडनेवाला सडक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da3590fdc0.wav,यही आदर्श हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da317d912c.wav,यही काउन्सिलले देश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da4b5a6814.wav,यात्री र कार्गोको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daf1284122.wav,यिनी मातृकाप्रसाद कोइरालाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dad8adb317.wav,यिनीहरू राजमार्ग हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da0ad366fa.wav,यी बाहेक कछडिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dab7adeada.wav,यी भवनहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da965ffc4f.wav,यी भाषाहरूको स्थिति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dab303289b.wav,यी लेखहरू रित्ताउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da31942d95.wav,यो २०११ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daa204e645.wav,यो उपत्यकालाई बाँकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dafe176d30.wav,यो औषधिको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daf8b1e24c.wav,यो क्यु र डैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dae8ef0ec1.wav,योगदानका कारण पेलेलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da16549e7c.wav,योगदान दिन थाल्नुभएकोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da29130bc7.wav,यो गाउँबाटै जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daef3c114e.wav,यो गाउँमा विक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daf9e8a52d.wav,यो गाविसमा घर छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daddabb787.wav,यो चक्कु छुरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da69e58032.wav,योजना विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da45d09d0b.wav,यो जिल्ला धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dad5bc8c44.wav,यो ठाउँमा २६१
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da7b1a5e4b.wav,यो ठुटो लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da3c7060b0.wav,यो तपाईँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da65f5720d.wav,यो पत्रिकाको सम्पादन कार्य कृष्णमान श्रेष्ठद्वारा भएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dac51a95e3.wav,यो पत्रिकाको सम्पादन कार्य तेजराज तिवारीद्वारा भएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dade4ba577.wav,यो पत्रिका सन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da01df6844.wav,यो पुस्तकमा झमकले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dabc19d631.wav,यो बाजा बजाउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dac12b461a.wav,यो माथि बनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da44873981.wav,यो ललितपुर पुल्चोक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dab9e827ea.wav,योसँग साफ फुटबल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dac43b67a5.wav,र अर्को तिर भद्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da5f6d100d.wav,र उहाँजस्तै अरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dae4bf48b2.wav,र गैरमूलबासिन्दा अस्ट्रेलियाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dad28be91c.wav,र जरामा कीटनाशक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dacda6e3fd.wav,र त्यसमा पनि विशेषगरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da904fb53f.wav,र पोखरापछि नेपालकै तेस्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\dac0f15181.wav,र भित्री कान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da5b02ef08.wav,र यो वृद्धिदर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da35e8091b.wav,रहन्छ र कुलका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da0ff4a8a2.wav,रहेको यो मन्दिरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da2fb2e216.wav,रहेको स्थान हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da602bc898.wav,राखिएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\daead0b8ee.wav,राजकीय सत्ता पल्टाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da2ed9d504.wav,राजनीतिक आन्दोलन ऐतिहासिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\da\processed_wav\da0c106304.wav,राजा सुभिक्षराज सन्
