path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70707a28c3.wav,गहुँको पिठोमा घोलेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70c1dd5a57.wav,गाविसको पूर्वमा साँगाचोक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7066908b77.wav,गुनासो पनि छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70c8abd022.wav,गुलियो फललाग्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\702dc92557.wav,गोरखा राज्यको विस्तारबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70bafd44b1.wav,ग्रह शुक्रको स्थिति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70f996a901.wav,घटना भुँइचालो आउनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7095d8961c.wav,घात हुने किसिमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70c4423d02.wav,घिमिरे गृह र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\705956354f.wav,घृणा गर्न सिक्न सक्छन् भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70c4a80fb8.wav,चक्लेट किनी ल्याएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70eb06a1e7.wav,चट्टानको प्रकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70b5831ea8.wav,चलचित्रमा उनको प्रदर्शनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70e52f9695.wav,चलचित्रले अमेरिकामा कुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7030ebeb3c.wav,चलाउन थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70b44a9f67.wav,चलाउँदा अधिकतम लगभग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70501c1595.wav,चाख्नै पाउँदैनथ्यौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70df510589.wav,चाडको रूपमा बलि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70b01eeb62.wav,चाहिएमा सम्पर्क गर्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7040cc8e3e.wav,चिनिया कम्युनिस्ट पार्टी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7050fd4cd7.wav,चोट पुग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70160b06be.wav,चौडाइ २१ किलोमिटरदेखी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70285ed91f.wav,छ जसको आरम्भ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\709128a920.wav,छठको दिन सूर्यलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\705f83dc56.wav,छठ पर्व सूर्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70be54f28a.wav,छरिएर बसेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7098010c03.wav,छलेर एक ख्याक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\700265a773.wav,छापा हान्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\702a3373f6.wav,छालाका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70296e1d1c.wav,जङ्गली मनुष्य जो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70dc519aad.wav,जडान गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7088dd1191.wav,जनताले जितेका छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70df9106a6.wav,जन्म जुलाई ९
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70ed4be8df.wav,जन्मदेखि नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70f7878d08.wav,जब औपचारिक रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70e6d8fc26.wav,जबसम्म अभिभावकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70c5c6c057.wav,जमीनबाटै पलाएका लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70d08adbd3.wav,जसका कारण मानवले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70492748e8.wav,जसको प्रकाशन अमेरिकामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70d11f0a25.wav,जसको मतलब हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70a83266e0.wav,जाकेस औडत फोटोग्राफर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\701f6ce18d.wav,जाति वर्ग आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7050ccd00f.wav,जातीय द्वन्द्वलाई चर्काउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\703435350a.wav,जानकीनगर नेपालको सगरमाथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7040db0cdc.wav,जालपा गाविसको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\700d1cb446.wav,जाँदा हपहपी लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70b50e219e.wav,जितपुर गाविस इलाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\708e677d28.wav,जित हाँसिल गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70081de25d.wav,जिन्दगीको त्यो लामो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70ed226da0.wav,जिम्मा लिएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70a09d10f8.wav,जिल्ला अञ्चल र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7035aa0e2f.wav,जिल्लाको जिरी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70dc4df631.wav,जीवनको प्रथम रूपमा भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7083b02982.wav,जीवनदाता २०६४ का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70606f29c3.wav,जीवन दिने ठाउँ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70d4d686b7.wav,जीवन मुसलमान राज्यहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\707a32be0b.wav,जुन उनको जीवनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70d4af56bf.wav,जुरे गौंथली नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\701ef767ee.wav,जे जस्तो पाके
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70fc94b519.wav,जेल तोडेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\701e8f78a7.wav,जेलब्रेक मुलत एप्पल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\708c12365f.wav,जोडेर हेरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7081e68ef9.wav,जो बिना कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70ba2b7427.wav,ज्वालामुखीको खरानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\703b7cf5b5.wav,टयाम्को फुटेर बोलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7097926a7e.wav,टाइटन तृतीय ई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70080ecfa5.wav,टिमुर नेपालमा पाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\702bf820af.wav,टोनी एन्ड द बिटल्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\700eac9d41.wav,ठाकुरले सफा गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70a33cbf05.wav,ठेकीमा मोही पार्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\704f44e700.wav,डाङापाको जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70503817f5.wav,डिग्री पूर्वी देशान्तरदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7070438b03.wav,डिसेप्सन पोइन्ट अमेरिकन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\705f5114e1.wav,डुवर्सको जङ्गलहरूमा उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70f2650cf9.wav,डोना कक्कायन जन्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70d48127a3.wav,डोल्पा नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7085e2ea9b.wav,ढोलकी भन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70563d8a4e.wav,तथा आंशिक रूपले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\700c371e40.wav,तथा तराई भूभाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\704179be02.wav,तथा भारतमा पाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\702928d5de.wav,तथा मोडेल हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70e2e459e5.wav,तपाईँ चन्द्रबिन्दुको अधिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7046c9c783.wav,तपाईँंले निकै राम्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70165d18ce.wav,तमिलनाडुको राजधानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\700a034639.wav,तमिलनाडुमा स्थित छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70fc902d03.wav,तर काउन्टर एट्याकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\702bf81d19.wav,तर क्यामेरनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\709b3dec24.wav,तर यो कार्यान्वयन भएन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70b0697c0b.wav,तर वास्तवमा त्यस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70dc83e4f7.wav,तरिकाले शेर्पाको व्याख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70b8b05e38.wav,तरिका हो जसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70510bb36f.wav,ताई भान्सा घरमा प्रयोग गरिने कराहीको प्रकार जसमा घुमाएको रोटी सेल रोटी पकाइन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7087723aaa.wav,तानसेनको आफ्नो दरबारमा ल्याउनको लागि अकबर युद्धसम्म गर्नलाई तयार भएका थिए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\704d5586c7.wav,तालको लम्बाइ ११०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70e2daed2b.wav,तिब्बतले त्यो प्रस्ताव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7069a2aa8f.wav,ती मतका अनुयायीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7038b2ac1d.wav,तीमध्ये एक ठाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\703259b5c9.wav,तैपनि मैले खाता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70727b4cac.wav,तौथली गाविस जेठल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7020dd1424.wav,त्यत्तिका सुनले के गर्छे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7043adba7e.wav,त्यसपछि असल श्रीमान्‌को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\701be0b1a5.wav,त्यसपछि उनीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70ef50ba40.wav,त्यसपछि क्लोनिङ गरिने प्राणीबाट प्राप्त विकसित कोषलाई न्युक्लियस विहीन डिम्बमा प्रवेश गराइन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70bb08ce6e.wav,त्यसबाट क्षिण हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\702896ba3d.wav,त्यसमा कम बेसी हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70cf3787d8.wav,त्यस लेखलाई विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7092c67726.wav,त्यसैले जति सक्दो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7057f04e1a.wav,त्यसैले फ्रेन्चहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7061cb1e60.wav,त्यस्तै यसमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70a3fe951b.wav,त्यस्तो रत्न हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70e4fbd1cc.wav,त्यो दक्षिण पूर्वी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70503a5560.wav,त्यो वर्गमा किटान गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70c6d50dbf.wav,त्रिपुरेश्वर तिलगङ्गा आँखाकेन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\700e719c42.wav,थपेका सुविधा र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7029858a62.wav,थियो आफू शक्तिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70a5f0c65b.wav,थियो जो आजसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70eb2b667f.wav,थियो तर उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70361042c2.wav,दर्शनी गेट शिवमन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\706440df80.wav,दल पठाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70ac39a926.wav,दवाबमा परी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70072cb309.wav,दालको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70ff7af581.wav,दाह संस्कारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\703551f3d4.wav,दिएर युद्ध टाल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7001e44416.wav,दिन चाहनुहुन्छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70fedd3d6b.wav,दिन मैले चुनौतीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70d15ed512.wav,दुई दिनसम्म राखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\703e6be326.wav,दुख दिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70442d8631.wav,दुष्यन्तले शकुन्तलाको परित्याग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70959b490f.wav,दृष्टिकोण पाण्डित्यपूर्ण शैली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70c5f637f4.wav,देखाउन सकेनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7087ef3e32.wav,देखि एसएलसीसम्म अध्ययन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\707d89ab0a.wav,देवनागरी कैथी लिपिहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70cde90962.wav,देशका विभिन्न भाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\707b873f79.wav,देशको बाँकी भागसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70faa2424d.wav,देशमा वाइवाइले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70e03cfacb.wav,दैनिक व्यवहारमा उतार्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7010db3518.wav,दोस्रो गोलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\706ad22704.wav,दोहोर्‍याई आएका छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70dc5bf4c2.wav,द्वारा सेरुलियम भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7049e064aa.wav,द्वितीय श्रेणीमा उत्तीर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70051c7790.wav,धनाशि नामका अनुष्ठानका साथ कथकलीको समापन हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\700f3c16d9.wav,धार्मिक प्रतिस्पर्धा भौतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\707bcb9b48.wav,धार्मिक विकास संस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70b89cdd70.wav,धेरै आकर्षक लाग्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70f5a4e6c1.wav,धेरै कुराहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7039144d25.wav,धेरै घाइते भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\705ecd04df.wav,धेरै चिसो हुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70e76a53e6.wav,धेरै मानिसहरू सुपारीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\704af8225d.wav,ध्यानमग्न थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70a54eaa77.wav,ध्रुवीय उडानका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70d3a4cc76.wav,नक्कली जहाज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70ee621976.wav,नगर छन् यसका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70194d431a.wav,नबाताइन्स राज्यको राजधानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70d599f7de.wav,नमस्कार मेरो नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70f3956737.wav,नामक प्रतिक्रियावादी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\706785b6ff.wav,नामक संस्थाको स्थापना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70b17f1bc9.wav,नामले जानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70f1771cfb.wav,नाम सूचीमा दोस्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\701249b175.wav,नायिका मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7027c4949e.wav,नारायणको मन्दिर रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\704bb5c77a.wav,नासाले कल्पना चावलालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\705f7661ae.wav,निकै परिश्रम गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70e89ade72.wav,निबन्ध पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70d4b7cf51.wav,नियमावलीमा उक्त व्यवस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70cbe116da.wav,नियुक्ति कसरी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70ac239c43.wav,निरङ्कुश राणाशासन सकिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\703249a206.wav,निर्धारण गरिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70e6175408.wav,निर्धारण गरिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7000a273a9.wav,निर्वाचनको घोषणा भयो
