path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52c12c58b0.wav,प्रजातन्त्रका पक्षमा आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52a76be37f.wav,प्रतिक्रिया दिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5241f777f0.wav,प्रतिभावान नेपाली महिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52bccb10cb.wav,प्रतिशत भूभाग वनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52764c5316.wav,प्रदर्शन गर्ने गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52e6ab98a9.wav,प्रदीप ऐरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52717c7f83.wav,प्रबन्धक हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\528dcbddfe.wav,प्रभावशाली भाषा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\529513400e.wav,प्रभावित भएर यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5204ecae98.wav,प्रयत्न अवश्य गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52ba363a59.wav,प्रशासनिक शैक्षिक स्वास्थ्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\522cbce8fd.wav,प्रसिद्ध प्राकृतिक धारा छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5273325641.wav,प्राक्टिस दौरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52b9ab49b3.wav,प्राप्त खरानीको केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\520d5a1d1a.wav,प्राप्त गर्ने अधिकारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52213c78cb.wav,प्रायोजन गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5257b4e640.wav,प्रोजेक्ट पेज भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52c12f49a1.wav,प्रोटिन शक्ति कुपोषण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\522d2ee660.wav,फुटेको कुर्कुच्चा खुट्टाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52587ddd45.wav,फैजाबाद गोरखपुर आदिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52c3e05691.wav,फैलन सुरु गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52c72cbf77.wav,बङ्गलादेशको प्रसिद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52b645f4ef.wav,बच्ने आवश्यकताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52ecf718d2.wav,बजारमा ल्याएको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\523db53959.wav,बढी प्रचलित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5234d7f95f.wav,बनाएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52cbc9ef49.wav,बसाइएको हो यसका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\528472fc73.wav,बसेर आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52fe577eef.wav,बाध्यतावश २०११ सालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5223649f23.wav,बारेमा थाहा नभएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5293bbed53.wav,बारेमा हालसम्ममा उपलब्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52db3d8fdb.wav,बालक सन्यासीको हृदय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52b8d99738.wav,बिक्रि भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52674536e9.wav,बुद्धिजीविहरू राजनीतिज्ञहरूको बीच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52e6e8b9ce.wav,बुबा काशीनाथ गौतम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52a5e06256.wav,बृहस्पतिका द्रव्यमानदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\523bc9f961.wav,बैतडी जिल्लामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5207337c39.wav,ब्रह्माण्डको मानचित्र तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52f97d4fea.wav,भएको कारणले मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52e21b841c.wav,भएको मान्छे तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\526bcb17ed.wav,भए पनि कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52aa3e49db.wav,भए पनि यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\525f4d72eb.wav,भनिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52b56eef80.wav,भनेको कृषि नै हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52f2424318.wav,भन्दा पार्टीगत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\521bef1f98.wav,भवन निर्माण गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\527e194d28.wav,भविष्यको बाटो देखाइदिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\522744ea48.wav,भष्मासुर प्रवृत्ति त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52df3923d7.wav,भारत आउनु पर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\527666ce07.wav,भारत पनि प्रभावित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52e36a9a4c.wav,भारतीय संविधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\528cc5e20b.wav,भाषालाई राज्यले सरकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5255b279ae.wav,भूभाग गुल्मी जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52973839f4.wav,भेटघाट कुराकानी अनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\522575e2a3.wav,भोजन स्वीकार गर्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52431d89bc.wav,भोजपुरी भाषी जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\527ae10317.wav,मकवानपुर त्यसबेलाको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\527dc5bb06.wav,मध्य एसियाको अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\522206a6e9.wav,मबाट सबै डाटाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\522a3c6fc8.wav,म यस्तो पैसा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\525ac43d95.wav,महत्त्वपूर्ण मानेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52e761bb4b.wav,महाभारतको युद्धको समाप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52ac08bd92.wav,महिनामा स्थापित भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\529e707dda.wav,महोत्तरी धनुषामा कलवार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\523ff99eaa.wav,माथि चिसापानी भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\528ada6430.wav,मा धेरै बल दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5294679f9c.wav,मानिसहरूको पूजन सामग्री हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52c86ee5b8.wav,मानी त्यस पछाडिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52dbfd7884.wav,मान्छेको बसोबास छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52d26170dc.wav,माफ गर्न हुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52f1fa613e.wav,मार्स डेजर्ट रिसर्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52eb8b9659.wav,मावि इलाम जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52e56a4d61.wav,मिलाउने पो कसरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\528afaec21.wav,मिल्दै गरोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\523b5070fc.wav,मुक्तिका लागि गोकर्णेश्वर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52b44d2a8e.wav,मुख मैथुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5225b4e6c3.wav,मुख्य भूमिकाको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5285bb566b.wav,मृत्यु भएको कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\522d1cd4e2.wav,मे १९७४ का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\524dc40e71.wav,मेरो छिमेकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52f4316a82.wav,मेरो धर्म हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\525588cf3a.wav,मैले हटाउन खोजेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\524d823277.wav,मौका पाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52142e6420.wav,मौलिक दन्ते कथाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52a77ec07d.wav,यद्यपि त्यो क्षतिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52abd0b73c.wav,यशोधरासित भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\522aae8a8b.wav,यस अभियानमा सोसल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5299d45e10.wav,यस अभियानमा हामीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52441ceba3.wav,यसको अपराध यसको गर्दन मोटो हुनु हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\524e97039c.wav,यसको पहिलो वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5261969842.wav,यसको पानीको कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52985ada69.wav,यसको शिर भागमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52986b0478.wav,यस क्षेत्रमा त्यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5204597ab0.wav,यस खुम्बु क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5288a20cac.wav,यस जिल्लाको माटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52ac5f97a9.wav,यसपछि धेरैजना पक्राउ परे मैले पनि जेल बस्नुपर्‍यो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52c7d3a4d0.wav,यस प्रणालीलाई स्वीकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52da2fbd35.wav,यसबाहेक कलवार जातिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5222c1a150.wav,यस मध्ये पुरुष ५०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52fc371195.wav,यसमा ७९ स्टेसन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52c45a8b13.wav,यस माछाको छातीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\527b9acecb.wav,यस मिनार सुफी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52acc431cc.wav,यसलाई शक्तिवर्धक पाचक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52d2bcdf41.wav,यसले संविधान सभा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\526de265e0.wav,यसैले उहाँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52693ab414.wav,यसैले च्याउहरू जङ्गलबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52a6cb5583.wav,यसैले यो वृक्षले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52524bb48a.wav,यसो विचार गर्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5269dcf4b9.wav,यहाँका शिव मन्दिर विष्णु मन्दिर र अन्य मन्दिरमा पूजाआजा गर्नेको जहिल्यै भिडभाड भइरहन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\521658a87d.wav,यिनकी छोरी यशोदाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52d7f5481f.wav,यी सबै राज्यहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52a724e6e7.wav,युकेशजी धेरै राम्रो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52a48b83c3.wav,युनिभर्सिटीसँग सम्बन्धन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52024a5951.wav,यो उनलाई भनेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5257f1b409.wav,यो काम गरिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52d37d69bc.wav,यो गाउँ सिवान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\526909a662.wav,यो त कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52764d9818.wav,यो देशको नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\523c09b68e.wav,यो राज्यलाई आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52ad99fe0e.wav,यो शची तीर्थमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\526ad2064a.wav,र १५ फरवरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52300250cd.wav,र आमा दीपकुमारीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5258119463.wav,रक्षा नियोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52f57422b8.wav,रणनीति पनि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5202f134b5.wav,र त्यसमा जनताको हिस्सेदारीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5235267f1e.wav,रबेन टापु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\524cf21c0b.wav,र सबै चार प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\522970086e.wav,रहन्थ्यो होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52849324fd.wav,रहेको गोरुसिङे बजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\520d74d585.wav,रहेको जिल्ला हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\527f1aed3c.wav,रहे तथा सटिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52f42c2f37.wav,राखिएका मृग र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\524b93e19f.wav,राजधानी दिल्लीमा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52acd475bb.wav,राजीनामा दिनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52bf995e62.wav,राज्य पुनर्संरचनाको क्रममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\527dec29eb.wav,राज्यलाई बुटवल पाल्पा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52f59cd5b5.wav,राज्यले आदिवासी जनजातिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\524a20852f.wav,रातमाटे जङ्गलमा किराँतहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\521b547915.wav,राति बल्ने रङ्गबिरङ्गी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52036bf12b.wav,राममायासँग विवाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5212455ceb.wav,राम्रो क्षेत्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52292b79ff.wav,राष्ट्रपतिमा निर्वाचित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5286e465b4.wav,राष्ट्रिय एकताको सरकारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\523ba5304f.wav,राहुले पनि शनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\528970c3ca.wav,रूचि राख्न थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52652b3a19.wav,रूपमा मान्यता प्राप्त छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52dbe001bf.wav,रूपमा र पछिल्तिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52fcc33c16.wav,रूपले प्रचलित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52ce4e271a.wav,रेस्टुरेन्ट सञ्चालनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\522698b5fa.wav,रोक्नको लागि प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\521faa86cc.wav,रोगब्याधबाट बच्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52548a0d98.wav,रोगहरू निको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5214c40406.wav,रोपिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52c767dfa2.wav,लगाउने वा विधिपूर्वक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\524e1aa291.wav,लगायत ऐतिहासिक एवम्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52d739eab1.wav,लागि जनताहरूले यदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52e5b859c7.wav,लागि धेरै काम लाग्ने रहेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52efbe03f5.wav,लागि लेङ्गका निर्देशहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52fd7bfa7f.wav,लागी कसैबाट रोकावट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5278d3773e.wav,लागेको भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\526c97089a.wav,लाग्न सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\527d42b773.wav,लाग्नुभएकी बिक संकटकालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\527ef1fb98.wav,लेख व्हाइट ड्वार्फ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\521882b0b8.wav,लेखहरू नभएको जानकारीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52313e35fa.wav,लेखहरू भूलवश ताप्लेजुङमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52358bd52e.wav,लेखा जोखा गर्ने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\527a44b01e.wav,लेखिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\52ebc5aec2.wav,लौकिक वास्तुकलाको निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\529ea684ad.wav,वडामा विस्तार गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\52\processed_wav\5227ed5ca5.wav,वर्णन छ जुन
