path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7a30f82c6.wav,जब ईन्ट्रिक महासयले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7a7d5560c.wav,जब देश पनि राजनीतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7a3b19fe2.wav,जय प्रकाश यन्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d740772b1f.wav,जलघनत्वको आधारमा यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7fd26b31f.wav,जस्ता प्रशासनिक एकाइका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d78cc93a45.wav,जहाँ हलगोरु लाग्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d745485361.wav,जागृति पत्रिका एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d784a430b2.wav,जातको पोथी लामखुट्टेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7c217719a.wav,जातीय गर्व बोध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d73f620422.wav,जाँदा हुने गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d73636fe42.wav,जिल्लाको जिरादेई नामक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d72f0d41a0.wav,जीवहरूलाई त्याग्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7a3915fbb.wav,जीवाणुलाई जीवन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7bf156821.wav,जुन व्यक्तिले हरिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d743a9a695.wav,जुन्ता भनेर बढी चिनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d78dd0c5f6.wav,जेन हो र यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d73dd9e68f.wav,जेलबाट छुटेपछि बाहिरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d75fc530b9.wav,जेलब्रेक नभइसकेको एप्पल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7bfd6c7b1.wav,जोगाउने कार्य गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7021e71ed.wav,जोड दिनुपर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7eb1b1db8.wav,जो डराउँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7c4675cd5.wav,जोश स्फूर्ति बढोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d74d98b745.wav,ज्ञानकोशको भण्डार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7295c2603.wav,झर्को लाग्न सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7209fcf84.wav,झलनाथ खनाल प्रधानमन्त्री अनि भरतमोहन अधिकारी अर्थमन्त्री।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d717a81cd9.wav,टाकटुके जात्रा नुवाकोट जिल्लाको त्रिशुलीका नेवार समुदायले मनाउने परम्परागत जात्रा हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d768a940a3.wav,टिम्का लेखक तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d742ca56f6.wav,टेकबहादुर गुरूङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7987571ba.wav,टोकियो जापानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7ca551f30.wav,टोकियो जापानको राजधानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7ee4658ef.wav,ठानामौला नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7fa1d0721.wav,डगौरा नेपालमा बसोबास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d72bd028c2.wav,डन्डी समूहबाट घटाइनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7ca66e539.wav,डम्फुको आकार गोलो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7944838eb.wav,डेथ अन द नाइल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7f568c10e.wav,त कतै कुमाउँनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7707a6d2d.wav,तथा कामोत्तेजक मोडल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d74776fc88.wav,तथा बेतिया जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7ba5bdd02.wav,तथा हाम्रो तर्फबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7f7e919e2.wav,तपाईँले अक्टोबरमा मत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7e18d2d64.wav,तब श्रीकृष्ण पाण्डवहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d79e147fc3.wav,तयार भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d74b4d9faf.wav,तरङ्ग भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7559ecd33.wav,तर तपाईँ म जस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d74de4151d.wav,तर पछि निरन्तरता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d71436694e.wav,तर पनि उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d77fa2d97a.wav,तालमा बजाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7e5dbfea4.wav,तिनै शासकहरूमध्ये
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d765517a5c.wav,तिम्रो विचार के
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7b0fc7ae9.wav,ती क्षेत्रहरूमा व्यापक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7f08f8c00.wav,तीर्थस्थल कलियुगमा अर्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d74f9db017.wav,तृतीयामा भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d74c8b8c48.wav,त्यतिबेला नेपालले तिब्बतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d73f3ed3d8.wav,त्यसको भोलिपल्ट दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d774afa2a5.wav,त्यसपछि सन् १९९८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7132d3f20.wav,त्यसमा चल्ने खुला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d73ef1e939.wav,त्यसरी उत्प्रेरित गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d708b18691.wav,त्यसले देशकै अर्थतन्त्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d767c11d7d.wav,त्यसै गरी भरतपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d71e9a5eb9.wav,त्यसैमा लगाऔँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7302436c0.wav,त्यही विषयले उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d720cae1e5.wav,त्यो घटना भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7914c8ebe.wav,त्यो रोकियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d73cbb724b.wav,त्यो समय जापानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d703065d83.wav,त्रिभुवननगर र तुल्सीपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d754e13126.wav,त्रिभुवन विश्वविद्यालयदेखि सम्बद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d79d2d0616.wav,थालेको हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d72920ea6c.wav,थुप्रै डकुमेन्ट्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d73684ae4a.wav,दक्षता नभएकाले उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d773b5b487.wav,दक्षिणपूर्वी अस्ट्रेलिया स्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7d55aa5be.wav,दक्षिणमा इर्खु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7240beca0.wav,दलित आवाज वुलेटिन एक नेपाली भाषाको पत्रिका हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7e07463d9.wav,दिन सम्म हुनु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7ad6d40e4.wav,दिनहरूमा धात्विक पदार्थहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d74c759f7d.wav,दिँदा पशु फाप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7554a1433.wav,दिँदै पुराण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7ae2882fd.wav,दुबै लक्ष्य हासिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d78c3c82e8.wav,दुरी टाढा पर्ने यस गाविसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7b840ee8c.wav,दुर्गाले जिते कामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7a8b16fe7.wav,देखि २०४९ सालसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7d4cbcd14.wav,देवनागरी कैथी लिपिहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7f7cb6267.wav,देवीदेवतालाई ५६ प्रकारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7b9647610.wav,देशमा लोकतान्त्रिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d73a20abff.wav,धर्मका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7e5dfdce7.wav,धर्साविरुद्ध खबरदारी गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d75e6cb9bb.wav,धारा २९ निजहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d70d335e9b.wav,धेरै चित्रहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7b7e8f446.wav,धेरै ढिलो मात्रै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d71b683ffa.wav,धेरै देशमा पौडेलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7c104b37d.wav,नजिक किनेका २०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d74285b10c.wav,नदी धेरै ठूलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7704c2324.wav,नदीमध्ये एक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7f1b74e48.wav,नपरेर केवल धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d701ecf3bf.wav,नयाँ खाता बनाउनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7017616c6.wav,नर्सिन्घा अठारमा विश्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7d906e206.wav,नाटक रच्ने आरोप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7bcfa4171.wav,नामको आविष्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d709694ab2.wav,नाम हेर्दा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d70b23106a.wav,नायिका प्रियङ्का चोपडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7e3d74aa6.wav,निकाल्नुस् त साहुजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d71e37cbd7.wav,निजामती सेवा प्रतिस्पर्धाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d75cebbbba.wav,निरुत्साहित गर्नु पर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d73679ba29.wav,निर्जीव साधन नभई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7d661005c.wav,निर्णय लिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7bf1ef9b9.wav,निर्मित गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7e58e16e2.wav,निर्वाचन २०६४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7ab0c4e51.wav,निसन्देह रूपमा जैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7fb924ba4.wav,निस्कने घाउ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d779351e05.wav,नेपालको मध्यपश्चिमाञ्चल विकासक्षेत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d79f8aba68.wav,नेपालमा हाल विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7546f4038.wav,नेपाली भाषाका एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d717200767.wav,नै यसका साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d731043ff1.wav,नोभेम्बर २०१०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7a56eea71.wav,नौसेना जसमा दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d792f4e7e0.wav,पखाला लाग्ने इत्यादिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d74310d041.wav,पछि बिहान खाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7d2de09f6.wav,पटकपटक परिवर्तन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7fddfb662.wav,पटकाहरूको आविष्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7a1c0adc9.wav,पठानकोट भारतका सहरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d79f2ce205.wav,पतञ्जलि महान् चिकित्सक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7ad9b0283.wav,पत्नीको मृत्यु भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7bcbb64f5.wav,पत्रिका बन्द हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d754c6a683.wav,पनि अधिक छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d758515e89.wav,पनि ईश्वर बराल हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7ca9f5c58.wav,पनि जीवनमा आइपर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d71fc30a3e.wav,पनि निर्देशकले यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d78728ebe6.wav,पनि मुसलमान थिएनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d788322a53.wav,पन्जाबको एउटा प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d70b73b5aa.wav,परिवर्तन रद्द गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7079f958c.wav,परिषद्सँग सम्बन्धन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7e80c017a.wav,पर्नुभएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d76f29a46e.wav,पशु शल्यचिकित्सक थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d779acc524.wav,पश्चिम नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7fcfe38f7.wav,पश्चिममा गोरखा जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7bca5a2a2.wav,पाइन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d73a9a1f65.wav,पाइने एक प्रकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d72bf3dbf5.wav,पाएका शर्माले डाक्टरहरूकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7cb025c91.wav,पाखण्ड काम लाग्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d77ab32007.wav,पाठ सिकेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d741eb05c7.wav,पाण्डवहरूको नै भाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d772c86e4e.wav,पार्टिका राजनीतिज्ञ हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7a299c3db.wav,पाल्तु पशुहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d71944ed4f.wav,पाँच वर्षका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7af39751e.wav,पिटर जे कार्थक पत्रकार तथा लेखक हुन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d79c1eb98a.wav,पुरानो दिल्लीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d706be6744.wav,पुली खुमरी अफगानिस्तानका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d706aced84.wav,पुवा खाम भाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d73ff89043.wav,पूर्णिमा एक नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7209f6ff7.wav,पूर्व नीति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d721115f34.wav,पृथ्वीनारायण नगरपालिकाको पूर्वमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7d61e2397.wav,पृष्ठ मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d73ea2006f.wav,पैदा हुन्छ तब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7996c0db9.wav,पोखरेलद्वारा लेखिएको कृति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d74ce817e1.wav,पोषिलो खानाको अभावमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7fa49cdd9.wav,पौडिपहिरन वा स्नान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7c1f77dd0.wav,प्रक्रिया अपनाएको थाहा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7416b0721.wav,प्रति २४ वैशाख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7ebe349d9.wav,प्रति २४ वैशाख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d745c4aebe.wav,प्रतिदिन सन्तुलित आहारबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7c32be941.wav,प्रत्येक दिन भेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d77bfca851.wav,प्रदान गरे र मतदाताले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d737ad034b.wav,प्रयास गर्न लागे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7efeb1113.wav,प्रयोग गर्न थालेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7d1fe9206.wav,प्रयोग गर्नसक्ने पात्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7656c2866.wav,प्रशस्त धनका साथै
