path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\570a433c77.wav,गर्न भारतको सिनेनगरि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\572781eb41.wav,गर्नु पर्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\576efd405f.wav,गर्मीको मौसममा कैलाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57e77da0b9.wav,गर्मी लागेपछि पहाडतिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57bcf64583.wav,गाउन नै छाडिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5764237780.wav,गाउँमा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57e6058840.wav,गाली गर्दा प्रयोग हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57ebe9cc04.wav,गीत टिनेज ड्रिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\570c193dfd.wav,गीतहरूको सिर्जना गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\578931584c.wav,गोपाल सर रुक्मिनी सर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5701ae7bb2.wav,गोब्रे चाँचर नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\573c15f3ab.wav,गोरखा जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5739136bbe.wav,घेरिएको कारण यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57981107a3.wav,घैया धान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\578cf618b4.wav,चक्राकृति चिह्न निधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57b9d30433.wav,चढ्नको लागि गर्नुपरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57da2ac325.wav,चन्द्र राशिलाई नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57ff90cc30.wav,चलि नै रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57458a4958.wav,चिम्नी ठड्याइएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57b50bf208.wav,चीर हरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\572f2eb6d2.wav,च्याम्पटीलाई आजभोलि चुल्होमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\577be4318f.wav,छ टिमहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\572279eadf.wav,जगतमा पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\575e648ac9.wav,जटिल मोडमा रोक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\575c6b2d2d.wav,जनयुद्ध थालनीसँगै सपरिवार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5785948e79.wav,जनसङ्ख्या भ्एको सिन्धुलीमाढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5756e02067.wav,जन्मेका प्रकाश रावलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57c393d76b.wav,जसले बेचिएका नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57e4568ba3.wav,जस्तै गुण पाइएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\570419a2ae.wav,जस्तै भाइरस जस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\572f6f4877.wav,जस्तो कहाँ हो र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5749e44c79.wav,जातको पोथी लामखुट्टेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57f7ce40bb.wav,जातीय समूहहरू द्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57aa4f571f.wav,जानकी अर्थात् सीताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\577c25b19e.wav,जान लाग्दा कमलाजीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57560c72ac.wav,जानेवाला सार्थ व्यापारीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\574085ea3f.wav,जारी गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57244610a8.wav,जिल्लामा अवस्थित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57f8f323f5.wav,जिल्ला सम्बन्धी कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\571dd02f4c.wav,जिल्लासँगै जोडिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\572147cc8a.wav,जीरा एक प्रकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\573bdfdb7a.wav,जीवनद्वारा भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57dfe88925.wav,जुन तेल वातावरणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\571dc814fd.wav,जेलभित्र कैदीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5751c999ab.wav,जो कोहीलाई पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57acef73c8.wav,झोला सामान राखेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57de26999c.wav,टुरको जित पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57d3a20647.wav,टेलिफोनको उपयोग गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\570c020623.wav,ठेगाना थाहा छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57ca4cec01.wav,डायमनशमशेर राणा १९७५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57455af34c.wav,डेङ्गु एक प्रकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57329eb846.wav,ढकालज्यू तपाईँले मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\579f671b02.wav,ढोरफिर्दीको जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\573cc90086.wav,तटीय क्षेत्रहरूमा चल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57308ed568.wav,तथा अन्य सुविधाहरूको उचित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57e29109c2.wav,तथा आकारमा पाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\576124b37c.wav,तथा पूजा आजाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57452e0c6b.wav,तथा योगनरेन्द्र मल्ल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\571f9a37b7.wav,तथा रसायनहरूको निर्माणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57734d60a0.wav,तथा सर्वाधिक कुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57a5e5c99a.wav,तर गर्न कसैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\571a859bef.wav,तर यसको आर्थिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57e9ca7997.wav,तराई पहाड हिमाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5796a809d3.wav,तसर्थ यो पृष्ठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\571f09abda.wav,तापक्रम ४२ डिग्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\570e11a6ba.wav,ती लेखहरूमा योगदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57899abc45.wav,त्यति काम भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\575ad06ffd.wav,त्यति मात्र होइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\570421f3d2.wav,त्यसअघि मारिएकालाई समेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5754328905.wav,त्यसपछि महादेवले भनेअनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\577efb673d.wav,त्यसलाई समय लाग्नेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5765a6a1dd.wav,त्यसैगरी डायल अप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57689b0f3c.wav,त्यस्तै सन् १९९९ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57d6edcadd.wav,त्यहाँ देशप्रेम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57163c63cd.wav,त्यही रङको ज्याकेटमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\577727a43b.wav,त्यो एउटा ब्लकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5723b000b1.wav,त्रसित छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\572a3fe665.wav,त्रियुगा जनता क्याम्पस उदयपुर जिल्लामा रहेको एक क्याम्पस हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57216fc95f.wav,थिए र एउटै घरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\575c6cfa1a.wav,थियो मैले तपाईँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\576d56d26e.wav,दक्षिण अफ्रीका र अस्ट्रेलियाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57894214bd.wav,दक्षिण ध्रुव नजिकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\577e4f0828.wav,दमाई घरमा हुल्दिन्छे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\575277a897.wav,दिल्ली भारतको राजधानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\578de36ed7.wav,दुई तिहाई सङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57e837b409.wav,दुर्गास्थान नेपालको महाकाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\579ecbe324.wav,दुस्साहसी हुन्छ र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5753c6d0f2.wav,दृष्टिले भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57eef5065f.wav,देख्दा सामान्य नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5746a00e5e.wav,देश निकालामा परे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5771adad04.wav,धर्म मान्दैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57e4cb079b.wav,धर्महरूको व्याख्या गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\573fa6303a.wav,धावक पिटी उषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\571dc6e039.wav,धेरै कुरा थपिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57d7393e5d.wav,धेरै घाइते भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\570e15c351.wav,धेरै चिनियो भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\571700eb4a.wav,धेरै पटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\573ba79766.wav,धेरै मृत्युदर हुनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57c8d4c2b8.wav,धौलागिरी हिमश्रृङ्खला भित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5758992a1d.wav,ध्यानमा राख्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57b20a57d4.wav,ध्वस्त गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57b2eb990d.wav,नगर क्षेत्रमा मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5713e17ede.wav,नगर तीन तर्फबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\576c0d8a39.wav,नगरिकनै सन् १७७० मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57a8e408e4.wav,नगरी थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\579b866f8b.wav,नजिकै पाटी भए पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57aea4cf68.wav,नजीक हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\574bb45768.wav,नदीको विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57f971a1df.wav,नदी भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57b236a18d.wav,नभएका कारण उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57a608d18a.wav,नमस्कार युकेशजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57cc892990.wav,नयाँ लेख लेख्दैछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\570c607f35.wav,नाम थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57e6be79fb.wav,नाम नै बुझिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5726c1cf76.wav,नामबाट जान्न थालियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\573ad9028e.wav,निकै प्रभावित छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5768081492.wav,निगाले रहन गएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57fc34f8cb.wav,नियमावली लागू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\570365ef94.wav,नीतिका लागि एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\576bc232ee.wav,नेताहरूले भने कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57219c0cd3.wav,नेपालको सन् २००१ को जनगणना अनुसार चौहाको जनसङ्ख्या १६३९२ छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57389e6db9.wav,नेपाललाई उत्कृष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\570cc685af.wav,नेपाली काङ्ग्रेस प्रजातान्त्रिकका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57034e5a32.wav,नेपाली सेनाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\573701ae3c.wav,नेली एक अमेरिकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57a7604fee.wav,नौ दश वर्षको हुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57118320a6.wav,नौलो जनवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57d672cadb.wav,नौसैनिक संचार स्टेसन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\579db07571.wav,न्यानो तापक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\571b0401d8.wav,न्याय दर्शन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57c72a2fc9.wav,पछि अमेरिका तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\577f0120ff.wav,पटुका बाँधेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5787b7c02e.wav,पढेर थाह पाएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\570554df3d.wav,पण्डितजस्ता गेहेन्द्र शमशेरका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57a19bfea8.wav,पत्रकार हुनुहुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57e0d0bd22.wav,पत्रिका प्रकाशित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57edcf24d0.wav,पनि एक टकामा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57feeefc75.wav,पनि केही कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57e82520d1.wav,पनि गीत गाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57262d9829.wav,पनि संलग्न छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57c1792766.wav,पन्ध्रमा चामलको पिठोको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57403ce928.wav,परमाणु परीक्षणहरूको मेजबानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\573c0d5a35.wav,परम्परागत जनविश्वासका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5770eb16e2.wav,परिवर्तनका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\574ba71835.wav,परिवारमा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\573204c59d.wav,परी काली परी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57b7be7f96.wav,परेमा खेल फेरि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57f683f962.wav,परेवादिन धनकुटा जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5790f31cb6.wav,पर्ने हुँदा कानभित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\578296d83e.wav,पर्यटन क्षेत्रमा कार्यरत छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57fd876d6b.wav,पर्याप्त रूपमा भेटिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\573fac4248.wav,पर्सनल आइपि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57e65e893a.wav,पहल गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5777cf881b.wav,पहाड पनि छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\576b0f7788.wav,पहाडबाट देशभर फैलिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5768f11180.wav,पहाडी भूभागमा बसोवास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57cbbe3f9d.wav,पहिलो क्याम्पस हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57f11186ee.wav,पहिलो महिला राजनैतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5715c35e0c.wav,पहिलो संसदीय आम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\572980991f.wav,पहुँच हुन सकोस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5795e8d0ba.wav,पाएका थिए नबिनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5767f1b5d0.wav,पाकिस्तान र बङ्गलादेशमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57bd9d4aee.wav,पाण्डेले नेपाली कथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5758303bb4.wav,पार्ट टाइममा कम्प्युटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57e68554cf.wav,पाशुपत क्षेत्रमा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5784019db2.wav,पाँच पाण्डवहरू गुप्तवासमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5774a5dbd0.wav,पुण्यवती रूपमा प्रस्तुत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\570ad38619.wav,पुरानो अवस्था र मान्यतामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\577ae4cd0f.wav,पुरानो तालबाजा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\579c324a1f.wav,पुरुषहरूले भित्र्याउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\576307545d.wav,पुर्‍याउन र व्यवस्थापन
