path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44856b8bd0.wav,यो ठाउँमा ७०९
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44b6a0c121.wav,यो ढाँचा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44b239a156.wav,यो तालमा पानीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44d5c51cd7.wav,यो नियममा जति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44e736419a.wav,यो प्रायजसो मगरहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44ae5afbb2.wav,यो मन्दिर काष्ठकला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\4406869727.wav,यो विश्वविद्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44e924d2d2.wav,यो विश्वविद्यालयको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\447a2a8ddf.wav,र अन्तर्राष्ट्रिय व्यापारलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44d243d3e5.wav,र उरूग्वेमा प्रचलित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\442aaca103.wav,रक्षक भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\4481a2ece3.wav,रगत बान्ता हुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\4405acb290.wav,रचनादेखि सानोभन्दा सानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44bcc91e16.wav,रटेको भरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\447cb800d5.wav,र दुई चार पैसाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\443e4abbd7.wav,र महिलाको ५७.१
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\4400a0f139.wav,र राज्य विधायिकाहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44f31df1e4.wav,रहन गएको विश्वास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44a545b6eb.wav,रहन दिनको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\444dd313e0.wav,रहेको छ त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44f9f81442.wav,राहु अन्धकार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44c1bc7fc2.wav,रूपमा परिवर्तित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\446f5a9d74.wav,रूपमा पहिचान राख्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44d76bb9e4.wav,रेल मार्गले लगभग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44e2d7b9f4.wav,रोएर बाँच्नु पर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\4411f8186a.wav,लगभग ३०० धर्मसुधारक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44e49228e5.wav,लागि गर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\4406833d2b.wav,लागि दुईवटा पर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\442144203a.wav,लागि निरन्तर लागिपरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\4456da2123.wav,लामा रौँका गुच्छा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\448dfc4be5.wav,लिएर आयो जसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\440d229206.wav,लिएर देखा परेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\449275910d.wav,लुकेको भान हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\4452ff2424.wav,लेखे मात्र प्रवेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44ce26f11c.wav,लेफ्टिनहरूट जेम्स कुकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\4456d19dce.wav,वन्स अपन अ टाइममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\446843be8c.wav,वर्षौसम्म आफन्तहरूसँग भेटघाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\447cd0b8a9.wav,वाहक कोशिकाहरूमा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44a671fce5.wav,विकास क्षेत्रको मेची
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44e4fcbb76.wav,विकासमा खर्च हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\4467b2f440.wav,विकि पेज बनाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44f3ae1fc5.wav,विक्टोरियाली खदानहरूमा कार्यरतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44533b0845.wav,विचार भएको पुत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44e54fa00c.wav,विचारले पनि उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44c0151e73.wav,विजयी रथलाई रोकिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\447e80c84c.wav,विदेश नीतिको निर्णय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\4422d71542.wav,विनिधानका अवसरमा प्रत्येक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44ed38be20.wav,विभक्त गरियोस् त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44fa603c7c.wav,विलुप्त जलिय मोसासर्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44cd17bc63.wav,विश्वकै विकराल समस्याको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\445762c3cd.wav,वृक्ष लतापातका आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\445c09fff4.wav,वेदको प्राकट्य संगै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44bebc4e65.wav,व्यवस्था गर्ने तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44a2e8b134.wav,व्यवस्थापनसमेत हुने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44fdf94a31.wav,व्यवहारको मापन गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\445db94b89.wav,व्याख्या गर्ने गरेपनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44b0baa619.wav,शङ्कर केवल निर्विशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44e8299a65.wav,शताब्दीको एक पुरानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44e6b04e7b.wav,शमन गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44540e8d65.wav,शान्त र सफा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\4426496ca2.wav,शान्तिको कामना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44cdbeccfa.wav,शालिग्राम भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\448b5d5e04.wav,शिक्षक बनाइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\449c22bf99.wav,शितो मान्यताहरूको अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\4419a93f5e.wav,श्रृङ्खलाहरूले घेरिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44102100f9.wav,श्रोतको आधारमा यसै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\441e322441.wav,सक्ने क्षमता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44fe382e60.wav,सक्रिय ग्यालेक्सी नाभिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\4470f9946a.wav,सङ्कलन गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\442ed3f785.wav,सङ्गठनहरू र आम जनसमुदायको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44d0fb1da0.wav,सङ्घको केन्द्रीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44915a19f3.wav,सदरमुकाम पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\440ea01b18.wav,सधैँ सम्झन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\445058238e.wav,सन् १९६० को दशकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\448033b8d4.wav,सन्धि भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44c28502a3.wav,सफा माटो देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\4416bee3ca.wav,सबैको कल्याण गरून्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\442bf7159d.wav,सबै तयार हुँदैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44c522e0e5.wav,समयलाई कल्प भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\4419e6783a.wav,समाचार दक्षिण कोरियाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\447669e2e3.wav,समाचार पत्र पत्रिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\440b6ffef7.wav,समाजमा उचनिचको भावना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\4420cfd0c8.wav,समाजमा बिसौँ र उन्नाइसौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\4451786c80.wav,समाप्त भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\4446a9479d.wav,समेट्ने क्रममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44eaaf04ee.wav,समेत विचार गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44412cc4f2.wav,सम्झेर त्यसको रसपान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\4405236e0f.wav,सम्पदाको खानी मानिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\4426894a5b.wav,सम्पादनमा जुट्न थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\447e36a6db.wav,सम्बन्धको गाँठो बलियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44b8545e59.wav,सम्बन्धित सिट प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44c6337490.wav,सम्मान गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\4412e9437b.wav,सम्मेलन गर्दै आएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\4499a1aa4c.wav,सरकारले यिनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44cd2091da.wav,सर्वप्रथम प्रयोग नेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\4430a6a899.wav,सर्वव्यापी ईश्वरले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44cdf844d2.wav,सर्वाधिक उपयुक्त फसल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44019eba83.wav,सशस्त्र र जनपथ प्रहरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44cf40877d.wav,सहभागी हुनेछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\4488f7d010.wav,सहरे गाउँ विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\449102c5d7.wav,साइतमा स्वर्ग जाने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44947327aa.wav,सात दलद्वारा घोषित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44f6e6eacc.wav,साथ दुई समूहमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\4414c7a1f8.wav,साथ बटनी बेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44269acf64.wav,साथै मेरो ठुलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\448c40bbd2.wav,सानो तर बन्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44cf73a265.wav,साबित भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44c3c31d60.wav,सार्वजनिक भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\4486bf3fd9.wav,सास फेर्न नपाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\4498b49afe.wav,सिट रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\449a790191.wav,सिद्धान्त र प्रविधिहरूमाथि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44058e3279.wav,सिद्धि वा असिद्धि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\442b060f6a.wav,सिहंदरवार मन्त्रालयहरू प्राय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\442498e123.wav,सुनसरी र मोरङको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\448d94382a.wav,सुन्ने व्यक्तिलाई पठाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\441d94f17d.wav,सुम खोल्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\444f58fdb0.wav,सुरुवात जयस्थिति मल्लले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\443eb18fe6.wav,सुशासनको मुख्य भूमिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\448a5ad761.wav,सृजित उपग्रहको बारेमा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\4485958d78.wav,सेनाका साथ पृथ्वीध्वज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44d4ff4f6f.wav,सेना प्रमुख हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\441cd6722b.wav,सेनामा बृगेड कमाण्डर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44cec1afb3.wav,सेन्डी लिन रिसोर्टमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44387b1e88.wav,सेवा र वस्तुहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44ed5a1d45.wav,सैला पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44de0ca52b.wav,सोरेनले ७ कक्षासम्मको औपचारिक शिक्षा लिनुभएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44d44c4bf8.wav,सोही पाटीकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44424ed4db.wav,सोही सालमा पेड्कुमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44eca7a18b.wav,सोह्रौँ राष्ट्रपति थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44ecfb6d5f.wav,संरक्षणमा रहेकामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\449ba5bba1.wav,संस्थापक श्री श्री रविशंकरले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44a69ab407.wav,स्थान तिरै सवार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\446c156508.wav,स्थान फरक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44029e44c5.wav,स्थानहरू रहेका छ्न्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\4474b658f5.wav,स्नान गरी उदाउँदो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44b3cbe0ba.wav,स्पस्ट व्याख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44ab955769.wav,स्पाइडरहन्टर भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\443b6ba686.wav,स्मृतिमा मातृ तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\4431882273.wav,स्वतन्त्र हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44e5501343.wav,स्वस्थ व्यक्तिलाई टोक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44e0c187bf.wav,स्वास्थ्यसेवालाई विशुद्ध सेवाको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\443d7b7caa.wav,हकको प्रयोगका सन्दर्भमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\441fa1e548.wav,हराउनबाट जोगियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44fca78330.wav,हातहरूलाई कानहरूसम्म उठाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\443975421f.wav,हात हाल्दै गए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\4438d9a499.wav,हाम्रो पृथ्वीसँग प्रत्यक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\4460944f2d.wav,हिन्दु इस्लामिक अनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\4484abdc31.wav,हुन सक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44002dd342.wav,हुनाले टाइटानिक खिच्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\445d9b4cf5.wav,हुनु पर्छ जसबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\4410f594a4.wav,हुने अनलाइन अफलाइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\4441005bd6.wav,हुनेछ यसको लागी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\440c63c24f.wav,हुने हुनाले तिनीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\449913b66e.wav,हेलो वर्ल्डको घोषणा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\44\processed_wav\44a4e6e47b.wav,हो भने त्यस
