path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\012eeac93f.wav,परिचित गराएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0100c62407.wav,परिमाण आधा हुन जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01551602ea.wav,परिवार एकै घरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01a1662b5e.wav,पर्यटक जनसाधारणहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\013a669168.wav,पर्यटकीय केन्द्र तथा प्राकृतिक सङ्ग्राहलय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01f1fa026d.wav,पर्रोहा नेपालको पश्चिमाञ्चल विकास क्षेत्रको लुम्बिनी अञ्चल रूपन्देही जिल्लामा अवस्थित एउटा गाउँ विकास समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\018ad1e3bb.wav,पश्चिममा गोरखा जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0135e844c3.wav,पहिलो तारा कविता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01ed931175.wav,पहिलो श्लोक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\018cdbcf46.wav,पारी स्वयम् एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0198b28b2c.wav,पास गर्नुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01674beacc.wav,पाँचदेखि आठ सय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\013c426a10.wav,पिता र राज्यपक्षको प्रतीक मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01eb1a47e3.wav,पुग्ने पहिलो सानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0152c5e33d.wav,पुरुष एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\012cc07e46.wav,पुर्‍याउनु आवश्यक हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\017eadb18b.wav,पुष्कर माथेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\013fabe433.wav,पुस महिनाभर अर्काको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\019942875a.wav,पुस्तकको प्रकाशनबिना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0182b3add5.wav,पूर्णिमा एक नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0197956fdf.wav,पूर्वी किनार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01d2652f79.wav,पृष्ठको गणना अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0180447e3b.wav,पोख्त थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0155780025.wav,पोते लगाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01a40af5ac.wav,पोर्ट्स अफ कल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01b5ea141e.wav,पौराणिक परम्परा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0198b0573d.wav,प्रतिवेदन बुझाउनु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\019b26cb60.wav,प्रतिस्पर्धी आफ्नो प्रयासका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01cac94cce.wav,प्रत्ययका लागि चेतन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01638b54d1.wav,प्रथमपटक पदक दिलाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01df3b3d33.wav,प्रथम विनिधान बटवाराका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\013d59bbdd.wav,प्रदान गरिएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01e0d574f9.wav,प्रभावले जातक धनवान्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\019c1ca0fe.wav,प्रयोगको उपभोक्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0129dfb43d.wav,प्रयोगलाई इलेक्ट्रोनिक्स भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01cb4a76f0.wav,प्रशासनिक कामहरू गर्नका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01091026f2.wav,प्रसन्न भएमा चाँडै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01bbf98bcd.wav,प्रहरी निरीक्षक राजेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\019aff6015.wav,प्राचीन समयमा तनहुँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01a5f83150.wav,प्राप्त गर्नका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01b4296ab0.wav,प्रेसमा ताला लाग्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01af564842.wav,प्वाँख मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01fbdfe8ca.wav,फड्को मारेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0100d0a444.wav,फाइललाइ अर्को नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\012b43fb1a.wav,फारसी तुर्क शासकहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01c266f141.wav,फुटबल ब्राजिल र पेले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01eaa8917d.wav,फुल त्यसपछि क्रमश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\016c31136c.wav,फेरि सानो आन्द्रामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01573f2090.wav,बगैंचाको पुरानो पहिचानलाई नबिग्रने गरी समयानुकूल परिवर्तन गर्ने तयारीमा लागेको पनि उनले बताए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\012fdcaa93.wav,बङ्गालको एउटा जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0151b44074.wav,बट्टाभित्रको टेक्स्ट कपी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0139dc5b13.wav,बनाएर आधुनिक गीत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01348cc070.wav,बन्न सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01539a6a2c.wav,बर्खे धान भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01edd56dc2.wav,बलिया गाविसको सिमानामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0106a0e5e1.wav,बसोबास गर्ने मुख्यतया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0101dc2889.wav,बसोवास गर्न त्यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0129adac50.wav,बहुदल वा सुधारिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\013d12335c.wav,बारीका डिलमा र जतासुकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01202da0f0.wav,बिमिरा रातो क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01cef0a78a.wav,बिम्बहरू प्रयोग भएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0162b862d2.wav,बुबाले आमा दाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0145e2e531.wav,बेलादेखि मकर मेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\017a408ea9.wav,बेलाहारे राई भाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\012059d333.wav,बेलुका आएर फेरि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01db4100dd.wav,बेसीहरू रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0180273211.wav,बैठकस्थल समुद्रकुमारी सीता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01b6002560.wav,बोलाउन प्रयोग गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01c0f73352.wav,ब्रिटिस भारतको बङ्गाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01757d9aa1.wav,भएको निर्वाचन जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\010d7af323.wav,भएको राज्य हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01a3efed59.wav,भएको हो जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\019453b625.wav,भएपछि मात्र फेरि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0175c1e769.wav,भए राष्ट्र बैंक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0189245c1b.wav,भजन थाले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0158617baa.wav,भने म त एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01ef5f89fe.wav,भनेर चिनिन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01f60046fe.wav,भन्दछन् कि म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0110c52e3d.wav,भन्ने कामनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\018548e3e1.wav,भन्ने जस्तो अन्धविश्वास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\015ec95cb1.wav,भन्ने माग राख्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01caed2271.wav,भन्ने विश्वास लिएको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01abcc6bb9.wav,भवानीजी बोटको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\011305df52.wav,भाकामा भन्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\014c9a0ada.wav,भागहरूमा बाँडिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01dcab99a1.wav,भारतको पश्चिम बङ्गाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0197e7b466.wav,भारत प्रवेश दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01feff94a9.wav,भारतीय राज्य राजस्थानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01f358fd3f.wav,भूकम्प विज्ञान स्ट्रेटीग्राफी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01b81573f9.wav,भूतलीय यातायातको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0125151149.wav,भूमिकाको लागि राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01593a2b90.wav,भूमिका निभाए जसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0134af31ac.wav,भोजन गराई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01bcda0bc0.wav,मगर किसान परिवारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01b928abfe.wav,मछेउ सेतै फुलेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\016b896ef1.wav,मठहरूका अतिरिक्त यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01e450ee63.wav,मदत गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01da41ae18.wav,मधेसी मोर्चाले उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01aefb3133.wav,मध्य नेपालको चितवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0158994c66.wav,मध्य भागमा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0180cfda25.wav,मन्दिरको पश्चिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01fde21749.wav,मन्दिर बनाउने निश्‍चय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01dff4463f.wav,मन्दिरलाई मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01d13578b7.wav,महत्वपूर्ण मानिँदै आएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01eee7e9f0.wav,महाभारतमा वर्णन गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01450a94b0.wav,महाभारत लेक तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01dab77ae6.wav,महिना भूमिगत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\016568d777.wav,मात्र गरेनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01810d6045.wav,मात्र भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0114e8265c.wav,मानिसलाई सहयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01a4ee0553.wav,मानिसहरूले सिधासाधालाई ठग्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\016c902900.wav,मान्छेले उनको नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01253c3621.wav,मान्न सक्दैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01e67a0333.wav,मान्यता छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01166e7dd4.wav,मावली बसाइले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01c65e86d7.wav,मा सोभियत अन्तरिक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0136ebcb60.wav,मिटरसम्मको दूरी हावामै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\016dbe6a7a.wav,मिति लेखिदिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01749f5e1f.wav,मित्रताको सारलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\011b62257d.wav,मिष्ठान्न अनेक प्रकारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\010767bfa4.wav,मुआब्जाको माग र प्राय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0132e16df6.wav,मुख्य व्यक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0176bd214c.wav,मुगल शासकुन्ले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\012b795e95.wav,मुलुकमा ४१ नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\018358c7a6.wav,मेची अञ्चलमा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\016531551d.wav,मेटरवाटोले छिवाङ गाविसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\013cdba6e8.wav,मेरो दिमागमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\013eed1452.wav,मेरो प्रयासले गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01ba07008a.wav,मैथिली दुबैमा शपथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\017779f53a.wav,मैले विकि नेपालीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01558a3d7d.wav,यस अनुवादको प्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\014c5101d0.wav,यस कारण अचेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\017b675b70.wav,यसको आधार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\010f9f61b2.wav,यसको चारैतर्फको तराई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01fab3b4a9.wav,यसको जनसङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\016f10cc05.wav,यसको भौगोलिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0151375139.wav,यसको रङ्ग गाढा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0154dabe84.wav,यस जिल्लाको सदरमुकाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01bd994c73.wav,यसबाट बनाउन सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0103fe068c.wav,यसभन्दा ठूलो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01837e1834.wav,यस मठको आधार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01dfb3581a.wav,यसमा कुमार र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\010fc71d6c.wav,यसमा निघण्टुको लक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01c9ebdcee.wav,यसलाई आफ्नो प्राथमिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01e6d34ed1.wav,यसलाई नारायणी भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01f9a94449.wav,यस स्थनको नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01b0f8c482.wav,यहाँ आफ्नो नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0160302014.wav,यहाँको हावापानी ज्यादै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\013f93fb10.wav,यहाँ त्रिकोणमितिय मापन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\011941de2d.wav,यहाँ पाँचवटा प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01c7ac9ed6.wav,यात्राका क्रममा उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\012e921078.wav,यिनी व्यवसायिक जीवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\011cf49422.wav,यी आठ टिमहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01b3ed9ce1.wav,यी शब्दहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01cb95cd73.wav,युद्धको घोषणा गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01e2dfd866.wav,यो २९ जुन २००७ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\019adeacf1.wav,यो करतब पुरा गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01b8ced74b.wav,यो खुट्टामा लगाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\012b0b72e4.wav,यो गणितको एउटा नयाँ क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01004f89c9.wav,यो गाविस दोलखा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01ce024e8d.wav,योगी नरहरिनाथ आफैँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01b3c84e6a.wav,यो ठाउँमा ५६३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\017d4974bf.wav,यो ठाउँमा ६६६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01a013d79f.wav,यो तल्लो बाटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\01fe7b0d36.wav,यो नदिको बहाब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\012e2ab75f.wav,यो पत्रिकाका प्रकाशक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\014fef0302.wav,यो पत्रिकाको सम्पादन कार्य माधव प्रसाद अधिकारी र अरूद्वारा भएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0117237c58.wav,यो पूर्व सोभियत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\01\processed_wav\0156700450.wav,यो भूभाग नेपाल
