path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e8a261409.wav,पानीको भन्दा कम छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e640053eb.wav,पार्नुअघि लेखिने स्क्रिप्टका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e41d0ef6c.wav,पाँच छोरी र चार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ebe373719.wav,पाँच रूपैयाँ बाह्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e009ce2da.wav,पितृदेवो भवः भनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ed6ea7dc0.wav,पुछारमा विभिन्न आसनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e3df63b2a.wav,पुन नेपालमा फर्काइएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e80cb66d7.wav,पुमाहरूको संस्कृति र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e80856509.wav,पुराणमा उल्लेख भएअनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e42d02b40.wav,पूजाअर्चना गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e83769cf6.wav,पूजा हुने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e0d603673.wav,पूर्ण प्रकारले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e9905402f.wav,पूर्णिमादेखि यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e46ee1702.wav,पृथ्वीबाट दीर्घतरङ्ग भौमिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ea0750468.wav,प्रतिशत देखाएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e765068f7.wav,प्रतिष्ठानका कुलपति बैरागी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9eee4045bb.wav,प्रत्येक हप्तामा १
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ec9d924cb.wav,प्रभाव रहेको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e1ea71cc1.wav,प्रयास गरिरहन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ef9a39b3c.wav,प्रवेश गरेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e87d985aa.wav,प्रवेश गर्नुभएको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9eafcccbb2.wav,प्रसङ्ग माथि नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e3fc3c64e.wav,प्रसिद्ध मठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e52147620.wav,प्राचीन समयमा जलमग्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e07b8b000.wav,फल पनि पाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e25ffc684.wav,फलफुल बजारका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e6237e6dc.wav,फल लाग्ने वनस्पति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e04d904ca.wav,फिटेर तातो घिउमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e0fe81531.wav,बगैंचाको पुरानो पहिचान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e22e616d0.wav,बजारबाट छिपिटार सिद्धिखोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e77df097b.wav,बढी हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e34077b51.wav,बढ्दै जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ed7a755c1.wav,बत्रा हस्पिटल एन्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e4814203a.wav,बनाउन सरकारलाई दबाब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e612608ab.wav,बनाएकोलाई रोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e42b8c20d.wav,बनाएको लेखमा तपाईँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e62bdf9f8.wav,बहिरङ्ग विभाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9eaa75c3c6.wav,बागमती चन्द्रमती र सूर्यमतीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e6f74f9a7.wav,बाटो उकालो गाह्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ed47fd7e9.wav,बास पाउँछन् भनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e4bb14e2f.wav,बासुदेव श्रेष्ठलाई प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ea1a76d48.wav,बियो समूह रोज्न पाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e78f52dad.wav,बृन्दा राणाका छोरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ec3fa36c7.wav,बेग्लै जसलाई परीक्षणमा ल्याउँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e5ccadaf4.wav,बेला भएको चुनावमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ed2276799.wav,बैङ्क तथा वित्तीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ea1a91f89.wav,बोलाउन के गर्नु पर्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e3fe65bfa.wav,बौद्ध जैन फारसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9eb1744527.wav,ब्यारिमोरले अभिनयको मामलामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e6f88706f.wav,भएको कुरा लेखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e899a587d.wav,भएको बताइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e820a4ec4.wav,भएको यस निर्वाचनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e70dd0f0f.wav,भक्तपुर जिल्लाको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ef2e9ae62.wav,भने एनसेल तत्कालीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e162ea2dd.wav,भने काठमाडौँमा तपाईँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ea66f4f36.wav,भनेको कुन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e58dbf26f.wav,भन्दै नारी दिवसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e0ebc288d.wav,भन्ने कुरामा सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e54dd830c.wav,भन्ने पनि सुनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ec459dd7d.wav,भन्ने शास्त्रीय मान्यता छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e41272240.wav,भयो र पहिलेकै मेजर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e2078e7fb.wav,भरिन्छ र बच्चालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e625dbafe.wav,भविष्यमा तामाङ भाषाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ed8e44d79.wav,भारतप्रति चरम नकारात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e64436fde.wav,भारत भुटान र नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ed213f6a8.wav,भारतमा त्रैमासिक १९७१
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e7fae2dd2.wav,भारत यन्त्र निगमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e60f50074.wav,भारी बोक्नलाई र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e51b87a4e.wav,भाषामा पढ्न लेख्न सिकाइनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e1498e2a4.wav,भाषा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e50c5c80e.wav,भिखारी हुँ म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e051a2e06.wav,भूमिकाहरू निभायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e5f738bc2.wav,भ्रष्टाचार विरुद्ध डटे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e62e9bd70.wav,भ्रूण हत्याको खबर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e0b4ca767.wav,मकवानपुर जिल्लामा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e2e60df18.wav,मताधिकारको आधारमा संसद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e9faaa512.wav,म नभएमा त्यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e1d93ed7f.wav,मनोवैज्ञानिक कथा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e5cd11aaa.wav,मसँग नमस्तेको सिम छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ec60ae09e.wav,महत गौडा दोविल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9eae2e49a0.wav,महादेवबाट आफ्ना भक्तजनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ed646f720.wav,महानगरको भाग होइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e9998e291.wav,महारथी गुरुङ तनहुँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e6f85f2a9.wav,महालक्ष्मीलाई प्रसन्न गराएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e342facfa.wav,महेन्द्र विद्याभूषण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ed370688f.wav,माइत गइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ecae44bf7.wav,माछा ज्यादै नुनिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e9f7ebb60.wav,मात्रा कम हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ed8201c68.wav,मानव बसोबास १०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e0a7ea084.wav,मानिसहरू बस्न नसकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9eda795df5.wav,मार्च १९३१ मा लेङ्गले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e98335ffd.wav,मित्रता बढाउनका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ea2685d19.wav,मित्रता बीनाको बर्थडे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ea62d4aeb.wav,मुख ढाकिँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9eb8d66ec5.wav,मुख बन्द गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ef32158cb.wav,मुख्य धर्म बौद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e9fa7e2c3.wav,मुख्य विषय थिए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e9bff4cd5.wav,मुहम्मद साहबको उद्धरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9eebb2642f.wav,मेरा पितालाई त्यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e5b61b680.wav,मेरो इमेल आईडिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9eee098fe8.wav,मेरो जीवनको जीवनकथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e10b788e1.wav,मोटरसाइर्कल गोरू गाढा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e442bae5c.wav,यति स्थान छोड्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ef80f5851.wav,यमुनाको तटवर्ती ध्रुवीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e4b4b37e7.wav,यस अनिष्ट दोष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e206885ce.wav,यसका शुभ कर्महरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e3d0b2611.wav,यसको असर हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e5e2048da.wav,यसको गणना परिवारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e810bb5a5.wav,यसको प्रयुक्त हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e5487ffc4.wav,यसको प्रयोग उपन्यासमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ef54863f7.wav,यसको बिरुवा काण्डका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e927a0bb9.wav,यसको शिखर एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e949caf94.wav,यस घटनामा मारिएकाबाहेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9eb55c4137.wav,यस जिल्लामा बग्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e032e97d1.wav,यस नक्षत्रमा जन्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e4a50d636.wav,यसरी वरदान प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e7c42d09e.wav,यसलाई खेलाड़ीहरूको खेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e719eced4.wav,यसलाई नैगमकाण्ड भन्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e5fd6336a.wav,यसले कुल मानिसहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ebb941775.wav,यस समय दशमलव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e2542444c.wav,यस सुन्दर प्रतिमालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9eb069fe84.wav,यस स्वरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e90b111db.wav,यहाँको प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e60fba5ca.wav,यहाँ स्थान दिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e960537ea.wav,यहाँ हिउँद मौसम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e759464c1.wav,यहिँ स्थित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e33db218b.wav,यही क्षेत्रमा पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e0b096e9f.wav,यिनमा लोक नृत्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e1c99a5a1.wav,यो ढाँचा नेभिगेसन बक्सेसको मेडिकल सिरिजको भाग हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e26c91fbd.wav,यो धाम नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ef805e9f8.wav,यो मन्दिर धनकुटा बजारबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e4bde5daf.wav,यो लेख मेटिँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e90c88cba.wav,यो हिसाबले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e1c0e2ac2.wav,र उपधाराहरूले संरक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e5ce7249f.wav,र एकअर्काको आमुन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e460b83e8.wav,रगत पखाल्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e58de9362.wav,र फारसी सभ्यताको साहित्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e418ef4fa.wav,र विद्यार्थी अवस्थामै राजनैतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ed3f28217.wav,रहेको त्यस ठाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e10f55ff3.wav,राखिदिनु भएको त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e31f6749b.wav,राख्न मिल्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e885330f0.wav,राम्रो कुरा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e5698043b.wav,रूपले खान तयार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e7a8656fa.wav,रेकर्ड अझै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e95146fff.wav,रेखा पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ed5d10822.wav,रोजगारीको हक हुने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e91c574f0.wav,लगाइ पछि लाग्ने हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e3c0f600d.wav,लगायतका कलाकारहरूद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ee8db24d4.wav,लगायतका सबै साथीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e8c025eee.wav,लसीकार्बुदको वर्णन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e385a1881.wav,लागि इङ्ग्ल्यान्ड अमेरिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e30e0e8ee.wav,लागि बनाएर पेजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e0ebd01fb.wav,लामो राजनैतिक सक्रियता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ec761fc2d.wav,लामो समयसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e1aa64470.wav,लिएका छैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e1bed65f6.wav,लिपिको विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ec1ed9bec.wav,लुप्त भइसकेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e15d53648.wav,लेख कुन श्रेणी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9eb0d76189.wav,लेख मोटामोटी १०२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9ee144c298.wav,व दङनी क्षला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e1200bebf.wav,वध गरिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e1430f371.wav,वर्तमान मन्त्री हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e8ef26bbc.wav,वर्षकै सबैभन्दा लामो दिन पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e5c6f633f.wav,वामपन्थी दलहरूले आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e0735ab65.wav,विकासको साथ भारत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9e\processed_wav\9e5163dd66.wav,विकाससँगै तरवारबाजी
