path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b639f4f618.wav,पुल तरेपछि भारतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b633f10528.wav,पुष्पलालका एक दाजु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b63486e31f.wav,पुस्ता सम्मको उपलब्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b62b61f620.wav,पूजा घरलाई नित्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b690a584e7.wav,पूर्णकालीन हुनु हुन्नथ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6208bff88.wav,पूर्णिमा विकास बैङ्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b62534435b.wav,पूर्वी खासी हिल्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6f8e94249.wav,पृच्छिब्रू इ उक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b630df3cfd.wav,पृथ्वीभन्दा माथि लान्छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6df04d942.wav,पृथ्वीलाई क्षत्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b625138739.wav,पेड्कुको प्रमुख कृषिबाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b630984ef9.wav,पेद्रो ८ वर्षका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b633c50c65.wav,पेश गरिएपछिबाट कम्पनीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6e573e38a.wav,पोको पो हो बाबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6e76150c3.wav,प्रकारका तरङ्गको प्रसारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b698c4d99e.wav,प्रकाशमा आयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b689e4752c.wav,प्रगति गर्नुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6fcd5113e.wav,प्रचलन अनुसार गुरुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b65fc0a7d0.wav,प्रचलन थियो र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6b857776b.wav,प्रणाली विमानस्थल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6ed16a98f.wav,प्रतिनीधित्व थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6d9b2823e.wav,प्रदर्शन गरेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b63060e93d.wav,प्रभावकरी रूपले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b65b1c6872.wav,प्रयासमा रेसिस्टेन्स लडाकुहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b68a5f2148.wav,प्रसिद्ध गणितज्ञ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6f34adc78.wav,प्रस्तुत गर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b680dc8917.wav,प्राप्त जानकारी अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6aefeb15e.wav,प्रोटिन चिल्लो पदार्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b66a2bda60.wav,प्लानेटोरियम अब्जरभेटरी विज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b64b3384a0.wav,फरसा बाणहरूबाट काटिँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b614b4aa0d.wav,फलको राजा भनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6717506f8.wav,फल पनि पाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6a9f888e4.wav,फूर्तिलो र सफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b65f1f8719.wav,फूल खसालेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6096e1b1d.wav,फैलिएर बिरामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6eadcc25e.wav,बचेका भए भोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b65a68e56c.wav,बच्न सकेनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6bc0e94a2.wav,बताएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6b82ae2e1.wav,बर्डफ्लु लाग्दैन भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b66b8a664c.wav,बहुजातीय प्रजातन्त्रसम्म पुर्‍याए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b60ee715ef.wav,बाटो नै हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b62a774f00.wav,बाहिर निस्कन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b612187bee.wav,बाहिर ल्याई एकदिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b61fa55354.wav,बाँसका धारा काटेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b64d6ffbce.wav,बिताउनु पर्दोरहेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b699576069.wav,बिसेक भइसकेको मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b613b5fbd0.wav,बुद्धरश्मिबाट जानकारी भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b685788d2f.wav,बेगनासमा गरिने डुङगा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b68f0d1756.wav,बेरी मेक्केन्जीलाई प्रस्तुत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6d0b590c6.wav,बोसको माइक्रोवेभ अनुसन्धानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6900098d6.wav,ब्यारिमोरका पिता अङ्ग्रेज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6165b5225.wav,ब्रह्माले महालिङ्गका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6e5263efb.wav,भइरहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b607996e41.wav,भई एक छाकमात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b62ae53c30.wav,भएको युद्धमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b62dceaed2.wav,भएपछि बाबु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b69f0507a7.wav,भए पनि तपाईँहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b661590352.wav,भएसरह हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b68a674f0f.wav,भक्तपुर जितिसकेपछि पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b635390e2e.wav,भने अथवा निर्णय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6d9c19176.wav,भनेर सोधेको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b686095fd6.wav,भन्दा कसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6372d38a4.wav,भन्ने कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6e78708da.wav,भन्यो गुरुजी मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6f4f5e8d3.wav,भर्ने चलन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6fbf47e04.wav,भाटभटेनी छोरीज्वाइँ नक्साल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b61c7af75b.wav,भारतीय प्रसिद्ध लेखक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6e158792e.wav,भूमिकालाई दोहर्‍याइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b62971a08d.wav,मजगैयाँ भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b669e836b5.wav,मञ्चका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6ee8060ba.wav,मण्डलको प्रथम नक्षत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b65ca71892.wav,मदन पुरस्कार पाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6a360b786.wav,मध्ये हो र बौद्धिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b66545f7af.wav,मन्त्रालय कायम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b63311552a.wav,मलाई एडमिनको अधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6aa1a3d17.wav,मलाई जहाँसम्म लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b607d0db33.wav,मलाई लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6dc600407.wav,मलामी जाँदा सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b645fa44a7.wav,मल्खे भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b63d91573b.wav,महिलाहरूमध्येबाट जन्मेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b606133e25.wav,मानिसहरूका लागि धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6ab16dc2f.wav,माने चलन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b646d6e36c.wav,मार्स डेजर्ट रिसर्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b680f64d85.wav,मालिक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6b2061304.wav,मा स्थापित यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b65b1caf3a.wav,मीडियाका खास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b60c060572.wav,मुख ढाकिँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6456b455e.wav,मुगु जिल्लामा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b607c3d301.wav,मुद्रा छापी त्यता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6f2de4d5b.wav,मुसलमानहरूको पारिवारिक र समाजिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6a2b5b5a3.wav,मुस्लिम विश्व तीब्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6ff8847b5.wav,मूल पश्चिमी भारत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6d3e9609a.wav,मेची अञ्चलमा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b625bb9fba.wav,मेरा मरेका पतिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6dcf67139.wav,मोटरमा घुसेर सिटमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b60caaaf86.wav,म्याग्नेटाइट अयस्कलाई बसाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b68bce058b.wav,यदि उक्त समूहले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6ad60a134.wav,यन्त्र सामिल छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b652a30637.wav,यस आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b66467dfca.wav,यसका दुई छाना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6638edff2.wav,यस कार्यालयको स्थापना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6f18d576f.wav,यस कालसर्प योगको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6f65b4f30.wav,यसको अनन्तर झुकाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6c411f8ad.wav,यसको प्रकाशन दार्जिलिङमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6b853eeed.wav,यसको फाइदा भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b66477e5cf.wav,यसको विस्तार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b62bac32ee.wav,यसको साथसाथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b68f175be5.wav,यस गाविसको पण्डितपौवामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b60fc4d5da.wav,यस गाविसको प्राय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6099854ab.wav,यस नगरपालिकामा २०४७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6678f70ec.wav,यस नगरलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6768f5f4a.wav,यसले कम्पनी रजिष्ट्रारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6d19b6d0f.wav,यस विकास क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6340eeaed.wav,यस शब्दको अर्थझैं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b602b6229c.wav,यससँगै एउटा आपत्कालीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b603bbfe3d.wav,यसै उन्नत दशाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6deecfe06.wav,यहाँका धेरै ठाउँहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6134bb446.wav,यहाँको प्राचीन मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b68b6fb4f6.wav,यहाँको शिक्षण संस्थाहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b672053113.wav,यहाँ थुप्रै ठाउँबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6a21695b3.wav,यहाँ प्रत्येक दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6eebcd922.wav,यिनको रेस्टुरेन्ट दुबई र कुवेतमा आशा नामले प्रसिद्ध छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b60aac2aec.wav,यिनको विवाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b67469d3f3.wav,यिनले कहिल्यै तिम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b664387fb7.wav,यिनले नेपाली साहित्यका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6d63cd0c2.wav,यी वृद्घा सधैं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b680d68e32.wav,यी सबै राज्यहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b69803898d.wav,यी समस्त कालसर्प
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6b0ff4afe.wav,युआरएल जोड्न खोज्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b66f139f2b.wav,युवराज घिमिरे हुनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6ae5cab14.wav,यो एउटा अन्तर्राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6b26ea51a.wav,यो गलत छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b603b5526c.wav,योगहरूमध्ये कर्कोटक विषधर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6a4e30296.wav,यो छेनाको भागमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b635899c2e.wav,यो पदार्थ जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6d3687547.wav,यो प्रधान कक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b649b6a38b.wav,यो शेशी खाम भाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b64fd55c64.wav,यो सत्य पनि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6c5fb8f7c.wav,यो सम्बन्ध पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6415e9488.wav,यो सम्भावना महिलाहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6a6240516.wav,यो स्वचालित हुनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6c9ffc95a.wav,र अब हटाइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6f0282793.wav,रगत सबै भागमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6becc8652.wav,र जलन होने सम्बन्धी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6d4cc4ef5.wav,र बैतडी थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6d54a4aea.wav,र मिडी कमिज लगाउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6a14009d8.wav,रहनुभएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6109ee2e1.wav,रहेको दुधपोखरी पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6202fc21c.wav,राजकीय प्रशासनमा भित्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b681aee758.wav,राजा अन्जनको रानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b63a02914e.wav,राजा महेन्द्रले उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b616c3ebf3.wav,राजेश जनवरी २०११
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b69c42d8e8.wav,राज्य आपसमा युद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6ebc89f8a.wav,राज्यको प्रशासन चलाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b688c091ca.wav,राज्यमा शनिको सम्बन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6dea27de7.wav,रातो नहुनु बलि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b63f76eba5.wav,रामराजाप्रसाद सिंहलाई ठहर्‍याइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b65d0b74f1.wav,राय बच्चन प्रसिद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6ece0ae2c.wav,राष्ट्रगीत बनाउने सुझाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b64a373059.wav,राष्ट्र छैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b682f98472.wav,राष्ट्रिय जुनियर प्रतियोगिता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6a168706b.wav,राहु वा केतु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6f1d66f1e.wav,रूपबाट एक्टोवेजिन प्रदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b61471deaf.wav,रूपले हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b67de0599b.wav,रूपैयाँको घाटा भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6922a393a.wav,रोगहरूमा आराम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b6\processed_wav\b6fbe55d7a.wav,लागि अनुरोध गर्दछु
