path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d918bae00d.wav,बनाएर रूखको चारैतर्फ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d95f2bba9b.wav,बनेको खोल राखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9dcc5b9ae.wav,बसेको शर खम्पा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d941fddeb6.wav,बस्नुपर्ने कैदीको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d997435363.wav,बाटाहरूमा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9dc9a6fce.wav,बाण खोसे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d953f77458.wav,बारबडोसका क्यारेबियन द्वीपका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d991b8179f.wav,बिक्री गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d96fcacb19.wav,बिना अनुसन्धान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9ddb68ebf.wav,बियो हुत्याउने क्षेत्रभित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d90c7f35e6.wav,बुबा भुवननाथ पाण्डेबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9a9c654ed.wav,बेकारमा गइरहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9235b8593.wav,बेलहारे राई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9e0cd2537.wav,ब्ल्याक होल मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d95d8b9354.wav,भने ५० प्रतिशत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9bf92e7ec.wav,भने गुमेको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9ec78b2c7.wav,भने राप्ती पूर्वबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d973a8dc68.wav,भने लाग्छ म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9784760a4.wav,भन्दा अधिकांश विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9b184cca1.wav,भन्दा बढीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d988254da5.wav,भन्ने ठाउँमा साना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d97641922a.wav,भन्ने बुझ्दा बुझ्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d910f16363.wav,भन्ने विश्वास लिएको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d94b7a58b5.wav,भयंकर रूप हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9ee22a38e.wav,भर्दा खेरि त्यसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9f69eb7c9.wav,भलाकुसारी गर्न नगरकोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9a6fdeb3a.wav,भाग नेभर बिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d948fb16e0.wav,भागहरूमध्ये हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9365b4486.wav,भाले बौफिन तिनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9e5417c28.wav,भाषाका एक हजारभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d923cf1d3d.wav,भित्र हाम्रो आकाश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9e1a24cb3.wav,भूभागको सिमाङ्कन गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d98922fa06.wav,भूमि तस्मानियामा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9c28fcbd1.wav,भैरवको पूजा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d94381a9dc.wav,भोगीपुर नगरमा अनेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d91c0fffd2.wav,भोजपुर जिल्लामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d98b566768.wav,भौगोलिक वनावट हावापानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d93dab2c21.wav,मतदानको अधिकार मिल्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9e86b3885.wav,मतहरूमा परमेश्वरको अवधारणामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d93e3f48d7.wav,मनमा बदलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9ba9d9888.wav,मनोरञ्जन समय बिताउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9d2072783.wav,मनोरञ्जन समय बिताउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d931bd28c4.wav,ममलूक सम्राज्यको शरणमा गए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9cf7df67f.wav,म मुस्लिम तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9e5d574bb.wav,मलयालममा दूतकाव्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d95994156c.wav,महान् चाड साकेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9094678e6.wav,महामारी छैठौं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9f419c50b.wav,महामारी फैलिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d94185b101.wav,महिने सैन्य र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d90c7e348c.wav,महिला ५२ प्रतिशत छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d95d42a342.wav,माओवादी जनयुद्धका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d91796cbfe.wav,माध्यमको घेरामा परिहाल्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d99e1deee4.wav,मानिसका हातले जस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9f8bf9ed7.wav,मान्छेको सबै व्यक्तिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9f15e5772.wav,माया मोह र भावना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9c59e5b7d.wav,मारिया साँचो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d93dcc38fe.wav,मालेमाको महासचिव बन्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9160ae13a.wav,मिटर सम्म पुगेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9bc990aa8.wav,मिलिलिटर रहेको देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9094ab11e.wav,मेरो धर्म हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9a4baf860.wav,मेरो निरन्तरताको माग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9700e6a90.wav,मेरो बाटो क्लियर हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9607f876a.wav,मेरो विचारमा यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d98038a2cd.wav,मैले प्रस्तुत गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d994f5de6a.wav,म्याग्दी रुकुम पर्वत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d92ac062fa.wav,यस कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d95ccfaa5d.wav,यसको प्रकाशन नारायणगढमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9c6d4b9fd.wav,यसको रूख करिब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9e714faef.wav,यस गाविसमा कुल ४८० घरधुरी रहेका छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9ee029723.wav,यस घटनाको बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d96bbf915f.wav,यस नगरपालिकाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d96666052f.wav,यस पछि इस्लाममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d96e842052.wav,यस बीच मार्कस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d95f3b1d77.wav,यस युगका मानिसहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9c1be2e82.wav,यसलाई तिमी यस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9fcd4122b.wav,यसलाई पढाउनुपर्छ भनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d946557096.wav,यसलाई लिइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d921c5018e.wav,यसले प्रकाशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d900b4b560.wav,यस शब्दको प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9f3b760d4.wav,यस संगठनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d98b1fdaaa.wav,यसो भएको खण्डमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9472e0e69.wav,यहाँका मानिसहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9ab67edaf.wav,यहाँ छरिएर रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d954d1f984.wav,यही कामनालाई सघाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9ab661ff9.wav,यातायात तथा विद्युत्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d919fb554d.wav,यिनी एकजना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9e184d079.wav,यी जनताको अधिकारलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d90d936cab.wav,युद्धपूर्व अर्जुन श्रीकृष्णलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9fb3125e1.wav,यो अस्ट्रेलियाली आदिवासीहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9944daaea.wav,यो अस्पतालमा राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d958b524ef.wav,यो एउटा सानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9d67a1546.wav,यो एप्पल कम्पनीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d96fa068cc.wav,यो गाउँमा खेतीपाती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d98b2d4c17.wav,यो घोषणा गरेपश्चात्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d92620a5b3.wav,यो चर्चित नायिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9056f80eb.wav,यो ठाउँमा २९९
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9d1f9216b.wav,यो ठाउँमा ६१५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d96ff33b5a.wav,यो नेपालको सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d98f10ba6a.wav,यो पाटीका वर्तमान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9daad1b81.wav,यो प्रतिवेदन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d99b201b4a.wav,यो फाउन्डेसन एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d920019ed5.wav,यो महामारी ७००को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d999f1d794.wav,र १८९० को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d977a13abb.wav,र १८ फिल्महरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9d69ec09a.wav,र आफन्तबाट गराइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9dd5ffa7d.wav,र घरजग्गा गाईगोठसहित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d97877592d.wav,रङको हुन्छ जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9e5065c00.wav,रत्नहरूसित सम्बन्धित विषयको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d99a2c5fff.wav,रमाईलो मान्नु हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9b746694f.wav,र यसको प्रयोग धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9933d6509.wav,रहन गएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9034ba528.wav,रहने गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d96ec2a738.wav,रहेको छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d98ea920e1.wav,राखे कि तिब्बतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9573e78e9.wav,राख्ने प्रचलन हिमाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d975133c73.wav,राख्यो त्यहाँ केवल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d99a21bc34.wav,राजेशजीले गर्नु भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9ff8a3fe1.wav,राज्य जसले जिते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d904dc9ffd.wav,रामहरू अयोध्यातिर बढे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9fb30d708.wav,राम्रो उपचार सेवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d967063898.wav,राम्रो बनाउनमा सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d97d6972da.wav,राम्रो भक्त भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d97c780d31.wav,राष्ट्रपति प्रसिद्ध वैज्ञानिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d93f98e404.wav,राष्ट्रसङ्घको खाद्य तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9a08fe966.wav,राँगाको काटिएको टाउको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9db6d0b40.wav,रुचि राख्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9e57a5deb.wav,रूपमा लिनुपर्ने हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9c0baeb58.wav,रेखाहरू देखिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d90ef73048.wav,रोग नेत्रशोथ या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d90dfa95e0.wav,रोमान्टिक चलचित्र तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d94498c5d1.wav,रोमान्टिक हाँस्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9c9e6056d.wav,लडाउनमा जनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d92b405a76.wav,लडेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d917874d3c.wav,ललित गन्धर्वलाई राक्षस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9bd89cc11.wav,लागि होइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d96ff56b98.wav,लामो समय शिक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9dd2a082e.wav,लुप्त जनावर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d937f08a93.wav,लेकसम्मको लेकाली भाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9b50d1269.wav,लेखमा सन्दर्भ सूची
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9ba2d80bd.wav,लोक कोसेलीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9e402eed6.wav,लोकतान्त्रिक संविधान निर्माणको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d949f0ee1b.wav,विजयी बनाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9861a0da9.wav,विद्रोह गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d98e1ca465.wav,विभागहरूका लागि विशेषज्ञ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d93acae304.wav,विवाहको समयमा मङ्गल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d94ea7d9ba.wav,विविध किसिमका अन्त्येष्टिहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9b419319b.wav,विविधता दृष्टिगोचर हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d97ad179ff.wav,विश्वासको फल हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d98559cad4.wav,विषालु च्याउबाट जोगिनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d91b08c3a8.wav,विष्णु शर्माले भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d951a14bfd.wav,विस्तारित गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d93e1f1289.wav,वैज्ञानिकहरूका अनुसार अक्टोपसको स्नायुप्रणाली निकै जटिल हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d91f01ffa4.wav,व्यवसायिक गतिविधिले रोक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9df8778e4.wav,व्यवस्था छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d95bb980c4.wav,व्यवस्था नभए तापनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d93f0596ac.wav,व्रत बस्नु भनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d98e577884.wav,शक्तिमा विजय प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d97b708924.wav,शनिका धेरैजसो स्वभावहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9fdd2ec6c.wav,शब्दको वार्ता शब्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9fa493692.wav,शासकहरूले यसलाई जिते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9bb55c5d7.wav,शिक्षक बनाइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d944db0b6f.wav,श्री आकाश भैरवनाथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d98d849259.wav,सकिन्थ्यो जस्तो लाग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9e80395fd.wav,सक्ने अवस्था छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9679ce8a0.wav,सक्ने क्षमतामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d957502a68.wav,सङ्कलन गर्न सघाउ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d9\processed_wav\d9be7440f0.wav,सधैँ हौसला दिने
