path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4bcf25304.wav,पनि न त गुठी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4f5eb7c01.wav,पनि रमाइलो लाग्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f420f3f911.wav,पनि सावित हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4e0f8e4a5.wav,पब्लिस इट राजेशजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4842de75b.wav,परम्परागत मूल्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f48225a912.wav,परराष्ट्र विशेष दूत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f45a63e596.wav,परिणत गर्दै हामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4b8eaed48.wav,परिवारमा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4f0cf16c3.wav,पर्यटकीय स्थल पाउँदुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f414603550.wav,पश्चिम नेपालको पहाडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f46a74d736.wav,पहल गरिनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f40c2d62b7.wav,पहाडी भूभाग रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f43c5f38ea.wav,पहिले लगभग वर्षपूर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f44a7642d8.wav,पाइने एक किसिमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f44fea5ef4.wav,पाइँदो हो भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f472ba760f.wav,पाउने गराउनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4386cbd1f.wav,पाकेको आँपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f49595934b.wav,पानीको आसपास बस्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4b376d758.wav,पानीमा १२ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4a014f9f6.wav,पार्वतीलाई अङ्गालोमा राखेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4b4d9966e.wav,पुन जोडिदिनु भएछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4a3e662ff.wav,पुस्तकालय प्रयोगशाला जस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f423923d8d.wav,पूर्वी तिब्बतको खाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f411fb0ff1.wav,पृथ्वीनारायण शाहले गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4c06918db.wav,पृथ्वीराज चौहानलाई पराजित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f45f908587.wav,पृष्ठ परिवर्तन गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4ff2fe964.wav,पेजमा ल्याउँदै थिएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4f01fa8c2.wav,पौराणिक कथा पुराणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f42119013e.wav,प्रकटिकरण गर्ने शैली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4e7cc05d0.wav,प्रख्यात गराउनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f40203e4f0.wav,प्रतिलिपि गर्न सक्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4caee989a.wav,प्रतिशत देखाएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4b85ce767.wav,प्रदर्शित गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f48f1d01a5.wav,प्रबन्धकहरूले मात्र सम्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4e797e5f7.wav,प्रभावित हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f486020696.wav,प्रमुख जडिबुटीहरू हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4066baea8.wav,प्रयोग गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4554d81d6.wav,प्राकृतिक उपग्रहको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4ff25f673.wav,प्राणीहरूको हात खुट्टाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f434562d2f.wav,प्रारम्भिक तहको मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4babd66c0.wav,प्रालिसँग रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f41b4ed77f.wav,फस्ट क्लासमा यात्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f493647e3b.wav,फारसको हखामनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4057d291a.wav,फिर्ता गर्नुपर्ने कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f46a00619b.wav,फिर्ता भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f434eaabe3.wav,फुकेर बजाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4bdd9b33d.wav,बढी छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4d2fcec6a.wav,बताउने बुढाथोकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f49d151add.wav,बताएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f46f41f0cf.wav,बधाई छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f454a75319.wav,बनाउने प्रयास स्वरूप एकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f47691aeb2.wav,बनेको चलचित्र जिद्दीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4d9a4df0d.wav,बयान बनाउनुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f458b302d2.wav,बराबरी हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f456c5ffd1.wav,बलरामपुरमा जगदम्बाकुमारीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f40e8ed4a9.wav,बस्ने ठाउँ अथवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f480240c74.wav,बहुप्रसिद्ध अभिनेता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f42e832cfb.wav,बागमती नदीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4d2d726f0.wav,बाण खोसे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f485e40197.wav,बारेमा कुनै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4a32312b7.wav,बासिन्दा बोगटी आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f448571047.wav,बीचमा लामो समयसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4d6e1a209.wav,बुँदाहरू पर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f467e52ecc.wav,बेलायतबाट गरे र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f44621020b.wav,बेलायती उपनिवेश स्थापित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f43926bab9.wav,बेसारको टुक्रा पोलेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f45d838907.wav,बेसीस्थित सुनकोशी र रोसीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4b233bf8d.wav,ब्लेयर बेलायतको लेबर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4a9b5e3f0.wav,ब्वाँसोसँग कुकुर मिलाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4a19c90de.wav,भएका कुराहरू हुनेछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f43bbb0ef7.wav,भएकाले यो लेखलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f42b91c8ad.wav,भएको जमिनको क्षेत्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4b1a75292.wav,भए त यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4faf72a52.wav,भएर सेवा गर्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4af246005.wav,भने बायाँ गाला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4a7e75e32.wav,भने यसले भारतसँगको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4b4dd809a.wav,भनेँ यार अरूहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f47d1e6f47.wav,भन्ने लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f401bce0cd.wav,भयो किन होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f476123915.wav,भयो जसमा उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f48a51dad7.wav,भयो जुन अत्यन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4368c9036.wav,भाइले किरिया गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f496dee964.wav,भानुभक्त पोखरेलद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4982694f7.wav,भारतमा एक शासक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4363373ab.wav,भारतीय रेलद्वारा राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4d2c0297c.wav,भावनाहरूले प्रशस्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4e801f6f2.wav,भिक्षु जीवितै जलाइए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4d347828c.wav,भिसिआरबाट पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f47d9f61a5.wav,भूभागमध्ये १० हेक्टर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f44b769076.wav,भूमि र प्रकृतिलाई पूजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f48a37c7c8.wav,भेलाहरू गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4c30fe2fd.wav,भोक तृष्णा एवं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f47b442f9a.wav,भौगर्भिक प्रक्रियाहरूको प्रतिरोध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f40fcc0356.wav,भौगोलिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f427ae6361.wav,म आभारी थिएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4501621bd.wav,मकर मेला चिरकालदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f495014759.wav,मकवानपुर जिल्लाको बासमढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4c0c47d67.wav,मत तथा समर्थन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4cb3a152d.wav,मद्दत गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4905c2f9f.wav,मद्दतले उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4e8428dcb.wav,मध्यनजर गरेर स्थानीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f41df91d2c.wav,मध्यप्रदेश उज्जैनस्थित विक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4c8cc6aaf.wav,मनोरम गन्तव्यस्थल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4c9b35026.wav,मलाई बाटो दिनुपर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4d2499773.wav,मलाई यसको बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4fcb77f95.wav,म विधवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4ed9823ed.wav,मसीद्वारा लेखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4234a9a84.wav,महत्त्वका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4e8dd9689.wav,महामुर्ख बनाएको कुरालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4078a620a.wav,माइकल एरिसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f491762993.wav,माइक्रोवेव पृष्ठभूमि आदिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f48657aa22.wav,मात्रामा देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4e532b8c0.wav,माध्यमबाट अस्ट्रेलियामा प्रवेशबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4d3deea37.wav,मानव निर्मित सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f43d649c99.wav,मार्न सकिँदैनथ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4d8e96372.wav,मावलामा बितेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f402567171.wav,मावा नदीमा मिसिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f493b0848c.wav,मुगु जिल्लामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4d5f61947.wav,मृत्युवरण गर्नु परेको प्रसङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4200ac342.wav,मेटिदिने काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4bd967be2.wav,मेरो गौरव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4142ec929.wav,मेरो घर सिराहा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4ed7125b5.wav,मेरो विचारमा तपाईँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f44e4ff75e.wav,मैले बाटो बिराएकै हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4bd992023.wav,मैले हालैमा वार्तालाप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f408a726e1.wav,मोरङ गोश्वाराले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4ac66f460.wav,मँहगो हीरा जवाहरात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f48ed7706f.wav,यदि तीद्वारा कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f49b7ee8f7.wav,यस उदाहरणमा घर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f42f5c21f5.wav,यस कृतिलाई साझा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4d13fe1e2.wav,यसको जानकारी छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4ed8befc9.wav,यसको पात काण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f49c73e255.wav,यसको मूल विशेषता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f438805295.wav,यसको शाखाहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4544f6314.wav,यस जिल्लाको पूर्वमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f476334c98.wav,यस दहमा नागपञ्चमीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4f00cd5ec.wav,यस प्रक्रियामा सङ्गीत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f45a872d72.wav,यस युद्धमा सम्पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4143568eb.wav,यसरी मेरो नामै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4d2989586.wav,यसलाई आज दुनियाँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4d8746cf3.wav,यसै ग्रन्थलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f49f17b731.wav,यसै नाकाबाट चल्ने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4e8fd088b.wav,यस्तो पनि सम्भव छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4f9f4c0c6.wav,यस्तो बच्चाहरूलाई क्रिपर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f46b505973.wav,यस्तो स्थिति पुग्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f466116f54.wav,यहाँ पनि बाल पठन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f43d6fc3e1.wav,यहाँ पाइने विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4358dcb78.wav,यहाँ स्थापित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4deb5673e.wav,यही तन्त्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4cca70f7e.wav,युकेशजी आज धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f472b86fc8.wav,यो एक नेपाली भाषाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4cc2830b1.wav,यो पर्यटकीय स्थलका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4d80a25dc.wav,यो लेखमा मबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4fb73b04d.wav,र चोखो पानीले नुहाई धुवाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4e37c0550.wav,र झाँक्री महाराज जेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4b035c4e4.wav,र ती बटनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f480972935.wav,र बेलायती साम्राज्यको भाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f43ca3bab4.wav,रमाइलो हुने थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f450dd3a18.wav,र यो एक स्वतन्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f40b929d2d.wav,र सबैभन्दा महँगोलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4767064b2.wav,र सुत्केरी भएका बेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f48dc104b6.wav,राजधानी काठमाडौँदेखि करिब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4cc13b414.wav,राजनीतिमा सिटहरूको आरक्षणको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4e818d632.wav,राजमार्गको नाम उनकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f45ed7dcc9.wav,राजा हरिहरसिंहदेवले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f4ccf51d33.wav,राज्यको अधिकार आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f4\processed_wav\f427d82a93.wav,राणा शासनका कुरीतिलाई
