path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e83c9faaf7.wav,गठबन्धनले राजाको कदम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e85cd3cd6e.wav,गणेशजी नमस्कार कृपया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e88ab532a1.wav,गद्दाफीको गृहनगर सिर्तमा भएकै आक्रमणमा उनी मारिए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8cda86c68.wav,गराइएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8ad3f19d1.wav,गरिदिनु होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8027532e5.wav,गरी अफगानिस्तानमा आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8f5567917.wav,गरी विश्वव्यापी रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e82eb69fdc.wav,गर्दा एउटा निश्चित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8e3063485.wav,गर्दा परिवर्तन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e832c297e4.wav,गर्नबाट रोक्दछ र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8ba625d28.wav,गर्न मद्दत पुग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e86cdd1a2a.wav,गर्नु भएको परिवर्तन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8b1e6fa10.wav,गाविसभित्र यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8ad32cff8.wav,गाविस हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e803e18cf7.wav,गोधरा भारतका सहरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8c326d50c.wav,घर गाउँबाट गोठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8ed25ca05.wav,घरमा भएका घरायसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8ce157b4d.wav,घुइँचो लागेको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8973295fd.wav,घोषणा भएपछि उहाँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8db37d916.wav,चर्मरोगमा पातको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8a8821ef5.wav,चलचित्र अभिनेत्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8398e7ed3.wav,चासो राख्दै आएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8c9d884da.wav,चित्र अपलोड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8c783ccb0.wav,चिराइतो चटामसी पदमचाल्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e82c9d33a2.wav,चुनाव आयुक्तको सम्मान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8ccb8f559.wav,चौध गते तेस्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e851cae62a.wav,छन् जसबाट आय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e862136353.wav,छन् व्यक्तिका निजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e809bb7a27.wav,छिनामखु भोजपुर जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8931b148a.wav,छैकम्परको जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e853be3186.wav,छैन म एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8186a3964.wav,छोप्नैका लागि उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8c5ebe063.wav,जगतको उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8d336bc26.wav,जति हुन्छ त्यति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8ce4c76b9.wav,जन आफ्नो अधिकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e859bc71a5.wav,जनकपुरधामको अर्को विशेषता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8e8540735.wav,जनतालाई दमन गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e84383d889.wav,जबसम्म निदाउँदैनथेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8d85468b0.wav,जसका कारण ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e810f747cb.wav,जसमध्ये जना महिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e872c10822.wav,जसले एउटा पङ्क्तिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e893157b1b.wav,जस्तै पृथ्वी को वाह्य अन्तरिक्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8d2f15068.wav,जस्तो हैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8392e8e1b.wav,जहाँ विरही प्रणयीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e84ca5a96f.wav,जहिले आउँदा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e834177d67.wav,जाडो मौसममा खानु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e82ab0b79b.wav,जातिहरूमा कसैको मृत्यु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8eb4d084a.wav,जातीय गर्व बोध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8bbadea9d.wav,जियोलोजी भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8d64b4263.wav,जिल्लामा अवस्थित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8a3821c23.wav,जीवाणु विषयको अध्ययनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8225c907f.wav,जुका झरे पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8140b3ccc.wav,जेफरी स्पहरूसलीको तर्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e86ad2c9ff.wav,जैविक हतियार भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8850cc828.wav,ज्ञान र सीप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8d2fe081f.wav,झाडी देख्न पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e80e71afd5.wav,टमेका बट जन्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8fbe75eba.wav,टाउको भारी रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e85acc0408.wav,टेकेको पाइलाको छाप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8b07c5481.wav,टेरेसा टेरी सुजान विगल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8cd50cea0.wav,टोकियोसम्म आक्रमण गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e88a24d3dc.wav,ठेकुवा र चामलबाट निर्मित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8c8145177.wav,डन्डी समूहका खेलाडीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8d6909c5e.wav,डुमरीया मटिऔन रौतहट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8b2983d47.wav,ढड्याइन्छ र पिटेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e87d04ac3c.wav,ढाडे भनिएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8ea578acf.wav,ढोग दर्शन गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e84c9caee8.wav,तत्त्व चाहिँ गरिब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e85459e547.wav,तत्त्व विषयवस्तु भाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8918a3506.wav,तथा यस रोगको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e82f7c6021.wav,तथ्याङ्क विशेष गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8bc1cb7dd.wav,तदनुसार नामकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e863a1e9b1.wav,तमरखोले लिम्बुहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8f83e46df.wav,तय भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8fd1a59c0.wav,त यो रोग श्रवण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8141ddbd1.wav,तर पनि रेकर्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8665b9bb8.wav,तर यो विज्ञानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8bfea68b5.wav,तराईसँग जोडेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e86340a1a3.wav,तर्फबाट स्वागत छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e86c455f4b.wav,तल्ला थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8cf35a9e9.wav,तिमीले मासिक २०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e80452215c.wav,त्यति पुस्तक जलाइसकेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e864d8a0f3.wav,त्यतिबेलासम्म रहन सक्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8978c82a8.wav,त्यसको ब्रान्ड एम्बेस्डर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8cfa932e2.wav,त्यसको सेवा समयसारणी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8db66bbe1.wav,त्यस नरभक्षी राक्षसले बाटामा हिंड्ने महिला र बालिकालाई बलात्कार गर्ने गर्थ्यो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8f0b7e29f.wav,त्यसपछिको हुलमा लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e805670920.wav,त्यसपछि तथास्त् भनेर म कैलाश पर्वततर्फ फिर्ता भएँ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e86a213308.wav,त्यस स्कुलको पढाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e818fc8eba.wav,त्यहाँ गएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8eb4eb712.wav,त्यहाँ रहेको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e854034d93.wav,त्यही आइडी मार्फत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8930bb0ab.wav,त्यो लेखको शीर्षक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8fc26630a.wav,त्यो वर्षको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e85f60bebf.wav,त्यो वास्तवमा मानव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8f0e3f46c.wav,थाहा पाएका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8d99a0334.wav,थिएँ र त्यसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e88ab3d4ea.wav,थिचेर रस खाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8244567e5.wav,थियो जब पैसाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8756f7ae0.wav,थुप्रै जातिहरू हुनेहुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e89de7d75c.wav,दक्षिण अफ्रिकामा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e84eefabd8.wav,दक्षिण ध्रुव स्टेसन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e89156aed5.wav,दया पाउनु मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8f5fafb87.wav,दर्ता गर्नुहोला त्यसबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8227997cf.wav,दशकको यो उच्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e86f535bbf.wav,दश्तावेज लेखराज भट्टले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e84952127e.wav,दाजुभाइ तथा दिदीबहिनीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e890443234.wav,दुई महत्त्वपूर्ण क्षेत्र छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e817c812f3.wav,दुईवटा निजी विद्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8d533bf94.wav,दुर्गालाई सर्वमान्य माताका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e803dc763d.wav,दुवै विज्ञान प्रोटोकल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8602f49a2.wav,दृश्य पर्याप्त रह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8dd2738d8.wav,देउरालीमा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e89417ba76.wav,देवता बाठो हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8f3f35777.wav,देशका नजिकै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e831ce20d3.wav,देशान्तरभित्र पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8f86da8b0.wav,धेरै जसो दिल्लीवासी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8505aa937.wav,धेरै लोकप्रिय छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8c7867d53.wav,धेरै व्यापक श्रेणीहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8141f2042.wav,नगरहरू काठमाडौँ ललितपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e869d7e838.wav,नगलेको रङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8b6a49cb9.wav,नपर्ने मात्र होइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e875c94bf2.wav,नबनाउनुहोला तेह्रथुम जिल्लाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e87602612f.wav,नभेम्बर १९४८ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e84a05494c.wav,नयाँ संविधान निर्माणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8093b8427.wav,नसक्ने अवस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e83be0d407.wav,नाभिकीय अस्त्र परमाणु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8a6e9d4d0.wav,नामक लेखलाई सरल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e83c1a7174.wav,नामको हक हुने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8fc3fdd77.wav,नाश गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8d5debcd2.wav,निगमले यस सहरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8f66015bb.wav,निधन भयो तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e84464ff9b.wav,नियमहरूलाई बुझाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e84e1bf583.wav,नियुक्त गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e83d63c758.wav,निर्भाह गरेकोमा चिनिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8c40465d9.wav,निर्माणमा अड्चन आएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8f4254a07.wav,निर्माणस्थलमा निम्न प्रकारले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8f3d210ff.wav,निर्वाचनको बेला उहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e86e96363e.wav,नेपाल १५७ औं राष्ट्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8d240ca5b.wav,नेपालको साहित्यिक कार्यक्रमबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8fa4cd826.wav,नेपाल टेलिभिजनमा विश्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8df47a54e.wav,नेपाल बाहिरका नेपालीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e81a4316ca.wav,नेपाली जनतामध्ये अधिकांश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e87cadb414.wav,नेपाली भाषाका एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8b0856f2e.wav,नेपाली भाषा संस्कृति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e86fbfce34.wav,पछि यिनी पञ्चायती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8c1e46fa1.wav,पढाइमा सफलता परिवारजनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8d0ebd946.wav,पढ्न छनोट भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8bddbc8e4.wav,पनि बेच्न लागे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e84571b1b2.wav,पनि सधैं नहुन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8e6def5c9.wav,पनि सहन गर्न सक्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e87f6dbaab.wav,पनि हुनुहुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8142488dd.wav,परम्पराअनुसार उनले क्षत्रियहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e838745788.wav,परिवर्तन गरेर आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8271b2678.wav,परिवारमा जन्मनुभएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8724dfa8f.wav,परोपकार एउटा नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8726f04c9.wav,पर्ने दोभान विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8b97d7e40.wav,पर्यावरणको लागि अनुकूल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8540b3811.wav,पल्लो किराँतलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e871376845.wav,पश्चिम नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e88b3d5a21.wav,पहिरो जाने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8f4642764.wav,पहिलो छोरीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8496791bb.wav,पहिलो प्याराग्राफहरूमा लेखिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e88b2a11f2.wav,पाइएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8e57d241c.wav,पाकिरहने सम्भावना पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e80bc35264.wav,पुण्य नदी बाहेक
