path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51ab5013db.wav,चिह्नित गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51c05b75af.wav,चौथौको जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\513bfb1b99.wav,च्याउहरू रक्सीसँग खाएमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51503121d0.wav,छ उनको फिर्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\519c73e9d2.wav,छतिवन अथवा छतिउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\515b1be3f5.wav,छन्द बन्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51225d0101.wav,छन् यसले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\511a6a1706.wav,छर्ने परम्परा पनि छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\511b990b55.wav,छातीको स्वरलाई पाश्चात्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51415b94dd.wav,छोरा एक छोरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5128ed5d68.wav,जङ्गल मरुभूमि र खाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\510c808784.wav,जति प्रदेश छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\513553bed8.wav,जति शोभा बढाएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5193314026.wav,जनताका भैपरि आउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\517f07a1cc.wav,जनादेशलाई संविधानको अन्तर्वस्तुमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51d1703d44.wav,जन्म २७ अगस्ट १९६८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\515fd448ed.wav,जन्म नाम जर्ज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51e1a00461.wav,जन्ममा उनको सन्तानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\517da10cf7.wav,जब ईन्ट्रिक महासयले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5116f53377.wav,जब प्रकाश मेहरियोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\519af604fd.wav,जब राजा धनुषमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51ae50087c.wav,जल उत्तरपट्ट कुञ्जगिरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\513ae1445b.wav,जसमा १३ खगोलीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51e3eba44e.wav,जहाँ वार्षिक वर्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5170ae94ff.wav,जानकारी हुन्छ तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\517e693b12.wav,जापान विश्वको दोस्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51a0970a57.wav,जाँडरक्सी खन्याइदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5126895292.wav,जित हाँसिल गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\515efb64d1.wav,जितेको थियो जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\515f3c9a83.wav,जिल्लामा विस्तार भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5141f43b91.wav,जुन जति घट्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\519a0128d8.wav,जेठ जेष्ठ १२ महिनाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51d53278ad.wav,ज्ञानको अभाव रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\510a291cd0.wav,ज्ञानविज्ञान राष्ट्रिय पुरस्कारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51aeb65880.wav,ज्योतिष शास्त्रअनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5154217940.wav,झिँगा ड्रोसोफिलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5169ffc371.wav,झुमरी मादल एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5190aa8efc.wav,झुमा प्रथा भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\511387463a.wav,टोपी मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51f8645b0e.wav,ठकु्री लिम्बु आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\515b528053.wav,ठुलो माकुरीचरी नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51e7ebef66.wav,डाङापा नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\519e4d9f4f.wav,डिएचएल एक्सप्रेस एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\510defc8fe.wav,डिनो मोरिया भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\512c4b7cb3.wav,डोगरीको नव साहित्यिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51bec7817b.wav,डोटी जिल्लामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5180c0f9ff.wav,ढाक्रेहरूले गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51493dd2bd.wav,तथा निबन्धकार हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5168162480.wav,तथा पुरानो गुड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\511e56b0b6.wav,तथा यो कानपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51329542a6.wav,तपाईँको विचारमा के
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5177b941ca.wav,तपाईँ चन्द्रबिन्दुको अधिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51c84f1765.wav,तपाईँलाई थाहै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51b8ef2a69.wav,तपाईँले जानी जानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5171bd5093.wav,तब त्यसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51c0d94df0.wav,तयार गर्नुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51b03d4927.wav,तर अरूको भलाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5112e76c2e.wav,तर उनले मेरो पढाइ छुट्यो भनेर विश्वास गरिनन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51a46eb1be.wav,तर बाटोमा समुद्र थियो त्यसैले रोकिनु पर्‍यो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51a7642612.wav,तरिकाहरू हुन सक्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\510f9ea34a.wav,तर्फबाट बोलिरहनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51be3f3038.wav,ताराहरू तारकीय विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5191df41b7.wav,तिनको र अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\512041dbab.wav,तिनीहरूलाई पुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5174effa82.wav,ती गुणसूत्रहरूलाई भङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51763916fa.wav,तीन गुणा भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\514fec1203.wav,ती राधास्वामी मतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\512308e30d.wav,तीव्ररूपले विकास भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51b4f49949.wav,त्यति भएको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51cb9885bb.wav,त्यसको ब्रान्ड एम्बेस्डर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5169dc2b2e.wav,त्यस पछि उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51994f0c64.wav,त्यसपछि उनी आफ्नी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\514f9ed459.wav,त्यस ब्राह्मणको घरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51aec6d93a.wav,त्यसले आफ्ना मालिकहरूबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51632c327e.wav,त्यस समयमा तारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51e0f165f8.wav,त्यसैगरी खोटाङकै चिसापानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\516e982408.wav,त्यसैले अब लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\510920304e.wav,त्यस्तै यसको फलबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51bdf20c54.wav,त्यहाँ उनकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51f7620bda.wav,त्यहाँ चेलाहरूले भिक्षामा सात पैसा वा टका पाउँछन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5107110f3a.wav,त्यही इतिहास् अनुरूप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\515fe26b32.wav,त्यही प्रकारले केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51593848fc.wav,त्यही प्रस्ताव लिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51b998b9d7.wav,त्यो जेल रबेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51eee16c02.wav,त्यो लामो सडकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51b9c92477.wav,त्रिभुवन राजपथसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\517fad7730.wav,थप ३००० तिब्बती सेनाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\519d531cc6.wav,थलोलाई नेपाली भाषामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\514917f315.wav,थामी जातिमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\511d1ffc62.wav,थिए कि उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\512902bbde.wav,थियो जब उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51d7e4358e.wav,थियो भने अर्कोतिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51ca00e62d.wav,थुप्रै विषयलाई लिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5111a2ab62.wav,थोरै भूभाग फाँट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51e550d582.wav,दक्षिण अफ्रिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51488a26ac.wav,दक्षिण क्षेत्रमा स्थित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51b9a2d26e.wav,दण्डी बाबा मार्फत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51e8b4b303.wav,दरबान वडडाँडा चकचके
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51bc17819b.wav,दरबार हत्याकाण्ड हुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5195460251.wav,दिएको देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\511873eb2f.wav,दिए यहीँबाट उनको करिअरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51dc5ba7a3.wav,दिनको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51460f2e30.wav,दिन लागेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\517e092143.wav,दुर्योधनले पनि यसै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51596a0182.wav,दुलेगौंडा नेपालको गण्डकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51ee3e9c5e.wav,दूरी पार गरेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51498a56ba.wav,देउकी प्रथा नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\511fa2149d.wav,देखिने हुनाले यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51d059dcbd.wav,देखि प्रसूता स्त्रीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5157da8cb8.wav,द्रविड भाषा परिवारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\510d2a014e.wav,द्वैमासिक रूपमा फागुनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51b81d6229.wav,धर्ना स्थलमा नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\516f7145f9.wav,धागो डोरी र माछा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\511854a6df.wav,धारण गर्नुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\517a9a73ef.wav,धेरै कदममा मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51244b50c7.wav,धेरै नै अग्ला हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51bdf8228e.wav,धेरै वटा आरक्षणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51c3df6463.wav,धेरै विद्यालय थिएनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\514c5fa636.wav,नदीको किनारमा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5162b34932.wav,नदीको जलधारामा मिसिँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\510fcb9ca4.wav,नभेटिने ठाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51a36416b9.wav,नयाँ चेतना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\516a2c3ef2.wav,नयाँ दिन ल्याउनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\514e83226a.wav,नरमाइलो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\512072263c.wav,नाउँ लेखाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51040cc4e9.wav,निकायले जारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5198cf884f.wav,निकाले त्यसलाई सिएलबि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51a1138cf6.wav,निको पार्न शरीरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51e0046bfd.wav,निक्सन प्रशासनद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51786f9a77.wav,निम्न स्तरको परियोजनाहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51d1edd1e3.wav,निर्णय गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5134629ffa.wav,निर्माण गरिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5191e6e959.wav,निर्वाचनको बेला उहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\517b5c400b.wav,निर्वाचन गर्ने मिति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5178eb0495.wav,नुहाउनाले निको भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51ee70f419.wav,नृत्य शैली हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51a858645b.wav,नेपाल १५७ औं राष्ट्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51034c0729.wav,नेपालका भूतपूर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51e4042756.wav,नेपालको चिर परिचित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51cadf0549.wav,नेपालको पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51c95bc85d.wav,नेपालको पूर्वी पहाडमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51f73496bc.wav,नेपाली नाटकमा अभिनय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51d08c03ec.wav,नेपालीहरूले पुन दुवै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51ba32b5d3.wav,पञ्चायत पक्षलाई जिताइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51b922a090.wav,पठाएर सेतो बाघ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51651017f9.wav,पतन हुँदै गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51b290102b.wav,पत्रपत्रिकाहरूमा दैनिक रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5151bdb6be.wav,परमाणु पनि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5119caf738.wav,परशुराम अवतार भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51f0d129fd.wav,परस्पर मिल्दै अणु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\511f338fb3.wav,परिक्रमा गर्दा लाग्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5170a94d1b.wav,परिणामस्वरूप प्राप्त एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51c2e05967.wav,परिवार मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\514f1a76f6.wav,परिवारलाई नैतिक र आर्थिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51dd453062.wav,पर्गेल्नुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\519af2a00a.wav,पवित्र सम्राट बन्ने थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\511e0f9f01.wav,पस्न सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5136d87a7a.wav,पहाडी लेखनका साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\519d69e874.wav,पहिले चन्द्रमा तल र सूर्य माथि राखिएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5110126c96.wav,पहिले छलफल गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51cf2c116d.wav,पार्टीमा थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51ea664dda.wav,पालामा यो भेगको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51c2be1e1f.wav,पासर जर्मनीको बस्टियन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51f74d4dbd.wav,पिताजीको मृत्युपछि उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5111935e9b.wav,पिपलसँगै बर १९८८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5167697d09.wav,पुमा राई जाति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\514e75d187.wav,पुरस्कृत भएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\512a45b8e2.wav,पुर्‍याएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\514250665f.wav,पुष्पलाल मेमोरियल क्याम्पस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\519075f43d.wav,पुस्तकको नाम थियो
