path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a8e3df799.wav,क्षेत्रहरूमा यो रुखहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1abd773bd0.wav,खप्रङ खोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a17b0e8b8.wav,खल्तीमा अड्काइदिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a55bab6b0.wav,खस्रो गरी पिनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a0241b84d.wav,खाएपछि बनाइयो जसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a33578f42.wav,खुब बृद्धि भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1aaf9d6c05.wav,खेलाडी तथा श्रीलङ्काको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1aed615290.wav,खेली आफ्नो व्यावसायिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1af9d6d266.wav,खोज्न सकिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a41a6643b.wav,खोला र लोहोरे खोलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1aed3d8159.wav,गङ्गा एक्स्प्रेस वे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ad9da5b43.wav,गठन गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a5800a4c0.wav,गतिको बादल मिल्की
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a1d2fde99.wav,गरिदिनु होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ae691272c.wav,गरिबक्सेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a55b04c23.wav,गरिसक्नुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a1cd3b1a2.wav,गरेबमोजिमको क्षतिपूर्ति दिइनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a3d2250c6.wav,गर्न नदिने स्थानीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a2a6b61b7.wav,गहुँ जौ आलु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a5f58146d.wav,गाईघाट हुँदै माथि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1abd2ec296.wav,गाउँले खासगरी शैक्षिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a86cdc0f2.wav,गाउँ सिद्धिमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a616ee3e6.wav,गाविससँग यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a73b7c41e.wav,गोरखापत्र पहिले साप्ताहिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1aa04921e2.wav,ग्रन्थ लेखहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1aaed457c7.wav,घोट्दै बीचमा चोसो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a72df0881.wav,चरममा पुग्यो जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a062a6c9d.wav,चित्रकार हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a804983f6.wav,चिन्तक एवम्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a2b48993f.wav,चिललाई थाहै नदिई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a66fa958d.wav,चुनाव गर्नको पद्धति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ab9986917.wav,चेला मामा चेली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a98dd9720.wav,चौध गते तेस्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a03b90cbd.wav,च्याउसँग सेतो भात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a4ba3a105.wav,छात्र जीवन एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a2b18b10f.wav,छालामा डाबर देखिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a8406bf87.wav,छु यसलाई स्वीकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ae0517bd2.wav,छैन तर पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a14c8b089.wav,छोकडा मरिच सिदेनुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1afc07ac7b.wav,जङ्गल पस्यौ धुनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a63d2625f.wav,जनकलाल शर्माका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a58902baf.wav,जनमोर्चा नेपालकी पहिलो अध्यक्ष बनेकी भुसालले २०३३ सालदेखि विद्यार्थी राजनीतिबाट राजनीति गरेकी हुन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a6dac806d.wav,जनसङ्ख्या भएका १००
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a51325701.wav,जना रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a8948678f.wav,जन्म इलाम जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a3c8f1ccc.wav,जब २३ वार्डहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ad30f4f8d.wav,जब दुनियाँमा मनुष्यहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a672a376f.wav,जब लामखुट्टेहरूको जनसङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a1ce24738.wav,जब हामी ट्रान्सफर्मरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a65c5ba16.wav,जमेर बसेको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a1fb99398.wav,जल ग्रहण गर्न सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ae7b1d123.wav,जलमा जुन सुसुम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a5b4d8078.wav,जसको समयमा त्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a2a836f3c.wav,जसमा कुल पुर्खा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ab323aa02.wav,जस्तो उनले टर्मिनेटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a0326927a.wav,जस्तो देख्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ad2d3f260.wav,जस्तो देख्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1adc76325c.wav,जहाँ तिब्बतीहरू तोपसहित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ad7446e57.wav,जानकारी आउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a5e235d15.wav,जानकारी मिल्यो जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a85cc5ab5.wav,जान नहुने गए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a09141003.wav,जान्नुहुन्छ भने त्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a4659a248.wav,जापानको राजधानी यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a70ec3817.wav,जाँदा उनलाई मनोरञ्जन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a70a34c02.wav,जिन अनेक पिँढिहरूसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1aa65c6215.wav,जीवनमा मृतकलाई सुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a89e5ff60.wav,जुका परेको झाडापखाला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1aa8644002.wav,जुनले बिलबोर्ड २०० मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ab09a4a48.wav,जुन विकासका चरममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1afcea930a.wav,जेठी रानीका छोरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1aaa8405ad.wav,जेनेटिक्सको प्रथम अध्ययन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a8b3900e3.wav,ज्ञाता नभइकन अरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a3d58b1f7.wav,झिल्को सामुन्ने सानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a2fec3cec.wav,टयाक्सी हो जुन विशेष छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a7d9d6e3b.wav,टिएच हुन्छ तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a924e04d3.wav,टुक्राहरूबाट बीउबाट उमारिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a5bf7314a.wav,टेलिभिजन च्यानल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ad013bc0f.wav,टंकारको सम्मुख शिव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a4622cf70.wav,ठाउँ ठाउँमा आफ्नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a6e9bcc16.wav,ठुलो वनपरेवा नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a1010f8a1.wav,ठूलो योगदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a2ab2d462.wav,ठूलो रूपको बाजाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ab2cf84ee.wav,डाक्टरीसम्बन्धी हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a61262e1b.wav,डेनमार्कमा थुप्रै टापु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1adaa4df8f.wav,ढिलै भए पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ab7512ecb.wav,ढुसी नै हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a073c1ebb.wav,तथा टाउको दुख्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1adfdf8192.wav,तथा नियम छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a8b8faa37.wav,तथा रुखका हाँगाविँगाहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ae0d6ae46.wav,तथा सिडनी सिटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1afee97150.wav,तपाईँ के चाहनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a70e67830.wav,तपाईँ यो लेखमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1aa6fc90d4.wav,तल उल्लेख भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a504b3fb8.wav,तिनको द्रव्यमान ०५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1af9eab3cc.wav,तिब्बतीहरूको लागि पुरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ab30efe19.wav,तिम्रो पुत्रहरूले समस्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ac9818a4a.wav,तिर भएका राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1af86d87cc.wav,तोकी सो क्षेत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a1d1d988e.wav,त्यस गाईले नित्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a9be85b6d.wav,त्यसपछि उनीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ab4c5bd83.wav,त्यसपछि सन् १९८९ मा दोस्रो संस्करण प्रकाशन भयो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a8dff67e2.wav,त्यसलाई यो कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ada1831ca.wav,त्यस्तो लोभ लालचमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1aef5dbfcc.wav,त्यहाँ उनी बालबालिकासँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a653d17b2.wav,त्यहाँको जीवनको अभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a7ff8d2d1.wav,त्यो छक्कै लाग्दोछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a3eec711f.wav,थुप्रै भूभाग उच्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a746c3cf6.wav,दक्षिणकाली रहेको क्षेत्रलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a36abca79.wav,दर्जाद्वारा सम्मानित गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a6f17361a.wav,दर्ता भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a3cb827e8.wav,दलहरूले कलामको उम्मेद्वारीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a95e16a4f.wav,दलित महिलाहरूको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a86bedab3.wav,दशक अभिनय गर्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a0ec0ee5b.wav,दहाल अशोक गेलालले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1acb1ddc65.wav,दाजु बाबुराम तामाङको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a974c38c2.wav,दाहसंस्कारहरू मध्येको एउटातर्फ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a7df53e76.wav,दुई प्रकारका हुन्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1aaf827fa3.wav,दुई मिनेट पहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a4d632c82.wav,दुईवटा भवन र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a3e3134ca.wav,दृष्टिकोणले नेपालको विभाजन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a04cc9af4.wav,देखि ३ इन्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a3a3035e6.wav,देवालयहरूमा यिनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ab0c75da8.wav,दोलखा जिल्ला पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ac419869e.wav,धकेल्दछ जहाँ तिनीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a69c46906.wav,धनकुटा जिल्ला सदरमुकामबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a9bdff97f.wav,धर्महरूको समान इस्लाममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ade7f5dcf.wav,धाराको रूपमा लिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a90fb9ce1.wav,धार्मिक भाषिक सांस्कृतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a5bfff902.wav,धार्मिक महत्त्व छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ae82986f2.wav,धेरै आयु भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ad3ef876a.wav,धेरै महत्त्वपूर्ण मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a6c03b5aa.wav,धेरै सुन्दर चित्रकला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1aba84b0eb.wav,नगरका नागरिकहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1aa37ec408.wav,नगर्दा र जस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a0ca8fa5d.wav,नजिकै निर्माण गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a978a61c1.wav,नदीको किनारमा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a3524c530.wav,नदीमा मिसिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a9d6c90c0.wav,न नाता कुटुम्बको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a506828c3.wav,नम्बर एकमा पुगे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1adc60224a.wav,नयाँ कुरा हेर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a28bab704.wav,नरेन्द्र चापागाईँद्वारा लेखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a694c6271.wav,नाम अग्रणी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a1b19e37f.wav,नामक जङ्गली बच्चाहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a0354470f.wav,नामक पर्वतको काखमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ad2d9e19f.wav,नामक लेखलाई सरल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1afae40120.wav,नाम गरेका राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1af5b5eae5.wav,नारीलाई खेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a07835e39.wav,नास्रिन कार्मेल मूरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1af694310a.wav,निकास राम्रो हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a822e671b.wav,निक्की स्टर्लिङ वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a9fab4da8.wav,निजामती सेवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1afd19f12b.wav,निजी दुई पाङ्ग्रे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ac794906d.wav,निबन्ध पनि परिवर्तन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1afbbfedea.wav,नियालेका हेगनले नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a14fe8b25.wav,निर्माणाधीन परियोजना हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1af826e314.wav,निसन्तान मेरीको मनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a755fde25.wav,नीति अपनायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a00038f75.wav,नुवाकोट जिल्लाको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a3064a2f7.wav,नुवाकोट जिल्ला सचिवको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a90353fef.wav,नेपालका भूतपूर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1abb41705e.wav,नेपालमा संसारकै अग्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a3a27e7f3.wav,नेपाली भाषा विश्वका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a9faa4977.wav,नै उहाँका प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a7e99daba.wav,नै तोरण भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a8a552e14.wav,नै बुलबुले छोडेर जान्छन्
