path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f0e786cde.wav,परम्परा बसाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f45862c3b.wav,परामर्शमा रोकिदिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f904245bc.wav,परिचित छन् उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f9a5938cc.wav,परिवार मात्र होइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f4a1df966.wav,परिवारमा पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f24b18bde.wav,परिसरमा उत्‍तर दक्षिण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fc6f11a04.wav,परेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f0b65785b.wav,पर्यटकलाई थप रमणीयता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f6c793abf.wav,पर्यटनका केन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fabadd642.wav,पहिलो ओभर देखि नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fb629af42.wav,पहिलो खुड्किलो हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fb9d738db.wav,पहिलो श्लोक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fb301ceb3.wav,पाठकको रूपमा छोड्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f55775f5f.wav,पातले छाँगो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f1069f914.wav,पानीले भिजाइ दिनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fd287cf99.wav,पारी पुग्नु हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f6c2f8faf.wav,पार्कसमेत भनिने राजनिकुञ्ज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f8b0e5966.wav,पुगिसकेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9feeea5928.wav,पुगे तिब्बतीहरूले फायर गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f2a601e23.wav,पुतली कीरा वर्गको सामान्य रूपले हरेक ठाउँमा पाइने प्राणी हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f091798c7.wav,पुनः प्राप्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fc2a4687a.wav,पुरस्कार प्रदान गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f66555bff.wav,पुराणहरूमा आधारित कपोलकल्पित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f4a543e91.wav,पुर्कोट दह सिर्सेनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f54b0ee3e.wav,पूर्वाञ्चलका समाचारहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fb0ec35fc.wav,पूर्वी तिब्बतको खाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9ffadf3c3d.wav,पूर्वी तिब्बतको खाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f8703b396.wav,पृथ्वीका माझ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fa2a37e8a.wav,पेय पदार्थहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f50c2f2af.wav,पेलिओन्टोलोजी भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f4b18bc62.wav,पोख्त थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fbd44ca17.wav,पौराणिक देश हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f1e9a0cb4.wav,प्रत्येक किनारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f6b04a787.wav,प्रदर्शनको कोठा हुनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f2d61c31b.wav,प्रमुख टर्मिनलहरूबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f84caeb2d.wav,प्रयोगकर्ताहरूलाई स्वागत सुझावको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fdb5c4039.wav,प्रवृत्तिका कविताहरू सिर्जना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f6cb59c15.wav,प्रश्नचिह्न खडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f87fa527f.wav,प्रस्तुतिलाई पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fa7162d2c.wav,प्रहार गरेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f49a81cfb.wav,प्राकृतिक दृश्यहरूका साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fa3efca51.wav,प्रान्तको औपचारिक नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f6146b584.wav,प्रान्तको लेखसित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f0d104774.wav,प्राप्त अङ्क हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f4d343b09.wav,फरक भएपछि जेनेभामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fd01c1ce8.wav,फुटको उचाई सम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fafb2b371.wav,फेरि २०३२ सालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f4bd72df9.wav,फोइल लिएर प्रतिस्पर्धा गर्दा विपक्षी खेलाडीको शरीरमा तरवारको टुप्पोले मात्र प्रहार गर्नुपर्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fcbf82c2e.wav,बखत उनकी आमाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fcba310bb.wav,बङ्गालको खाडीबाट आउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f8945581e.wav,बढ़्दै रहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f606bac9b.wav,बने जबकि रक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f4b3983a5.wav,बसेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f8b27f0a1.wav,बहस जारी छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9ff249468e.wav,बाजुरा डोल्पा मुगु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f343e50d3.wav,बाटो उल्टो फर्केको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fce59b424.wav,बारेमा उल्लेख गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f28c8f0a9.wav,बालसाहित्य कृति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f73cf307a.wav,बालसाहित्य पाण्डुलिपि पुरस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fcedfbc58.wav,बालुवा पत्थरको भवनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f3ae2d374.wav,बिजलीको धाराको ऊर्जा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f21a87c2c.wav,बिराजमान गराउने चलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f645b58cc.wav,बिस्कुट खान दिन्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f20990f88.wav,बिहानको घरको धन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f1b1f10b1.wav,बुझाएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fbb87ff24.wav,बेठी लगाउने अर्थात्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fb55b4c34.wav,बोकेको स्थान हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f52e92f62.wav,बोलाउन के गर्नु पर्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9ffee97623.wav,बौद्ध धर्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f5490c9b8.wav,भइसकेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f289d0286.wav,भइसकेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f91fbf0c8.wav,भएको अवस्थामा नाता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f342168fb.wav,भएमा मिलाउनुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f16581c44.wav,भएर राजनीतिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f9d061d71.wav,भने थिएनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f57e12c97.wav,भनेर राखिएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f77f3e8fe.wav,भन्दा पनि अधिक छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f13da52e1.wav,भन्न थालिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f3c121f96.wav,भन्ने मान्यता रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9faee48261.wav,भन्ने विश्वास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fd00e5959.wav,भयो त्यसमा म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fa38d93f0.wav,भवानीजी नमस्ते तपाईँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f7eaa41ad.wav,भाग प्रेम अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f241b20c7.wav,भागमा भएको मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f6f3ff5b2.wav,भारतमा यसबाट पहिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f88b4cfbe.wav,भारतमै साक्षर बनेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f0cc18632.wav,भारत यन्त्र निगमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f99710ad0.wav,भारतीय राज्य आन्ध्र प्रदेशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f1dbb50b1.wav,भित्रिकोट राज्यलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fe33e22ec.wav,भुजाहरू सिर काटिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f73029bec.wav,भेट भएको बेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fa6b1775d.wav,भेरी अञ्चलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f3748e54b.wav,भोजन गराइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fe36395fe.wav,भौगोलिक खोज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fafa37300.wav,भ्रष्टाचारबाट पीडित अरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fda0eca2a.wav,मध्यपुर नगरपालिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fec3eedfb.wav,मन पर्छ र तपाईँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f17a904d4.wav,मनुष्यहरूको विकास गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f8a43d34a.wav,मन्दिर बनाइदेऊ भनेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f880a4785.wav,म फाँसी चढ्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f9db753b0.wav,मलाई मानव अधिकारमाथि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f2b674a58.wav,मलाई लाग्छ र हामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fd69c0106.wav,महसूस हुन्छ शौच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f28641820.wav,महँगो सावित हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f47e806d9.wav,माइ कन्ट्री १९०३ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fe4cc46b6.wav,माइ लाइफ एन्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fc72d91fd.wav,माओवादीको सङ्गठित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f9e82cad8.wav,माछा पकड्ने जालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f33b05d37.wav,माछाहरू पस्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f21dfcd3f.wav,मानपुर निवासी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f729ac95d.wav,मा निर्वाचित संविधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fd36036cf.wav,माने सम्पर्क गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f9b8ae82b.wav,मान्यता परिवारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f96b51643.wav,मार्गदर्शन गर्न सक्नुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f407605ab.wav,मिरकोट खोप्लाङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fc310f502.wav,मुक्त हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fe3465f60.wav,मुख्याधाराको भारतको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f23fb8564.wav,मुल्ला अल्लाह हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f381f9708.wav,मेजर ध्यानचन्दको जन्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f7633ee10.wav,मेहराबहरूको स्पेन्ड्रल पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f8925aa2b.wav,मैक्वेरीका आगमनदेखि पूर्वसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fa415dc3d.wav,मैले आत्महत्या गरिदिएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f6ee803f7.wav,मैले विकि नेपालीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fa1b5bebb.wav,यदि तिनलाई शरीरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f4d471a14.wav,यदि बियो हुत्याउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fccb4a495.wav,यसका अनन्तर देवस्तुतिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f4a030418.wav,यस कारण अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f9a2d7fca.wav,यसका साथै यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9faed15708.wav,यस कृतिलाई साझा प्रकाशन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fbd8ddcde.wav,यसको तटीय सीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f06ae75e6.wav,यसको दक्षिणी पठारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9ff802c363.wav,यसको सिमाना पूर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fa41818e8.wav,यस घटनाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9facbf0a68.wav,यस दहसम्म पुगी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f35f8ff9c.wav,यस नदीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fcf9948e0.wav,यस न्यायालयको कार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f65f44c04.wav,यस प्रयोगका विरूद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9ffa38849e.wav,यस मन्दिरमा दिनहुँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f42ce3009.wav,यस मन्दिरमा वैशाख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f084df234.wav,यसलाई राम गोपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f382c787c.wav,यसलाई रोपिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f7bd5505b.wav,यस स्वरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f94d0a344.wav,यस्ता निर्दयीसँग ईश्वर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f6ffff840.wav,यस्ता महिलालाई छोएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fe37fedcb.wav,यस्तो आशा गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f4fb63809.wav,यस्तो देह हत्तपत्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f6716599a.wav,यहाँ एक सानो कोठा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f6293fb50.wav,यहाँ हरेक दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9ffd78e12a.wav,यिनको रेस्टुरेन्ट दुबई र कुवेतमा आशा नामले प्रसिद्ध छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f42a41cb0.wav,यिनी प्याटेन्ट प्रक्रियाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f14dc10ef.wav,यिनी वर्षको समयमा एक पारिवारिक मित्र फर्नान्डीज बोर्जेसमा एक प्रमुख प्रभाव बने।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9feb761b16.wav,यी भाषाहरूमा पाठ्यपुस्तक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f5621f86b.wav,युद्ध शरणार्थी जीवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f774def26.wav,योगदान दिँदै आउनुभएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f8c1a5bd5.wav,यो ठाउँमा ३४९
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f25535902.wav,यो ठाउँमा ४४६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f5e3d2ee8.wav,यो ढाँचा नेभिगेसन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f7f068dca.wav,यो नदीबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f42a991b0.wav,यो प्रदान गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f5cc42055.wav,यो मन्दिर काठमाडौँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fe57dc3b2.wav,यो माछाले पृथ्वीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fb833eb0e.wav,यो शब्द ल्याटिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f9ec4a886.wav,यो सङ्ख्या ३७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9f49458e55.wav,र अर्को पटि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9f\processed_wav\9fbabc57ce.wav,रचनाकालदेखि यी कथाहरूले
