path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3683fe3d6.wav,नेपालमै परीक्षा बोर्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d33ae1d999.wav,नेपाल सरकार वैधानिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3f84a98ff.wav,नेपाली गीतकार हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d34c0d9a8a.wav,नेपाली भाषाका साहित्यकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3292377bb.wav,नेपालीले इतिहासका घटनाहरूबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3617c13a2.wav,नेपोलियनलाई दोस्रोपटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d319db2c5e.wav,पक्कापक्की थियो तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3530c5a62.wav,पछि बनेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3bfd5d8c5.wav,पत्थरकोट सर्लाही जिल्लामा अवस्थित एउटा गाविस हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3af16e137.wav,पदार्थ मलबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d359718170.wav,पदार्थहरूबाट बनेको घेरा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3d2ccb406.wav,पनि एक हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3ca63f654.wav,पनि क्यामेरनकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d363c0ad1e.wav,पनि तपाईँको योगदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d30bb5cc63.wav,पनि नरहने भनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3966c4846.wav,पनि नारीको किस्मतबारे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3957e5a61.wav,पनि यसलाई मान्यता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3bf566530.wav,परिणामस्वरूप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d322e7b1e3.wav,परिवर्तन गरिदिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d32106b334.wav,परिवर्तन हुन थाल्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d36b8d9c12.wav,परिवार दिल्लीमा छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3f9045f9e.wav,परिवारमा जन्मिएकी भुसाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3503311b0.wav,पर्वतको कुस्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3e29448bc.wav,पहाड रूख उखेले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3ff53b0b8.wav,पहाडी भूभागमा बसोवास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3abc50448.wav,पहिला यो गाविसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d32d18286f.wav,पहिलो स्थानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3ec224181.wav,पहेँलपुर गरगहनामा सजिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d31509b6fc.wav,पाउन्ड दबावको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d376e1f0b4.wav,पागल भन्दै एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3857dd025.wav,पाठशालामा भर्ना भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d352e36518.wav,पाण्डवहरूले श्रीकृष्णको सहायताले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3141cf24c.wav,पात चपाएर खानाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d37c916e31.wav,पारिवारिक र सम्पत्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d381b91070.wav,पिताको समयको धार्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d37830d683.wav,पुण्य नदी बाहेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3a170a05a.wav,पुरानकोट नेपालको पश्चिमाञ्चल विकास क्षेत्र गण्डकी अञ्चलको लमजुङ जिल्लामा अवस्थित एक गाउँ विकास समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3fe1f54b9.wav,पुष्करध्वज शाही नेपालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3d06534b7.wav,पूर्वमा कर्णाली नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3af0cbdfa.wav,पृथ्वीलाई क्षत्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3cc73037d.wav,प्रकार रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3d2f56528.wav,प्रकाशन गरिएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3e1919582.wav,प्रक्रियाहरू पूरा गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d327b360e8.wav,प्रतिदिन लोटस टेम्पलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d36814b436.wav,प्रतिद्वन्द्वीले आँखा झिम्क्याउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3547328c8.wav,प्रतिष्ठानकी प्रमुख छिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d337f2d02c.wav,प्रथम किराँती राजाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d35a24f33b.wav,प्रथम भएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d39acc9c22.wav,प्रथम भारतीय स्वतन्त्रता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d30cc18194.wav,प्रध्युमा ७ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3da6b3ebd.wav,प्रबन्धकको पद प्राप्त भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d386b187da.wav,प्रबन्धकहरू उत्पातीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3bb5bd66c.wav,प्रभावकारी कार्यान्वयनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d34cb037a8.wav,प्रमुख थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3edb5c04e.wav,प्रयोग उचित ढङ्गबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d35c2c53f9.wav,प्रयोग गरिने कराहीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3d05bed3d.wav,प्रश्न वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d30a139c6d.wav,प्रसिद्ध नग्नचित्र निर्देशक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3961d7b46.wav,प्रसिद्ध रिडी खोलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d30fd9699e.wav,प्रस्तुत गर्नु होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3e7e65784.wav,प्राध्यापक डाक्टर जीवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d39c1395fa.wav,प्रोग्रामिङ्ग भाषा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d34f97245b.wav,प्रोटिन बोसो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3168e0fc7.wav,फतेहाबाद र पश्चिममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3ff4c02f1.wav,फागुन कृष्ण चतुर्दशीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3a9fefcd7.wav,फिटेर बेलुका सुत्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d362ccd45f.wav,फिर्ता बोलाइयो राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d30b7614a9.wav,फुकाउँदै अनेकौँ ग्रन्थहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d38c0b9775.wav,फुकेर बजाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d37c79a7d3.wav,फुट अग्लो थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d316cd8b58.wav,फुटेको निको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3aa8934a9.wav,फेडरल ब्युरो अफ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3225d5ff3.wav,बजारमा अवस्थित कालिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d37d0d387b.wav,बडामहाराज पृथ्वीनारायण शाहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d364118a30.wav,बढेको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d37c7cc699.wav,बनाइएका स्वादिष्ट व्यन्जन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3a2485a90.wav,बनाइएको बक्सलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d32947cd77.wav,बनाइसकेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3f19b2e8a.wav,बनाई दरबारमा पानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3f2c5f3c8.wav,बनाउनलाई पर्याप्त छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3cf1eafb1.wav,बनाएको लेखमा तपाईँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3f884dfc4.wav,बनाएर व्यवस्थित गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d342ead2b6.wav,बनेपामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d347444444.wav,बमको विस्फोट हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3701d6462.wav,बरमुडा ग्रास भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d36a50999e.wav,बस्तीको स्थापना गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d321b6c4b0.wav,बहादुर मान्छे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d39ffb1738.wav,बहुदलीय आन्दोलन थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d380d030d4.wav,बाबु र त्यही किसिमका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3d26a3e56.wav,बाबुराम भट्टराईले प्रेस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d39efffdde.wav,बालकथा संग्रह हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d315c3c222.wav,बाँच्नुमा भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d31afc7c4f.wav,बिना रोकटोक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3905d4704.wav,बुढाथोकी हाल सो पार्टीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d34993574b.wav,बुढीऔँला र माझीऔँलाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d33a8a892d.wav,बुवा दुवैमा रक्सीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3fa02e86e.wav,बोकेर हाहाहुहु गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d327bc8542.wav,बोट्राटिस सिनेरा नामको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d37cf2992b.wav,बोलबाला थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3d547bc0c.wav,बोल्न र काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d31a404c6b.wav,बोसको लेख एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3eccdd7c2.wav,बौद्धनाथ कामपा ६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d354dac21b.wav,बौध दर्शनमा पि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3e51ed196.wav,ब्रह्माण्डमा कुनै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3d1ad639a.wav,ब्रुनाई जर्मन भारत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3dff3a0ef.wav,भइसकेपछि जङ्गबहादुरले नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3363aa387.wav,भएकाले यो उच्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d34e8d8994.wav,भएको कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d35dc0f53e.wav,भएको हो जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d358b8c3dc.wav,भक्ति र योगबलका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3a31c4d11.wav,भने यो नियम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3d6392525.wav,भने वत्स तिमीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d35b827222.wav,भने हामीले यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d330936d0e.wav,भन्दा बढीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d310c85295.wav,भरिणी रोहिणी मृगशीरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d330fd00ad.wav,भाउजू बिस हजारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3ffda7a53.wav,भारतका धेरै प्रमुख सहरहरूदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3467ba073.wav,भारतबीचको सम्बन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3883783d4.wav,भारतीय सेनाको कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3e1eba0d0.wav,भावना जागृत भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d31cc630d4.wav,भिलेन र चरित्र रोलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3c117ed49.wav,भेट्न मिल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3dd0a4232.wav,भौगोलिक ज्ञानको अपूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3061802be.wav,मङ्गल फन्ट डाउनलोड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d34619d211.wav,मठमन्दिरहरूमा मनाइनुका साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3026d7e3e.wav,मध्य भेगमा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3dfd89d23.wav,मनतातो पानी पिउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d33570d0e4.wav,मन पर्ने मान्छेलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d32c19933f.wav,मलाई दिन सक्नहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d368bb699e.wav,मलाई सुझाव दिनुभएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d39c924ec8.wav,महत्त्वपूर्ण स्थान छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d34817832f.wav,महत्त्व बृद्धि भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d30df73657.wav,महादेवको बाह्रवर्षे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d32efd5a08.wav,महादेव मन्दिर र सँगै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3419f71e2.wav,महारथी गुरुङ तनहुँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d39e6e5758.wav,माछालाई टर्चवाला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d35da2eff6.wav,मात्रामा जमिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3fda4ef27.wav,मानिस रहन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d39a7cb264.wav,मान्न सकिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3a480fb0d.wav,मा पुग्यो जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d36e5935b9.wav,मित्रहरूको अनुरोधमा नै यिनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d30922b6ad.wav,मुख्य पात्र पथिकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3b7ac35b4.wav,मुसा नामक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d357014ecc.wav,मृत्युपछि राज्यको अधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3734dbdae.wav,मेगाहर्ज हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3c0b2c43e.wav,मेटिदिने काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3f244d7f7.wav,मेरो अनुभवमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3a38fd9e5.wav,मेरो जन्म भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3e000371e.wav,मेरो हत्या भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d34b5d65d5.wav,मेलामा काभ्रेका मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3eab3362a.wav,मेसिन कन्तुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d339468c1a.wav,मैले मोबाइल प्रयोग गर्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3fb1603a2.wav,मोडिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d380923b73.wav,मोबाइलमा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3ec5a1d87.wav,यथेष्ट मात्रामा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d39d97af09.wav,यस आश्रमको स्थापना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d36d2dd9a6.wav,यसका थुप्रै शैक्षिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3d673ca4e.wav,यसका बावजुद अस्ट्रेलियाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d368ea3622.wav,यस किल्लाको मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d39c2bf262.wav,यसको आर्थिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3855bedcd.wav,यसको कुल जनसङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d321c4afc6.wav,यसको केही पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3e4ae6f78.wav,यसको नियामक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d317e1a2be.wav,यसको प्रभावकारी कार्यान्वयन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d34408ca67.wav,यस जनावरलाई जङ्गली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3eee0c501.wav,यस दिनमा रातभर
