path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a472429829.wav,बनाई निजी स्तरबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a473ad4e79.wav,बनाउनु भयो तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a410ab741f.wav,बनाएको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a42d7b3b3b.wav,बन्यो नै लिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4b7f04007.wav,बरमुडा ग्रास भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4e91f0968.wav,बरु तपाईँले नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4b9918851.wav,बसोबास गर्ने मनुष्यहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a43d714df7.wav,बाक्लो कोणधारी वनहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a46d99d821.wav,बारेमा कुनै जानकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a45b465f92.wav,बार्सेलोनाले २००९ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4570ce68e.wav,बुझ्छन् र बोल्छन् पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4fdc9edc1.wav,बुवा कार्लो ब्वोनापार्ते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4983449a1.wav,बेत्ता अमानत खाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4ce1454d9.wav,बेदी सन्दीप पाण्डे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a47b1c3797.wav,ब्राह्मणहरूका लागि नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4619ec048.wav,भए पनि उनीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a431ea0fec.wav,भनी चर्चित भइरहेकाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4e172b4ef.wav,भने दक्षिणतर्फ तराईका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a450990f04.wav,भन्दा एक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a40f56d7ee.wav,भन्ने थाहा छ तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a42f4b4640.wav,भर्ना गराएरसमेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4b8eba05d.wav,भारतको कल्याण सम्बन्धी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4d11af87c.wav,भालु बँदेल लङ्गुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4dd353c42.wav,भावहरू मौलिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a47046f883.wav,भुमिका खेलिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a462346bc9.wav,मथुरा वा काशी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4c97e3751.wav,मद्दत गर्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a494ce1cdf.wav,मन्दिरमा चढाएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4b5c955ba.wav,मन्दिरहरूमध्ये गोकर्णेश्वर मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a43a0fdb10.wav,मरियम लुइस पार्करको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4f4b4b33b.wav,महायज्ञ सम्पन्न भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4555e40a9.wav,महिला मारिया श्राइवरले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a41108350b.wav,महिलारोप्य नगरमा अमरशक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a402689137.wav,माछाको तौल ३०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a419d9bd6b.wav,मात्र कसरी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4a72c27df.wav,माथि सम्पादन ट्याबमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a42194411a.wav,मार्च १९५७ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a43d902968.wav,मिथिला पुराणअनुसार प्रत्येक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a47fe162bb.wav,मिलाइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4156e6bf1.wav,मिल्नेवाला छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4336854c3.wav,मुनिको अहिंसा पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a428d06f1d.wav,मुरी खेत लालमोहर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a471594dbf.wav,मुस्लिम खिलजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a43f14f088.wav,मृत्यु गराउँछ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a45e44dcbd.wav,मृत्यु भए पश्चात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4730132cd.wav,मेरो पहिलो उपन्यास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4e1682285.wav,मैले अरू पिसिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a460348832.wav,मोती र हिरा जस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4241cb980.wav,मौलिकता पनि छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a41d668d66.wav,यदि हामी कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a418a813df.wav,यद्यपि बेलायती प्रधानमन्त्री जोन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a48c1c652a.wav,यद्यपि यसको हजारौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4f0f24991.wav,यन्त्र मिस्र यन्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4dec54d64.wav,यमुनालाई यिनकी बहिनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a42fcc03a0.wav,यशोदालगाएत सबै गोपहरूले पुतनाको मृत शरीरबाट श्रीकृष्णलाई उठाएर माया गरे।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a43a0d7d34.wav,यसका साथै यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4e36164d2.wav,यसका हरिया सुकेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a483c7406d.wav,यसको प्रयोग गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a41a02670c.wav,यसको बोक्रा सेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4217d3d9b.wav,यसको विषले मानिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4196fd61c.wav,यसको साथमा कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a40944c79b.wav,यसको सृजना गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a46d629785.wav,यस जिल्लाको पूर्वमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a428d66c6f.wav,यस नदीको किनारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a46aa3ab30.wav,यसपछि युरोपेली खोजकर्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4ebb9c904.wav,यसमध्ये पुरुष ५१ प्रतिशत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4fa47be3b.wav,यसमा साल सिसौ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a44e03a6be.wav,यस रोगमा छिटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4a4eb8e24.wav,यसलाई राम्रो स्थान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4d26f50c4.wav,यस सम्बन्धमा केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a45b4fce2a.wav,यसै कोटिमा कवि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a477476c0d.wav,यसो नभएर खेलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a46b17e1a5.wav,यस्तै एकपटक सन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4ae8ca890.wav,यस्तो अचम्मको सपना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a42deb71c0.wav,यहाँ गएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a46656ea18.wav,यहाँ दुईवटा सङ्केतहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a48391e3a6.wav,यहाँ पहाडको उच्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a48d7deae0.wav,यात्रुहरूले मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a44078e2ec.wav,यामात्राहरूको नियमित सङ्ख्याको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a490fb5911.wav,यिनको मृत्यु १९३८मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4302232d9.wav,युकेशजी म तपाईँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a40ceecb48.wav,यो अर्को प्रकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4427446d0.wav,यो ठाउँमा ४९८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a461f3df58.wav,यो ती केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4f8d622b7.wav,यो मन्दिरमा भाकल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4f6b4a2c1.wav,यो राज्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a438b6c35f.wav,यो रोटी बनाउनेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4fe954929.wav,यो लुकेर बस्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4684ba0a9.wav,यौनजनित शब्दहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a484be52f7.wav,रकम पाउने भनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a40fe6f482.wav,रगत चुसाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a42453c538.wav,रमाइलो लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a40c4bb066.wav,र सबै जनताले सुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a415bf59cb.wav,रहेको यो सानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a434bff7cd.wav,रहेपछि मण्डेलालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a42c5e6521.wav,राखी टङ्कप्रसाद आचार्यलगायत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4ed60ebc5.wav,राजनीतिमार्फत आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4f3f92538.wav,राजा कार्तविर्यको मनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a45f451d80.wav,राज्यमाथि हासिल गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a417aba908.wav,राष्ट्रपति भवनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4ca0e9405.wav,राष्ट्रिय प्रजापार्टीमा श्रेष्ठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4ae4fdb44.wav,राहु र केतु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a404174760.wav,राहुले सदैव जातकलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4993f54d7.wav,रिङ्गटा लाग्न सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a46a4b1005.wav,रेस्टुरेन्टमा हुने खेलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a478a287ee.wav,लक्ष्य राखिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a43a0e79f1.wav,लगभग ५ हजार मुरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a445d9102a.wav,लगाउँछन् कि ताराहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4f1f828ee.wav,ललिता श्रृंगी ऋषिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a464e4684d.wav,लागि उत्तरदायी थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4afc13018.wav,लागि धेरै धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a428a845ea.wav,लागी सन्ध्या गीत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4a2adac59.wav,लागेको प्रतिवन्ध नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a455a01332.wav,लामा व्याकरण अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4702c73ac.wav,लामा समाजका अति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4f5694f3d.wav,लामो टुक्रामा दुवैतर्फ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a45c932576.wav,लाहुरेकै कारण ब्रिटिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a41deaeebb.wav,लेखकीय स्वको कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a42232add7.wav,लेखको वार्ता पृष्ठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a42c1988b1.wav,लेखहरू हेर्दा कतिपय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a40062ed68.wav,लेखे जसले जेलहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a47047b789.wav,लेख्न चाहिँन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a46453e9ad.wav,लेख्ने प्रयोगकर्ताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4498834d7.wav,लेङ्गा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a42d88924f.wav,वर प्राप्तीको कथा पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4541c8672.wav,वर्गमा सूचीकृत भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4b89ea52b.wav,वा बज्र पर्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a455fbf40f.wav,वासु रिमाल यात्रीद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a44f2a1803.wav,वास्तुकलाको उत्कृष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a401bb4568.wav,विकास हुँदैछ साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4aa5d78b3.wav,विकिमा प्राकृतिक मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a481a90cda.wav,विकीलाई निवेदन दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4c2ef5463.wav,विज्ञान भूशब्द विज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a491d3de1e.wav,विद्यार्थी थिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4d7db14c9.wav,विपरित कार्य हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4f8629bfb.wav,विवरण पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4e995ee0d.wav,विविधता रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4bffd39bf.wav,विशेषत उत्तरी क्षेत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4a6c20151.wav,विश्वकै दोस्रो पुलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a427379c8a.wav,विस्तार भयो र विक्टोरिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a43c317fa4.wav,वृहत् गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a48606e23f.wav,व्यक्तिहरू रहन लायक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4dfecc129.wav,व्यवस्थापक नकिम उद्दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a49b2c168c.wav,व्याकरणको नियम नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a410774d96.wav,शक्तिद्वारा स्थानान्तरित हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a41ac657f3.wav,शासनकालमा उनिहरूले खगोल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4950cc232.wav,शुल्क घटेकाले धेरैको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a498cc6b3a.wav,श्रमिकहरूको एकतावद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a414722ee0.wav,श्रोतको आधारमा यसै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4a28e9376.wav,सङ्कलन र सम्पादनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a45db5f0e4.wav,सङ्क्षिप्त शब्दकोशमा पक्का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a44f651cf6.wav,सङ्घर्षमा थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4bdc8c2c2.wav,सङ्लग्नता क्षमता समर्पण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a42a587f07.wav,सजिलोको लागि सबैमाथि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a45b0fee1f.wav,सन् १६४८ मा शाहजहाँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4f87c8b9b.wav,सन् १९९० देखि १९९४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4eb01191b.wav,सन् २०१४ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4146e08fc.wav,सफल भएका थिए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a46d137b88.wav,सबजना नेताहरू देशमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4c8cf28fa.wav,सबै पाप कर्ममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a48774ce6e.wav,सबैभन्दा बीचको खण्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4bc9bd569.wav,सबैभन्दा शक्तिशाली राष्ट्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a477b13b67.wav,सबै भारतीय विकीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a481d8ffc4.wav,समयमै भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4e3a7f8b2.wav,समय समयमा अहिंसात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a4ae19bc02.wav,समानान्तर अवधारणालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a4\processed_wav\a478503bc5.wav,समेटेर प्रदर्शनी गर्ने
