path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b15a05aa2.wav,परमार्थका लागि माग्नुमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b74907dd8.wav,परम्पराका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b7b9f25f3.wav,पर्ने प्रख्यात पाँच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bd58cc1bd.wav,पर्व मनाउने आआफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b76e7b514.wav,पर्वहरूमा नेवारहरूको समूह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bfd216cfd.wav,पवित्र स्थल मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bac69be99.wav,पहाडी भूभागमा बसोबास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b65d0195c.wav,पहिलोपटक कुल ३४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5be2ab469a.wav,पहिलो सम्झौता हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bc7cc09e1.wav,पाउन कठिन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b016148f3.wav,पाकिस्तानले तालिबानलाई आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b177f5e1b.wav,पाटनको कार्तिक डबलीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b3b28f86d.wav,पाटे सिउँडीको आँख्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b42d0144c.wav,पाठेघरसँग जोड्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bac7437cd.wav,पातहरू सुक्दै गएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b770ea2a3.wav,पानीबाट निस्कन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b169a3957.wav,पारेको थाहा पाएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b7ef20a51.wav,पालन गर्दछ जसबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b1d78275f.wav,पालैपालो पानीमा डुबाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5ba71dba5a.wav,पुरुष मान्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b3b62f469.wav,पुरूषहरूलाई अवसर मिल्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b8fba2e0f.wav,पुल मुख्य हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b168fd0d7.wav,पुष्पलालको २०३५ साल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b963b7118.wav,पुस्तकलाई नम्बर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b4f80a3a1.wav,पूर्वाधारबाट विमुख नै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bf1eccf9a.wav,पृथ्वीका समस्त क्षत्रियहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b31776253.wav,पृथ्वीमा दबिएको कार्बनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b631861af.wav,पेरिसमा थुप्रै कला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5baacca0f1.wav,पेलेदास भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5be7d6501e.wav,प्रकाशित गर्ने गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b2d285fcd.wav,प्रति वनस्पतिको प्रतिक्रियाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bb22ce0b4.wav,प्रतिवादी विरुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bd2abd6b4.wav,प्रवेश पाउन सकियोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b1d803532.wav,प्रहरी अस्पताल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b948eba2f.wav,प्रागैतिहासिक सभ्यता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b3b820a22.wav,प्राथमिक उत्पादनहरूमा यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bb3d8ccd4.wav,प्राथमिक एउटा निम्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b1a779eb9.wav,प्लेटोको सुविख्यात पुस्तक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bce7a27ae.wav,फाइबर मुख्यतया दूरसञ्चार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bf0c16765.wav,फेरि पनि पहिलेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bddd55b4f.wav,फोटो लोड गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bc96ee371.wav,फोनबाट थाहा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b53b0852d.wav,बगाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b5ada3e09.wav,बढेर उनले रोमसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b78fa7d29.wav,बढ्दै गयो र सुसज्जित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b1e774034.wav,बदला तुर्क दासहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b327c220e.wav,बनाइएको एक प्रकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b2e23b7c2.wav,बनाउन सक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bf35fc387.wav,बनाउन सुरु गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b6c347560.wav,बम बनेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b6bf29eb6.wav,बल दिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b9f637df8.wav,बसिरहेको अरू जातिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b23fbe183.wav,बसेर भोजन गर्न सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b2414590b.wav,बस्नु पर्थ्यो तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b48e16a32.wav,बानीले कब्जियत नियन्त्रणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bf2822b1a.wav,बाह्रै महिना पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b20cbb96c.wav,बियर वर्षदेखि मानव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b21747777.wav,बियो खेलाडी दौडन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b6da43325.wav,बेलायतदेखि ल्याइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b4363ff47.wav,बेसबल क्लबहरूको घर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b08b6f373.wav,बेसी नदीनाला टार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b3d1f03aa.wav,बौद्धिकता हार्दिकता विचारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b954aa725.wav,ब्याटिङ गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5ba978e2fc.wav,भएका छौँ भनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b029434b0.wav,भएको चट्टान हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b6bd9a353.wav,भएको देखिन थाल्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bc96b60d1.wav,भएको निर्वाचन जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b5807f8a4.wav,भएको यस निर्वाचनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b311c75b6.wav,भए पनि कलात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5ba91a6eb0.wav,भएमा बिमार निको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bebc51b88.wav,भएर जथाभावी लागीपर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b82fc4b90.wav,भने उनी भन्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b78869ca3.wav,भने तोरण तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b795ffa3e.wav,भन्न जरुरी छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b6142cb06.wav,भयो जसमा उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b1e8095fd.wav,भारतको राष्ट्रिय सुरक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b249e1aa1.wav,भारत पनि प्रभावित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b5c4b02c3.wav,भाषाको बाल साहित्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b4e3c45a8.wav,भाषाको समस्याको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5be3ca0603.wav,भाषा भेषभूषा धर्मसंस्कृति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b2c18fb01.wav,भिन्न भिन्न अपेक्षित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b78239424.wav,भूमिगत कार्यकर्ता हुनुभएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b98e04a48.wav,भौगोलिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bd52412ca.wav,मघा नक्षत्रको आकाशमण्डलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b1d6bc8e2.wav,मधेसी ब्यानरमा आन्दोलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b6497a47e.wav,मध्यको एउटा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b515255bc.wav,मध्ये एउटा मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b74a3f969.wav,मध्येका एक थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bc7511f29.wav,मल्लको अभिलेख छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b942c8acc.wav,मस्तिष्कलगायत अन्य प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b22dad940.wav,महत्त्व घटेको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b2af939c6.wav,महन्त प्रकट हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b968d0ae1.wav,महलमा एक सुन्दर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5be49dcc7f.wav,महाकवि कालिदासले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b74179092.wav,महाभारतमा यस युद्धलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b4394892a.wav,महाभाष्यको कारण व्याकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b57387533.wav,माछा पकड्ने जालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b60d9c0be.wav,मानिने गोकर्णेश्वर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b22048879.wav,मारिए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bc4bf52e4.wav,मिगुएली पछि दोस्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bc23d6b4b.wav,मिलियन पर्यटक गए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b07f20c5e.wav,मिलेर फैलिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b875371fa.wav,मुटु कलेजो फियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bf7bd31aa.wav,मुद्दामा घुस खाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5beedeb285.wav,मृतकको उमेरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b599f0aaa.wav,मेसिन उत्पादनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b6736f60e.wav,मैनझैँ कोमल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b2916bfe0.wav,मैले माथि लेखेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b34a022e9.wav,मैले यहाँ सिसअप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bf95a74ab.wav,म्याड्रिड स्पेन लन्डन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b95e3aa3b.wav,यङद्वारा दिइएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bcff4b65f.wav,यजुर्वेदमा गुहाम्य महात्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b87d9ac13.wav,यति भन्दा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b31c48687.wav,यथास्थानमा रहनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b56d35a5e.wav,यसको निकटतम छिमेकि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b934c25c0.wav,यसको प्रकाशन भद्रपुरमा मासिक रूपमा २०२५ पुसमा प्रकाशित भएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b5bd5da4a.wav,यसको भित्री पृष्ठहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bf9026ef2.wav,यसको भौगोलिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b7b90932a.wav,यस नगरपालिकामा २०४७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b3cc7e90a.wav,यस प्रकारले कैयन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b5b84d471.wav,यसमा पनि पैसाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b5a2e5ac2.wav,यसमा प्रत्येक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b01e10890.wav,यसमा समावेश छैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bd11fb8cb.wav,यसरी अस्तित्व नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bf55011a5.wav,यसलाई असफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b9ee494f5.wav,यसलाई समान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bc39e4af7.wav,यसै प्रकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5ba263d44b.wav,यहाँका मुख्य मन्दिरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b9cd7c76b.wav,यहाँका स्रष्टा संस्थाहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b7fc08b16.wav,यहाँको मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b77ee8346.wav,यिनिहरूमध्ये केवल ३४०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bf8e4d8fb.wav,यिनी २०६६ सालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b0ad81a35.wav,यिनीहरूमा भन्दा अधिकांश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bf29f5a26.wav,यी क्षेत्रहरू हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b3376b874.wav,युद्धको पहिलो अनुभव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b1a51a918.wav,यो आफुभन्दा सानालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b4b5616e5.wav,यो एक खुला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bc1b37a50.wav,यो एल्बम बिलबोर्डको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bf15268b3.wav,यो जापानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b122b0767.wav,यो झापा जिल्लामा पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b6428f05c.wav,यो तिथि महिनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bedddb8da.wav,यो पत्रिकाको प्रकाशक गान्धी आदर्श महिला विद्यालय हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bc02a9df4.wav,यो भारतका तमिलनाडु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bcbfd448f.wav,यो महामारी भारत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b613cc1ec.wav,यो यन्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b78126049.wav,यो वन जङ्गलले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b4ab15af3.wav,र इङ्ल्यान्ड उत्तरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b517609cf.wav,रकम नियमित किस्ताका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bd727f061.wav,रत्न राज्य नेपाल ल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b4cfdf44e.wav,र भारी बोक्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b0f3971e9.wav,र यसका अनेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b3ec0cf78.wav,रहेको हुनाले यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b97ffc2a1.wav,राखिदिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b378ea7e2.wav,राखे कि तिब्बतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b7c35d743.wav,राजकीय कामको जिम्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b19304e73.wav,राज ठाकरे उनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b4f6be21f.wav,राजधानी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b2a5dff69.wav,राजेशजीले गर्नु भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b421da77d.wav,राज्यको नासा सहित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5beff9ff58.wav,रातिको समयमा उपत्यकाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b61ebb569.wav,राष्‍ट्रपतिले राजिनामा दिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b50cc6ffd.wav,रूपमा प्रख्यात भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5beca1fce2.wav,रूपमा प्रतिकर दिलाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b08618e84.wav,रूपमा स्वदेश तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5b1c5800d1.wav,रोगको निदान हुन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5b\processed_wav\5bba8d2aa1.wav,रोगलाई पनि पछारे
