path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bea56b386.wav,पास गर्नु भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6ba97d294b.wav,पाँच पाण्डवहरूमध्ये एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b7c1c52d7.wav,पुरा गर्दै बुटवल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b8aec5432.wav,पूजा हुने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b5da76f38.wav,पूर्णात पुराण अर्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6ba16ceb2b.wav,पृथ्वीको भार भएकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b9385d884.wav,पृष्ठभूमी पर्यटकहरूको सेवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b3b99c2d0.wav,पोखरी छेउमा छाडिदिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bbf549cd0.wav,प्रकार रेखागणितमा कोण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bf1c1e9f2.wav,प्रकाशनको तयारीमा हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bba0e2e18.wav,प्रचलनमा दुई सयभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b4c90388e.wav,प्रतिदिन गाईलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bf3979d25.wav,प्रदर्शनमा ६०० भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b36a99ab0.wav,प्रभावकारी प्रशासन कायम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bdd5641ed.wav,प्रमाणित गरेको पनि छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b13790707.wav,प्रमाणित हुनु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b22a2a5ad.wav,प्रयासहरूले जम्मा गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bb65fe216.wav,प्रयोग उचित ढङ्गबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bda6b80aa.wav,प्रयोग गरेर गोबरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b0cbc3a3d.wav,प्रवास लाग्दैछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6be099334c.wav,प्रशिक्षकलाई सेन्सेई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bbb8bf795.wav,प्रागैतिहासिक सरीसृपसँग जोडिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b20fbb3e6.wav,प्राचीन कालदेखि नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b0c3e861e.wav,प्राचीन समयदेखि नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b9673cce7.wav,प्राप्त गरिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b64489998.wav,प्राप्त नभएको भाषामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b71fca4d7.wav,प्रावधान प्रत्येक मुलुकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b18506a38.wav,प्रिय सरोज कृपया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b33e7dd8f.wav,प्रेमको प्रतीक मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b137fab4d.wav,फटाहा भयौ तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b6f828d91.wav,फुर्सदमा घुम्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b296c6849.wav,फूल पवित्रता शान्तिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b4c976c25.wav,फेरि एक भेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bd4efa0a8.wav,फेरि क्रियाशील भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b0dd782c0.wav,फेवा तालमा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b5848bd81.wav,बजार बुर्तिवागबाट पैदल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bbe4f8c6c.wav,बजे राजघाट जानेछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b2e69dc44.wav,बढी दुरूस्त थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b9d78e3f6.wav,बढी लोकप्रिय छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bba788061.wav,बनारस हिन्दू युनिवर्सिटीबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6baa6b6950.wav,बरमुडा ग्रास भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b049ac23d.wav,बसेको स्थान भूमि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bebe01cd7.wav,बसोवास गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b913335d4.wav,बस्दै आएकी कार्कीसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b00d35ed6.wav,बायाँ गोडाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b28360de3.wav,बाहिर निकालिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bb0c69990.wav,बाहिर रहेको अघिल्लो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bb1ad635f.wav,बिषालु पनि हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b64def17a.wav,बेलाको शक्तिशाली र प्रसिद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b00652076.wav,बैंकका अवकाशप्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6beb961cc2.wav,बोलाउने गर्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b828b6217.wav,ब्लेयर बेलायतको लेबर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bdb71d51a.wav,भए ओक्काक सूर्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bd801f9eb.wav,भएर लडेको देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6ba3db885d.wav,भक्ति विजय आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b653cb872.wav,भने कलाकारका कपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b085a062f.wav,भने त्यो भागलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b586b9cbc.wav,भन्दा बढीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6ba99402d5.wav,भयो जुन अत्यन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b25cf6381.wav,भरिको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b9cb910f3.wav,भरेको मन नपराउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bb30f7126.wav,भाग लिने क्रिकेट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bfabc89b6.wav,भारतका तत्कालिन प्रधानमन्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b5cb85c00.wav,भारतको नागरिकता छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b7867fd9c.wav,भारतीय रेलद्वारा राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b12788385.wav,भिक्टर भर्सटर जेलबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bf1bf5341.wav,भीरको खोँचमा गाडिएको अवस्थामा मानव अधिकारकर्मी र सुरक्षाकर्मीले खाल्डो खनेर एकएक अस्थिपञ्जर सङ्कलन गरेका थिए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bf6dc046e.wav,भेडाको कुरबानी गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bf0131d89.wav,भोजपुरी भाषी जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6be47936d1.wav,भौतिक विज्ञानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bfd36fcc0.wav,मठसँग सम्बद्ध थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bcc60a8b1.wav,मण्डेलालाई दोस्रो स्थानमा राख्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b0ae2bb7e.wav,मध्य भागमा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6ba285a4cb.wav,मध्येको एक राज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bdf450974.wav,मनाइने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bdc2c858d.wav,मनुष्य लगायत सम्पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b4fd43b20.wav,मन्त्री अल्लामा अफजल खान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b533e8f69.wav,मन्द ढिलो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b163267ce.wav,मन्दिर पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b328e9aad.wav,म बोटबाटै सुधार गर्दछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bd1e759c4.wav,मलामीहरूले हात हातमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bd8597ff1.wav,मल्ल होटेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b30ea1dee.wav,महिना रमजानका २९
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b1b063654.wav,मा अमेरिका टेक्सस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b99ccd032.wav,मा एक उपाय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6ba0c23554.wav,मानिसलाई छुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6baaf8fefd.wav,मान्छेहरूले जङ्गललाई गाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bd01ad700.wav,मान्यताअनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b8cbd7702.wav,मासिक अङ्ग्रेजी द नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b631c126e.wav,मिलिलिटर रहेको देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b767dd7a3.wav,मूर्ति छैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b0fce8d90.wav,मे महिनादेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b771d2070.wav,मेरो आमाले आत्महत्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b6df59939.wav,मैले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bdfeebccc.wav,मैले यो विषयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b1ab1d43a.wav,मोटोपनाले समेत यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b93f5c533.wav,मोटो सुरक्षात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b57429c59.wav,म्यागको आफ्नो कामलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b1402ca3f.wav,यदि तपाईँले भुलगत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6be8189a0c.wav,यन्त्र र उपकरणहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b7657efc4.wav,यसको किनारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bbaf0ff75.wav,यसको प्रकाशन तेह्रथुममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6baff995ad.wav,यसको फल नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b0261268f.wav,यसको बरण्डा नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bbd5ef033.wav,यसको विपरीत नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b2b92f4f9.wav,यस चाडमा चेली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b643ac2a6.wav,यस ठाउँको नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bdaf1e3cf.wav,यस प्रविधि अन्तर्गत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b325a4c04.wav,यस महलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bdd476709.wav,यसमा मुख्य गरी भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b2ea91e8b.wav,यसमा साल सिसौ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b782ba465.wav,यसलाई झ्याम्टा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bfcd00eb8.wav,यसलाई माउन्ट इरेबस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b62236694.wav,यसले कलिली मुरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bd9cf8e8f.wav,यसैमा कालो टीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b360e7480.wav,यहाँका मानिसहरू सधैँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b53759536.wav,यहाँ कुटीहरू पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bc062e5eb.wav,यहाँ प्रसिद्ध टेलिभिजन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b0909a9c1.wav,यहाँ बसोबास गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bc2102a1e.wav,यहाँ मेरो फलानाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b1f0d28aa.wav,यहाँलाई कुनै किसिमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b5a7acb02.wav,यहाँलाई मेरो सुझाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b01429623.wav,यी नदीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b7047dc96.wav,यी प्रयोगकर्ता अहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b17a6c3bc.wav,युनाइटेड वर्ल्ड कलेज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b5107f2d1.wav,यो एउटा छायाग्रह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b1acbc536.wav,यो एक वास्तविक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b5de1004b.wav,यो गाउँको बिस्तारै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b92bdb89d.wav,यो छाला मोहोरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b415ad6e6.wav,यो ठाउँमा ८३३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b1e5bac87.wav,यो ठाउँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b42e11194.wav,यो धर्मका प्रवर्तक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b70bedd3d.wav,यो नदीले आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bda25a993.wav,यो पुस्तकको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b7ea99e1b.wav,यो पृष्ठ सान्दर्भिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b2c151b98.wav,यो प्रयोगकर्तासँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6ba2623463.wav,यो मठ पदुमदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b2cef1808.wav,यो राहुको पत्थर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b9144b77b.wav,यो सहर अमरोहादेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bf4786d7b.wav,र अर्को पटि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b32b3921d.wav,र अस्तित्व जोगाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bdacd230e.wav,रचनादेखि सानोभन्दा सानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b76ed257c.wav,र त्यसका नजिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b1cffa207.wav,र यात्रुका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b9b718a14.wav,रस निकाल्ने र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b984c1c6b.wav,र सिद्धान्तहरू छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b5cc09aef.wav,राखी विलाप गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b8e5e9544.wav,राख्नेहरूमध्ये पर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b455f900c.wav,राजदूत थिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bac4656a1.wav,राजधानी जिल्ला हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b39e683d9.wav,राजनैतिक क्षेत्रलगायत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bb9fa78b6.wav,रामपुर गाविसहरू लगायत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b7f684aeb.wav,रामले परशुरामलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b29dfe6fe.wav,राम्रो क्षेत्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b1490b638.wav,राहु केतु र सङ्कटाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b851fb91d.wav,रूपमा प्रख्यात भइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b1932ae69.wav,रूपमा स्थापित हुनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b0089d83b.wav,रूपमा स्वीकार गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bac9eb1ad.wav,रेलमार्ग नदी र समुद्रका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b5fe7bfc7.wav,रोगी सम्बन्धी सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b53d033d5.wav,रोटी कपडा और
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bd06407fd.wav,लगायतका जङ्गली जनावर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6bc97fb25f.wav,ललिता र ललित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b35b7d6d2.wav,लाखौंको सङ्ख्यामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b12cec6c9.wav,लागि निर्वाचन लड्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6b\processed_wav\6b9bbdf6a4.wav,लामाद्वारा विभिन्न शान्ति
