path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\935ef1e363.wav,प्रमुख चित्र त्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93dbe058de.wav,प्रमुख जिल्ला अधिकारीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93d63b3967.wav,प्रवृतिका कारण धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93db0966f6.wav,प्रशस्त पानीका मुहान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\936e16e2d7.wav,प्रशासनिक केन्द्र बनाइएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93f8646f26.wav,प्रशिक्षण उपलब्ध गराउँदछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93e375de54.wav,प्रसिद्ध बनाएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\930f1a36d5.wav,प्रस्तोता र भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93a81d8c9d.wav,प्राप्त गराइदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93facc328b.wav,फाल्ने माछा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9330a4cc18.wav,फेब्रुअरी देखि जर्मनीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93ce0f8993.wav,फोन गर्दा लाग्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\934aba9a72.wav,फ्री ट्रेड पार्टीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\933b14fdcb.wav,बढ्दै जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9320b689ba.wav,बत्रा हस्पिटल एन्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9387d1c4cb.wav,बनाउनका लागि आरम्भमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93ba34a334.wav,बनाउने आग्रह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9358f79e25.wav,बनाउने तरिका थाहा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\931347c5e6.wav,बनाएको अनुमान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\938f743d7b.wav,बनिरहेको थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93ca32a34c.wav,बमोजिम रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93352a601c.wav,बसिरह्यो जसका पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93f6a84ec2.wav,बसोबास रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93591efd2a.wav,बारेमा प्रशासकहरूले अलि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9342fb6d75.wav,बाल अस्पताल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\935e7c0df7.wav,बालकको जन्म हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9341bc1f2a.wav,बालक शङ्करको अल्पायुमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\932d835b74.wav,बाहिर निस्केर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9399caac79.wav,बाहेक मुख्यतया पोखरेलहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93b2801f30.wav,बाँकेका डेढ दर्जन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9334843704.wav,बिदा माग्दै साउथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\936b64e1ba.wav,बेलले भविष्यको रेसिस्टेन्सको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93a4a52b6b.wav,बोकेर हिँड्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\931a89e228.wav,बोलि दिनु होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\936730acff.wav,बोहरा हाल एमाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9387633443.wav,ब्लेन र कर्टको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93bc17fcef.wav,भएकाले गर्दा देशका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93bc5e37fc.wav,भएका सहरमा जापानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93ec8c5dc7.wav,भएको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93f94c07bd.wav,भएको देखिन थाल्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93bd386994.wav,भनिए पनि यही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93de84b903.wav,भनिन्छ कागको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\938714afbb.wav,भने पल्लभी म्हेन्दोको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\935588a02f.wav,भन्ने ठाउँमा आए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9384758ed8.wav,भन्ने धारणा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93d48744e9.wav,भरतमुनि एकजना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93bf38125b.wav,भवानी कालिका र शिव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93c8d95db6.wav,भवानीजी नमस्ते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\933ee709c1.wav,भव्य तरिकाले मनाउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93fb0df84f.wav,भाग नदीको पश्चिमी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\934739d4ca.wav,भाग लिन थालेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93ce7626e1.wav,भारतका गाउँहरूलाई आफ्नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93bffa7d21.wav,भारतीय संविधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93f45d688c.wav,भाषाको निबन्ध सङ्ग्रह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9306f9d211.wav,भाषा नेपलीमा लेखन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\933909df1c.wav,भिमान बजार सिन्धुली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\931f0c4378.wav,भेला पारेर पोडोल्स्कमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93a08f3da3.wav,मत तथा समर्थन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93893246f3.wav,मदानी भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93aca69cd9.wav,मद्दत गर्न सक्नुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\939a27ca86.wav,मन्त्रिपरिषद् अध्यक्ष रक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93b09ecc58.wav,मबाट सुरु हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9343fff52d.wav,मलाई त्यसपछि गाउँका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\930b91b836.wav,महाशिवरात्रीको अवसरमा प्रत्येक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\937a6ab59f.wav,महेशराज पन्त दिनेशराज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\935f8c60d6.wav,माथि गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93eaab8722.wav,मानवीकि व्यवस्थापन वाणिज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93f5510e3f.wav,मानिन्छ जब यसलाई अग्रबाण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\934a29dc30.wav,मानिसबाट चर्चित र विशिष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\937c760d2d.wav,मान्यता अनुसार विज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93a753823c.wav,मार्च २००७ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\930dc2ff7b.wav,मालीगाउँमा भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93033efd90.wav,मित्रले दार्जिलिङमा विकि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93150e902d.wav,मिथकीय स्वैरकल्पनाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9323598bf1.wav,मिलेको सफलताका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93479ed672.wav,मुक्त हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9378bcac51.wav,मुख्य ग्रन्थ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93a5b218cc.wav,मुख्य सचिव नियुक्त भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\933748cd34.wav,मुसलमान समाजमा लासलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93e8920909.wav,मुसा आदिमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93f651d040.wav,मुसाको दुलो कुरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\931a10d499.wav,मेसिन उत्पादनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9305a343b4.wav,मोनोमोतापा पर्ने भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9330768f85.wav,म्युनिखलाई पेनल्टि सुट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\938da1e338.wav,यदि यस समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\938b3d4119.wav,यसको चारैतर्फको तराई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93b7e9fe81.wav,यसको छाल कठोर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9312be4f3d.wav,यसको प्रकाशन काठमाडौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93e0967435.wav,यसको प्रकाशन दार्जिलिङमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9397368305.wav,यसको लक्षण हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\938c665700.wav,यसको शिल्‍प सौन्दर्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\935b0940b8.wav,यस मठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9360940604.wav,यसमा ७९ स्टेसन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93153d0250.wav,यसमा आफ्नो सम्पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93473676df.wav,यस युद्धमा पाण्डव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\934e675743.wav,यसलाई इलेक्ट्रिक रे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93dafceccd.wav,यसलाई मनाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\930e1b4b94.wav,यस विधिमा गोबरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\939539bfe0.wav,यसै पद्धतिका आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\931c7a39dd.wav,यस्तै प्रकारका आवश्यकता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93a3e5d591.wav,यहाँ टाढाबाट आउनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\936d159492.wav,यहाँ भगवान् कालभैरवको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93ea84327a.wav,यही फोर्सले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93014eb820.wav,यी कृत्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\935c401aad.wav,यी नामहरूका सन्दर्भमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9328e2ffc2.wav,यी भिन्नताका साथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9340537ba5.wav,यी मन्त्रहरूबाट जगदम्बाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9313c46df1.wav,युरिक अम्ल तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\930413baa4.wav,युवा रगत बगाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93e69cd37d.wav,युहन्ना र मर्कुसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9330ae9da0.wav,यो उपत्यका सगरमाथा र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93d0bda450.wav,यो एउटा उल्लेखनीय अनुमान थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9352426408.wav,यो एक सममितीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\931aba5c25.wav,यो कुरा म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9320d1d239.wav,यो ठाउँमा ६३३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\932035827a.wav,यो ठाउँमा ७३२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\937c3a3b6b.wav,यो ढाँचा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93965c33f4.wav,यो निश्चय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\939b794432.wav,यो पत्रिकाको सम्पादन कार्य शेषमणि प्रधानद्वारा भएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9313198e92.wav,यो भूमि धार्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93cced0785.wav,यो मझौला आकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93738cc606.wav,यो युगमा मानिसहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\937dfe4374.wav,यो राज्यलाई आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\933b97f0fc.wav,यो राष्ट्रको मूल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9349b966a4.wav,यो सङ्ग्रह जापानलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\931f7b25e5.wav,र अनुदान गरी नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9303632af8.wav,र अन्य चुनाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\936dd8c29a.wav,र आमा दीपकुमारीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93e2bc2d85.wav,रचित उपलब्ध छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\937bd054fa.wav,र झाँगड जातिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93292fad8b.wav,र दर्शन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9386a50b49.wav,र निर्माण उद्योगमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9323d1387f.wav,रमेश श्रेष्ठ क्याम्पस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93357246da.wav,र मौजूदा नेता जनरल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9307aaacd2.wav,र सङ्घर्षको संयुक्त प्रभावका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9314608865.wav,राखेको छु मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93348be048.wav,राजधानी कायम गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93aa07ab0c.wav,राजेश खन्ना र रेखाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\932e83e4da.wav,राज्यमन्त्री बहाल रहेकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93a95a1c41.wav,रातभर लामा जातिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\934d2dcb7e.wav,राधिका पराजुलीलाई उसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\938e2cef6e.wav,रामेछाप जिल्लाको डडुवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\931fff288f.wav,राम्रो गरेकी थिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9358f5b420.wav,राशिअनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\933c32caf3.wav,रूख ढली किनारबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\937e92f8ce.wav,रूपमा टंकप्रसाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9376ebc619.wav,रूप लियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93cbb1d2d0.wav,रैथाने र सुकुम्बासी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93c6607654.wav,रोगको कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9328e8ac9f.wav,लगाउन राजालाई सल्लाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93db68f832.wav,लगाउने चलन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\934353c80f.wav,लगाए तथा आर्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9333a6c4d1.wav,लागि अनिवार्य छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9347020a04.wav,लागि एक यन्त्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9346986ab6.wav,लागि गरिएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93a1b34368.wav,लागि वरदान साबित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9393491fc5.wav,लाग्नेहरू थोरै छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93e37de3d3.wav,लामो समयसम्म किसान फाँटमा काम गर्नुभएका मदन किसान सङ्घको केन्द्रीय अध्यक्ष पनि बन्नुभयो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\931e4f8285.wav,लिएको थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93175d47a6.wav,लिएर सडकमा उत्रे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93bb647ed4.wav,लेखक तथा उपन्यासकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93424c72bc.wav,लेख्छन् कवीरदासको लालनपालन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9376ca4ff7.wav,ल्याउँदा यो मन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9368378f99.wav,वर्गीकरण गरेर पुग्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93ca77e042.wav,वर्णहरू र मात्राहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93054e1e6d.wav,वर्तमान अवस्थालाई बदल्नेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\934a769adb.wav,वर्षअघि मात्र भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\9342c45a9e.wav,वा भोलि त ब्युँझिदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93cab999d4.wav,वार्नर ब्रदर्सले फिल्मको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93a2100513.wav,विकास तथा लगानीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\93\processed_wav\93a98c5125.wav,विदेशी पर्यटक सँगसँगै
