path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1cd65615c7.wav,विजय प्रणाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1ce0dfb260.wav,विद्वान सङग्य त्यञ्जिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1cc3785bb9.wav,विधि परास्नातकको परीक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c30f47c15.wav,विमानस्थल निर्माणका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1cb50fe793.wav,विवाह गरिदिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c7dc0220a.wav,विशेष गरी साहित्यका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c491b0b8d.wav,विश्व प्रसिद्ध छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c0be03800.wav,वैज्ञानिक आविष्कारहरूद्वारा मनुष्यले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c7400ee35.wav,वंशावलीमा यिनको शासनकालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1ca4f149a2.wav,शरणमा गए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c455ae232.wav,शासन अवधिका बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1ceaedfe75.wav,शासन गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c0bd3b182.wav,शिक्षण सेवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1caf622448.wav,श्रेष्ठ खाद्य पदार्थ मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c57a807aa.wav,श्लोक उदाहरणीय छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1cea585ee5.wav,सकिने भनाइ पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1ccb63911a.wav,सङ्केत नगराले गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1cc79abe66.wav,सङ्ख्या हुन्छन् एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1cbd96b631.wav,सतहको क्षेत्रफल निकाल्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1cea85ad49.wav,सत्यानास पार्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1cf14032af.wav,सदरमुकामबाट आधा कोस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1cb0e68a3c.wav,सदरमुकाम रहेको सम्पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c4fe27728.wav,सदा खुला राखिरहेको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c4413b947.wav,सनातन हिन्दू धर्मावलम्बीहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c8c6208f4.wav,सन् १९६८ सम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c6db731d0.wav,सफल हुन्छन् त्यही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1cc3e67af2.wav,सफा गर्दा भेटिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c774a58b0.wav,सबै किसिमका विवरणात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c283d16c9.wav,सबै कुरा समेटेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c419d1fd1.wav,सबैभन्दा ठूलो हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c7eb5c85c.wav,समयमा विभिन्न मानवजातिहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c4400a671.wav,समयमा विभिन्न रूपले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1cd3c358a3.wav,समाजको दृष्टिमा प्रत्येक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c1e0c74e9.wav,समाजशास्त्री निम्न पुँजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c4c9daf7d.wav,समेत जानकारी दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1cd4494b21.wav,समेत दौड्न सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c66e86e2a.wav,समेत परेको बताइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c83474549.wav,सम्बन्धित थिएनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c687a5c26.wav,सम्बन्धित रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c6e44b812.wav,सहयोग चाहिएमा मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c92ffebe1.wav,सहरहरू मध्येको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c3bb02494.wav,साइला हिनाहोङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c68024b55.wav,साउन १ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c72c6ba26.wav,साधारण सभाबाट पारित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c492e3750.wav,सारा देशले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c0f6a7566.wav,सांख्य र योग दुईटै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c3820c3be.wav,सिकारीले ९ नाउर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1ca819bbcd.wav,सिद्धान्त बनाउन् कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c820563c0.wav,सिन्कासम्म भाँच्न नहुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1ce69dfba1.wav,सिन्धुलीगढीको छेउछाउ रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1cde25289a.wav,सीमान्तकृत सन्थाल जाति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c2b344f64.wav,सुदृढीकरण गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c7af241f0.wav,सुधार गरेको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c753ee313.wav,सुधार निजामती सेवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c7dc5076d.wav,सुप्रिम कोर्टमा मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c6d2f4d79.wav,सुम्पेपछि छैँठो पुस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c1a5a96dd.wav,सुविधालाई ध्यानमा राखी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c1a59b5f3.wav,सेल रोटी पकाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1cde53a36e.wav,सौर्य मण्डलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c23d9d98a.wav,संसदको एक निर्वाचित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c3b836347.wav,संसारको सर्वोच्च शिखर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c1477989b.wav,स्तरमा राखेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c9dd39246.wav,स्थानमा प्रत्येक वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c830f6187.wav,स्नान गर्न जानुभएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c33d586ef.wav,स्याहार सम्भार गरेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c0b9f5f8d.wav,स्वर गरेर गाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1cf655cdd9.wav,स्वास्थ्यमा नकारात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c7dc831b9.wav,स्वीकृति त्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1ccc0b637f.wav,हजारेले सोमबार यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1cd0971196.wav,हराएर बाहिर गरिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1cb1993ffe.wav,हरेकपटक त्यसो भएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c89b70ad0.wav,हस्तीहरुभित्र राखिदियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c0530fd7b.wav,हार्मोन दिनको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c30448d71.wav,हालिमुहाली थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c1f5a3e01.wav,हितमा र आदिवासीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1cc9ceeee6.wav,हिन्दूहरू आउने गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c4eeb31ff.wav,हुन आउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c08207a57.wav,हुन जान्छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c721c04ba.wav,हुने गरेको सम्पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1ceaecbc25.wav,हुन्छ तर झोप्क्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c32b58ae9.wav,हुन्छ त्यसरी नै ज्योतिषमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c622af95d.wav,हुँदै ८ औँ ठ्याकसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1cf09f59b2.wav,हेमन्तप्रकाश ओलीले उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1c536c6d2a.wav,हो एक दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1c\processed_wav\1cd40aa785.wav,हो र भविष्यमा
