path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18567ab6e7.wav,चाँडो चित्त दुखाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1860449824.wav,चीफलीको मृत्युका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\180753fb79.wav,चोगे ल्याउँथे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1849e96938.wav,चोट लाग्ने गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18671b68d1.wav,चौध महिना जेल परे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18197155ed.wav,छ नत्र नकारात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18f5f98792.wav,छन् जसको माध्यमबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1889ae99bb.wav,छब्बीसौँ नक्षत्रका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18b5b95a57.wav,छातापिपरा बारा जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18b8213c87.wav,छालाका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\180c23d5c0.wav,छेदक अथवा विभाजक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18dafca616.wav,छैठौँ अवतार मानिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1836b384d8.wav,जग बसाली गए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\184ccf1a4d.wav,जनकल्याण उमावि पाल्पा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18849b54b0.wav,जनगणना अनुसार चौतारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1811286d61.wav,जनाको दरले खेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18ebedeb69.wav,जसको घनत्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1826c0300b.wav,जसमा आईसीएसआई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18fbb820c9.wav,जस्तै गरिबी पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1835602054.wav,जस्तो लाग्छ मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18146ee63a.wav,जातकले अजितपाद देवताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18b6dd422e.wav,जात्रासँगै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18db752d95.wav,जित दर्ता गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18339dbd51.wav,जिल्लाको बस्तीपुर गाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18ee72106f.wav,जिल्ला तथा दक्षिणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18c3c48708.wav,जिल्ला भारतीय राज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18170d63de.wav,जीवराज आश्रित नेकपा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\188adb92e5.wav,जीवाणुलाई जीवन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18399ddff5.wav,जुन खेलाडीले पहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18d7936c1e.wav,जुन नामको तारापुञ्ज पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\187438fdad.wav,जुलाफ कब्जियत तागत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18805f474c.wav,जोखिम बहन गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\182ce2e822.wav,जोड्ने क्षेत्रमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\185ce6e125.wav,जो माटामुनि फल्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18c8ac0c83.wav,ज्ञान कोषका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18d58cfc88.wav,ज्योतिष विज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18260b644a.wav,ज्योतिषीको विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18bb81fa94.wav,झाँक्री स्थानप्रतिको श्रद्धा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\180b057e25.wav,झेनाम रोल्पा जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18be2424f0.wav,झौखेल भक्तपुर जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18026a44f2.wav,टस जितेर नेपालले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\183dd2f046.wav,टाल्ने प्रस्ताव राख्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18fb416d86.wav,टेलिया सोनेराले करिब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\181ea85f42.wav,टोकरपुर रामेछाप जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18990361c0.wav,ट्याप पिन्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18842627cd.wav,ठाउँमा कौवा भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1848198eef.wav,ठुटा लेखहरू रचना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18b0cb8bd0.wav,ठेगाना दिएको थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1821da192f.wav,डाँडाखाली सुर्खेत जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18baaf7210.wav,तथा आरती वैदिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18206ff0ac.wav,तथा मानिसको पेटमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18c38e403d.wav,तथ्य निर्विवाद छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1809be18f6.wav,तथ्याङ्क प्रकाशन गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\182a88ba9a.wav,तन्त्रशास्त्रका आधारमा नेपाललाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18f7b2b985.wav,तपाईँंलाई यो ठाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18a6c871d3.wav,तर गुगल ‌प्लसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18df7ecd21.wav,तरूनी पत्रिका एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\184ae374e0.wav,तारापुञ्जको आकारलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18600930e5.wav,तारिकका दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\181485636b.wav,तालहरू बनाइदिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\184f7ff909.wav,तिनलाई केही स्रोतहरूद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1818044885.wav,तिनले बनाएका नियम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1823121569.wav,तिनीहरूको शारीरिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1846ee5e23.wav,तिब्बतीहरू सन्धि गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\184f87ca5b.wav,त्यति लामो ग्रेटवाल मुनिबाट वारिपारि जाने उद्देश्यले मुख्यमुख्य ठाउँमा प्रवेशद्वार बनाइएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\187a0ac7c3.wav,त्यसपछि मलाई सबैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18b0e5f01b.wav,त्यसैको परिणामले उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\184adad508.wav,त्यहाँ लेख्दा कस्तो होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\185983eae4.wav,त्यही पैसाको नाफा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18594b5741.wav,त्यान्द्राहरू निस्कन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\180f26bcf8.wav,त्यो अस्पतालको बाहिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1885231ba6.wav,त्यो बेला बिना पुर्जी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18f77ffda0.wav,थाई नाम छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18111bee5d.wav,दक्षिण अफ्रिकालाई चल्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1807f91e7a.wav,दक्षिण कोरियाले सेनालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18ab6b05d8.wav,दक्षिण तिब्बतका भूभागको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18c0e5840e.wav,दक्षिणामा चुरे पहाडको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\182e2f2d2b.wav,दण्डी स्वामी र जगद्गुरुका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\186ffd1b49.wav,दशकमा प्रवासी लेखक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\185b2ec8a1.wav,दाहाल माता भवानीदेवी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18cb2b16a8.wav,दिएको देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1895f5e5b8.wav,दिनदेखि अत्तोपत्तो छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1845b2015d.wav,दिने काम पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1868041e52.wav,दुई पल्ट यूईएफए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18c48df4b4.wav,दुलालजी यो टेम्पलेट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18fae743e1.wav,देखि १ जनवरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18c9d36429.wav,दोस्रीको नाम पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1875a87be5.wav,धनकुटाबाट भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18961b725b.wav,धमला २०५३ सालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18e12e043d.wav,धरपकड गर्न सकेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\188edfc67a.wav,धरहराको माथि अन्तिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18f3450e80.wav,धराधाममा अवतीर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1843551c92.wav,धार्मिक महत्त्वलाई राख्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\186baf02ca.wav,धुलोपन टाढा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\182a514ed3.wav,धेरै परिवारहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18fba1db21.wav,धेरै फोटाहरू लिइएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\188aee19b1.wav,धौलागिरी ब्याज दिएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1809871382.wav,ध्येयले स्थापना गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1888fb4f04.wav,ध्वन्यात्मक लिप्यन्तरणमा शब्दलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18383028d1.wav,नगर देशमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18ce4965c6.wav,नगरीय क्षेत्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1841f7ef57.wav,नबाँडिकन त्यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18d936e7dd.wav,नमस्कार मैले यहाँ सिसअप अनुमतिका लागि आवेदन गरेको छु।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1895dba72a.wav,नयाँ वर्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18de6c0739.wav,नराम्रा हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\184a3e8760.wav,नराम्रो हुन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1853b6eabd.wav,नर्म औभर रिएक्शन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18132172d3.wav,नलिने कुरा दल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18d4cf25a1.wav,नहुने प्रथा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18dcb8a0a9.wav,नागरिकलाई भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\180d2f0640.wav,नाम दिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18f14117a0.wav,नाम बताउन बारम्बार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\180b805133.wav,नाम म्याकाडमिया नट हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\182447e451.wav,नारीले कसैलाई डङ्गुवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\180c21488e.wav,निकै दुःख भोगेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18a2441eb3.wav,निकै नै सान्दर्भिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18b2392d6e.wav,निको हुन जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18d09cff6f.wav,निजामती सेवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18e8662a10.wav,निर्देशक मदन घिमिरे हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1881b10cac.wav,निर्माण व्यवसायीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18cdabdf32.wav,निर्मित गरेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\189ac73d87.wav,निश्चित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\188a2bc551.wav,निषेध भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\184b423c03.wav,नेतृत्व हुनुपर्ने निर्णय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18c620bebe.wav,नेपालको अस्तित्व रक्षाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\184e93171d.wav,नेपालको भावी संविधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\183df05a5f.wav,नेपालको मेची अञ्चलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1849a12485.wav,नेपाल महासचिव हुनुहुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\183550b236.wav,नेपालमा जङ्गबहादुर राणाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18cee69c65.wav,नेपालले दुई वर्षअघिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\185bed8abb.wav,नेवा प्रदेशको अवधारणालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1823a1a17e.wav,नेहरू विश्वविद्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18d078e2ed.wav,नै अनुकूल रहेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\182a8cf24e.wav,नोभेम्बर २०१० मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\188dd12dde.wav,पछि छिछिको छि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18c005b5fb.wav,पत्रकारलाई रिहा गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1865342c8b.wav,पदार्थ विज्ञानको सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18c68d3c5f.wav,पद्धतिहरूका क्युबी वर्गीकरणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\182ee12309.wav,पनि कुमारी नै हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18715f7863.wav,पनि छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\189d5f6f6d.wav,पनि पाएका छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\184dabb9fd.wav,पनि मुसलमान थिएनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18c90c0128.wav,पनि संलग्न थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\180edfbfa0.wav,पनि संसारमा बढ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\187c5ad8b1.wav,पनि स्वीकार गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18eb5bc72b.wav,परन्तु यी भावहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1836b592d7.wav,परमानन्द झा १९४४मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18bd67da61.wav,परिवर्तन गरेर आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18719e7f4c.wav,परिवर्तनहरूलाई आपसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1856b40887.wav,परिसर आदि ऐतिहासिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\183e333b49.wav,पर्छन् भनेर गाविसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1895de65bb.wav,पर्नुका साथै दिनहुँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1814a7ce87.wav,पर्वहरू मनाउने एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18afbc9db5.wav,पवित्र गङ्गाजल र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1864a1d490.wav,पहिलेका सिद्धेश्वर भिमान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18d630caed.wav,पहिलो पटक कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\181cfb0ef8.wav,पहिलो बिवाह भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18ec4399fa.wav,पाकिस्तान भनिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18cea198b0.wav,पाण्डवहरूलाई केवल पाँच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1830e3146c.wav,पात्रको भूमिका निर्वाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18cc0226ed.wav,पार्वतीको मन्दिर रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1882e31887.wav,पाँच वर्षका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1849c0080b.wav,पिउनु सांस्कृतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18ebb42116.wav,पिपलडाँडा पश्चिममा नवलपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18051052a5.wav,पुगी भित्रका आकृतिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18aa70570a.wav,पुग्दछ भने शीतकालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\186bbfa35a.wav,पुण्यवती रूपमा प्रस्तुत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\183696a1e3.wav,पुत्रले पितालाई लेखेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1867b4a2f9.wav,पुनः त्यो पृष्ठ
