path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1de3ccf9d3.wav,चन्द्र शमशेरले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d5a74bc30.wav,चमत्कारपूर्वक पानीमुनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dbfa78092.wav,चलिरहेको राष्ट्रियगान परिवर्तनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1db73ac0f7.wav,चाहिँ गुराँसको बढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d5ae968ba.wav,चाँदीको छाप्री किस्ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d2eeac1da.wav,चित्रकलाका मूललाई यसै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dd801d5d9.wav,चेक चलचित्र निर्माता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d37bbfaf7.wav,चोभारको गल्छीबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1da00f45e0.wav,चौक आउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d762c4071.wav,च्याउ बोटबिरूवामा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d85d70395.wav,छठ पर्व मनाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d8a029461.wav,छन् अथवा लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d0d91e974.wav,छन् जुन मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d58c3f6cb.wav,छन्त्याल भाषा नेपालमा बोलिने एउटा प्रमुख भाषा हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d5271f53d.wav,छन् र कुल १२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dc34d6541.wav,छपलीको जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1daa0a67ef.wav,छ भने गौतम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dba1eafe7.wav,छुनु हुँदैन भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d20df12ee.wav,छोरा गेहेन्द्र शमशेरले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d332e5ea0.wav,जङ्गबहादुर राणा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1db42bdd9e.wav,जनजातिसम्बन्धी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d235af70c.wav,जनभाषाहरूमा डोगरी चम्बयाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d5ec37cab.wav,जन्मिएका जातकले आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d19eae5f0.wav,जब २३ वार्डहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1de47a4c75.wav,जय सीतारामको ध्वनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1daafd3dc5.wav,जरूरी छैन जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d0522c7db.wav,जर्विस बे टेरिटरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dc8e2802f.wav,जसको मतलब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d3ff22aeb.wav,जसमा उनलाई सघाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d875295ff.wav,जसमा भारतीय पूर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1da4eeb046.wav,जस्तो बन्छ त्यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1df67357af.wav,जापान सुमो सङ्घको मुख्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d40cb33eb.wav,जारे खोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dea629910.wav,जितु नेपालको जन्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dc633c3d7.wav,जितेर सबैभन्दा साना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1db89f8e3d.wav,जिम्मा लगाएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1db0a58a8d.wav,जीवनको सुरुवात गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d61a4926d.wav,जीवन भनेको सङ्घर्ष हो र यसलाई जति सक्यो सरल रूपमै हामीले बाँच्न सक्नुपर्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d55f766d3.wav,जीवाणुलाई जीवन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d8a05c4c6.wav,जीवित रहनेछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d49ad4739.wav,जुन ३ सम्म शिखर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d5d1e7550.wav,जुनसुकै कुरा लेखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d8d0e01c3.wav,जुन संविधानमा मौलिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dd7ce9073.wav,जो कोही यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d651973a5.wav,झाँगड सम्मान सीमान्तकृत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dd7a39e29.wav,झ्यालखानामा हाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d28f52be5.wav,टाढा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1de6140ce6.wav,टेलिफोन सेवा सरकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1de5f5e177.wav,टोकियोको रेल तन्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1df7d96e4a.wav,टोनी एबोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d17425ea4.wav,ठाउँ ठाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d847be849.wav,ठोकर्पामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d173da067.wav,डबली पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d18f55463.wav,डाक्टर जाकिर हुसेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1def9a28fe.wav,डाँडाखर्क २ नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d2eb4c1cc.wav,डिजाइन गर्न जाने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dcf05abe1.wav,त ऊ देशमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d062049d2.wav,तट रेखा बनाउँदछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d6e805bab.wav,तत्कालीन राजा ज्ञानेन्द्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d0bb10d54.wav,तथा पुरूषले लगाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d19126c3b.wav,तथा बडादशैँमा हजारौँ बोका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d93e82285.wav,तनहुँ जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dff199f23.wav,तपाईँको अनुकूल छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d8ffdecb7.wav,तपाईँलाई अङ्ग्रेजी आउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d4c71bf72.wav,तपाईँलाई हिन्दीको सन्दर्भमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1db394ac69.wav,तमिलनाडुको इतिहास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dc10e4287.wav,तमिलनाडुमा बोलिने प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d133651c2.wav,तर आधारभूत सिद्धान्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dfe731d12.wav,तर खाली लेखहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d81e576e2.wav,तर पनि जापानले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dba423736.wav,तर पनि पृथ्वीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1de9e73508.wav,तर यी दुबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1ddd73246d.wav,तरवार एक प्रकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d28db71fc.wav,तसर्थ उहाँलाई मनाउनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dccef629d.wav,ताप बढ्ने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1df0131363.wav,तिनका भातृ संगठनहरू पनि छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d462107db.wav,तिनलाई गर्नाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1db390ba39.wav,तिब्बतको सिमाना खासा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d63b9835b.wav,तीन अफ्रिकामा पाइन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d1787608d.wav,तेह्रथुम कोशी अञ्चलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d1047b220.wav,त्यतिबेला उनी एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dd2ab1920.wav,त्यसपछि बच्चनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1deacf941d.wav,त्यसबेलामा यो नक्षत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dd7051090.wav,त्यस मध्ये कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d5a6d6bb9.wav,त्यो एक धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d6dbe23a3.wav,त्यो जाम ग्लासको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d897bbb8b.wav,त्यो पृष्ठ आयोजना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d5de0a894.wav,त्यो पैसा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d338a8b85.wav,त्यो बाटोबाट आवतजावत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d0f9aa921.wav,त्यो लेख्दै जाँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d810e4501.wav,त्यो सम्बन्ध देखाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d93613f92.wav,थालेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1df335d596.wav,थुप्रै छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1da147e935.wav,थुप्रै जातिहरू हुनेहुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d2abafcfc.wav,दक्षिण कोरियाली राष्ट्रपति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d86ca13b1.wav,दर्शन विज्ञानतर्फको मदन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1da6130abc.wav,दर्शनी गेट शिवमन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d14b394da.wav,दशकको बहुचर्चित गीत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d59ee8da7.wav,दशरथ चन्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d2ab95453.wav,द सिभिल वार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d542843df.wav,दिन वुड्स आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dbca46376.wav,दिन सुरु गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1da63eb6aa.wav,दिशाको ज्ञान गराउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dfa5a08a5.wav,दुई दिन रोकिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d85c04145.wav,दुई वर्गका पौडेलहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d9eb26f75.wav,दुरदुर भइन्छ भन्ने हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dc1e34b97.wav,दुलही राजेश हमालद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d9233864b.wav,दुलारी नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dc8dc1a65.wav,दुलालजी यो टेम्पलेट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d5c2c9e01.wav,दुहागडी नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d2cf60b17.wav,देवीको शिर नभएकोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dc143f873.wav,देश आलोक्य छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dcb9355c0.wav,देशको ६०औँ स्थापना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1ddd555a6f.wav,देशभर खाद्यान्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d29bc58ff.wav,देश भरिबाट लाखौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d9af76754.wav,देशविदेशका सम्पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d9b4e1f05.wav,द्वारहरू रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d7d207de2.wav,धनकुमार चेम्जोङ हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d92462b13.wav,धेरै आए गए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dac2cadd6.wav,धेरै प्रविधि प्रचलनमा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1de6de26b9.wav,धेरै हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1daf0f9bd3.wav,ध्वनिको गति बढ्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d7b97b4f4.wav,नगरीमा पुग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d930b913c.wav,नगरेको बताउनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d71f0d4de.wav,नजिकै देवदहमा राजधानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d7c4f78fb.wav,नदिको आधारमा नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d6b79173a.wav,नभई जस्ताको तस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d6ba4185b.wav,नभएको गहिरिएर अध्ययन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1def994d93.wav,नम्बर २ सम्म पुग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d6eec6fe1.wav,नयाँ कुरा हेर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dab26afe5.wav,नयाँ नेपाल लघु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dd3b5f3f4.wav,नयाँ संविधानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d71a0ddae.wav,नाकमा राख्दा पिनासबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d72b88475.wav,नाभिकीय विखण्डन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dc58387b7.wav,नामले जानिन थाल्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dd1cfaeb6.wav,नारूपादेखि छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1df0238a64.wav,निकट नै थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1defac94d6.wav,नियुक्तिको लागि संसदबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dd57dfb74.wav,निरन्तर प्रभावसाली प्रदर्शनहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d34258a41.wav,निरन्तर सहयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d3da9f267.wav,निर्धारित मापदण्ड सम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1ddb618f75.wav,निर्वाचित कमला शर्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1ddec84a91.wav,निष्क्रिय ग्रन्थि समेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dc787b06f.wav,निष्ठानन्द बज्राचार्य नेपालभाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1db6bf2827.wav,निस्किएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d1f00fad1.wav,निहित रहेको कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d618b81ce.wav,नुन पनि नखाने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dff122545.wav,नेपाल आउँदै छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d5e9492fe.wav,नेपालको सन् २००१ को जनगणना अनुसार छाता पिप्राको जनसङ्ख्या ५९४८ छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d4129e296.wav,नेपाल पसेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d9602f9df.wav,नेपाल राष्ट्रको निधि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d3e6008b2.wav,नेपाली सेनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d3ae82c8b.wav,नेवार दनुवार दमाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d3f888654.wav,नै मुख्य पृष्ठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d649a0fa4.wav,पछिको दोस्रो हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dcb04c072.wav,पछि लोकगायक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dda09f8c6.wav,पत्थर लगाउनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d74ae0243.wav,पद्मपुराणको यो भाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d99205649.wav,पनि इस्माली राजासँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1db238a4b8.wav,पनि एक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d182bc304.wav,पनि थुप्रै सम्भावना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dcdf0db01.wav,पनि नष्ट हुनेछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d0901fcdd.wav,पनि पूर्णरूपले सक्रिय भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d1e6d2eb5.wav,परग्रही जीवन रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d923d0d08.wav,परशुरामजी पनि सात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d581fb57f.wav,परिवारको योजना हो
