path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17c51ffe08.wav,चरणमा परे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17ffd849a3.wav,चरन खोज्दै रूस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\178957ee86.wav,चर्चामा रहने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1704651d22.wav,चार मध्येको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17a99a85ab.wav,चाँडै आइपुग्छ होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\173fd5acbb.wav,च्याउहरू चम्किला र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17ba0591f1.wav,च्याउहरू प्रशस्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\176ea6bd24.wav,च्याउहरू रक्सीसँग खाएमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17b18a1d3b.wav,च्यानाम नेपालको सगरमाथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17ff414316.wav,छैन तर पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17e468b5f7.wav,छोएर सफा गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17e0f1c066.wav,छोटा उनका निबन्धहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17122e0634.wav,छोटो व्यक्तिगत विवरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\178c5e3930.wav,छोरहरूमा १० बरामद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17e5a954af.wav,जर्मन समोआ जर्मन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17849f5603.wav,जसको प्रबन्ध माध्यमिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\172b569ef5.wav,जसबाट उठेको रकम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\177b63fde2.wav,जसमध्ये सगरमाथा मि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\173e234944.wav,जस्तै गरिबी पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17ad4f49fa.wav,जस्तै यो उर्दु भाषामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1737a3fe0b.wav,जस्तै हेर्नुहोला लोखर्के
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17812f0a9a.wav,जातका कुकुरहरू देखिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17157e7bad.wav,जाति मध्येबाट हुन्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1727cb616b.wav,जान थालेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\175e578d04.wav,जानु होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\179f71809f.wav,जिउने कला हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\175944e614.wav,जिग्मे सिङगे वाङचुक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17d823c94d.wav,जिल्लाको त्रिशुलीका नेवार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17d44ac707.wav,जिल्ला भित्र रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1750189a56.wav,जिल्लाहरूमध्ये एक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17438498b0.wav,जीवनीका बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17c37fed11.wav,जीवविज्ञान पढाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1720c39048.wav,जुडुवा सन्तानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17d3eed9c4.wav,जुन गोदावरी खोलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17d9bcc642.wav,जोशीजी नमस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17c5ece19e.wav,जो सायद कहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17da56bfbc.wav,ज्यान लिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\170f787956.wav,ज्येष्ठ महिनामा सूर्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17bcc757a2.wav,टिममा दुई परिवर्तन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17a2363357.wav,टेलिभिजन प्रविधिको अविष्कारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1762d3baf8.wav,टेस्ट दुबै किसिमका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17e5cfcbc5.wav,ठमेलकी कल्पना दिदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17300493df.wav,ठूलो काव्य हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1773ac5d22.wav,डिभाइसलाई जेलबाट मुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1763fa2bdb.wav,तत्काल पर्ने हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\172e553dde.wav,तत्कालीन भारतीय प्रधानमन्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\176df0fb99.wav,तथा आंशिक रूपले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17378256ef.wav,तथा खर्पन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17a169cadd.wav,तथा जोडहरूमा धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17f08965aa.wav,तपस्यामा बसेका ऋषिमुनिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\174a7c0178.wav,तपाईँको आजको दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17cecafdee.wav,तपाईँ लगायत यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\174d5c193d.wav,तपाईँले पहिले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17cb5db403.wav,तर अहिलेसम्म यी सबै गुणहरू भएका एनेस्थेटिक वाष्प कुनै पनि छैनन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17bbc151ed.wav,तर विकीमा अर्काले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1782762d86.wav,तरेर जानुपर्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17e8c75d68.wav,तिब्बतीहरूको एक व्यक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17c5121539.wav,तिमीले आज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\173865839b.wav,तिर्न बाध्य पारिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1759945c8b.wav,तृतीय नक्षत्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17a0829597.wav,त्यसकारण प्रकृतिबाट प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17c6722942.wav,त्यसको सङ्ख्याले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\172d13a721.wav,त्यसपछि मैले २०६४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\178237b2b3.wav,त्यसैगरी धेरै अग्लो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17b24ad16c.wav,त्यसै छोड्यौं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1718e79815.wav,त्याग दिइएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17c6064509.wav,त्यो समाजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\174d8c3105.wav,त्रिभुवन विश्वविद्यालयबाट राजनीतिशास्त्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\172876ac89.wav,त्रुटिहरू भेटियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1766b0a32d.wav,थानापाटी नुवाकोट जिल्लामा पर्ने एक गाउँ विकास समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\172829288e.wav,थिए र सीमावर्ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17cb14b933.wav,थिएँ तर आज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17da28cabb.wav,थोरै अबेर भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17c9a577d8.wav,दल नैसनलिस्ट पार्टी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1720e21fcd.wav,दिक्मान त्यसै प्रकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17b5cc1173.wav,दिन सकेमा मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\179a0c4926.wav,दिन सुरु गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1797844f1d.wav,दिने माछा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17a30c56d7.wav,दिल्ली अन्य सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\174e646a0c.wav,दिवस बन्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\173e94c716.wav,दुई तिहाई सङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17b28ce2cc.wav,दुर्लभ र व्यवहारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\174107a642.wav,दृश्य अथवा प्रकाशसँग सम्बन्धित हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17c245fbdf.wav,देखिने विभिन्न हतियार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17450fd7f8.wav,देखेर मलाई कसैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17a656078f.wav,देख्ने मानिसहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17bc3dd4ab.wav,देख्ने मानिसहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17aeb721c6.wav,देवर्षि नारदलाई मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1757b066ca.wav,देवी एक धर्मपरायण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\177beb059d.wav,देशको भ्रमण गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\174a13f726.wav,दोस्रीको नाम पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17340e747b.wav,दोस्रो विवाह गरिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\170973a6a0.wav,द्विवार्षिक आयोजित हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17a3ddec2d.wav,धर्ममा दीक्षित भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\170f8b63d4.wav,धेरै मानिसहरू सुपारीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17cebab17f.wav,धेरैले पाउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1739077c64.wav,नजान्ने मानिसहरू छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17984b5443.wav,नदी कटानको गम्भिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17134a2680.wav,नवलपरासी जिल्लाको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\178bf96c8d.wav,नसकेको अवस्थामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\172d5317c5.wav,नाइके बाख्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17d7e0f5bb.wav,नाटकीयताका साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17fccb192d.wav,नाम ढिलिका थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1791477145.wav,निगमको मुख्य तेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\179bbb82ae.wav,निम्न अनुसारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1708509a5f.wav,नियुक्ति पनि केवल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17cb1dee7e.wav,निरक्षर जनसङ्ख्यामध्ये
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1722ec5c7c.wav,निरौलाजस्ता अरू थुप्रै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\177420973a.wav,निर्धारित समयमा निर्वाचन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\176c3b7428.wav,निर्माणमा पनि आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17074c793c.wav,निर्वाचनको घोषणा भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1717d67de0.wav,निवास हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1755c3d5d5.wav,नेकपामाओवादीका जिल्ला स्तरीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17dff1be60.wav,नेपालको खातामा थपे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1708983ee2.wav,नेपाल मन्दिरै मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17c646665f.wav,नेपाललाई छोराको भुमिकामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\170a9f44bf.wav,नेपाल साम्यवादी दल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17826a5e29.wav,नेपाली कथा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17e9b978fa.wav,नेपालीमा अनुवाद गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\178b8088a4.wav,नै बलबिना रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\177f57351e.wav,नौलो जनवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17cc5ff93e.wav,पकाउँदा प्रयोग गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17517ac176.wav,पक्राउ पर्नुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17b7428ce4.wav,पक्षमा हुन सक्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1772fcf0d9.wav,पछि छ पटनापछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17438b0c19.wav,पञ्जिकरण प्रणाली मानव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\170457e275.wav,पढेर पनि कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\173bea2c87.wav,पतरिया कपिलवस्तु जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17a1c629d2.wav,पत्र सन्देश पत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17068ba959.wav,पदका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\179ea250d3.wav,पनि अनुरोध गर्दछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\171396ceaf.wav,पनि उपयोग भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17161f3336.wav,पनि पटक पटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\171a8f1c94.wav,पनि प्रयोग गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1753b153b5.wav,पनि भन्ने प्रचलन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17568b460c.wav,परकीय हित हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1731630c57.wav,परम्परा आयोजना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\171c497164.wav,परम्परागत धारबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1783045ac2.wav,परम्परा र साहित्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\176d890dcf.wav,परासीमा जन्मेका प्रदिप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17f224d23d.wav,परेको हो मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\172c3ee797.wav,परेवा नेपालमा पाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17e3c6ffa7.wav,पर्यटकहरू आकर्षित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1711acda93.wav,पर्यटनका लागि पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\170cf6f3b8.wav,पश्चिमाञ्चल नेपालको प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1737433cbf.wav,पश्चिमाञ्चल विकासक्षेत्रको धवलागिरि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1777a31439.wav,पाकेको सुक्खा मटरको दाना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\177b4ada30.wav,पाचन प्रणालीलाई मजबुत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17d7ae5558.wav,पानी उम्लन पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17751443f9.wav,पानीजहाज थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\172f524d1c.wav,पार्टीको नीतिअनुसार संविधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17088725cd.wav,पार्न हुने क्रिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\173ce22490.wav,पाल्पामा प्रजातान्त्रिक आन्दोलनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17dcbf95e4.wav,पीडा ग्रस्त मापेहोङलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\178eb90096.wav,पुरानो खातामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17e4af07b7.wav,पूर्व पश्चिम राजमार्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\171351a5f9.wav,पृथक पृथक हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\174fbd9efb.wav,पृथ्वीनगर २
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17e1315607.wav,पोखरा उपत्यकाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17d4e417d9.wav,प्रकाशित भयो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17b5818c5c.wav,प्रचार र जोडले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\178e10166f.wav,प्रज्वल क्याम्पस झापा जिल्लामा रहेको एउटा क्याम्पस हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17570ca6fe.wav,प्रति किलो न्यूनतम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\172a6f11b0.wav,प्रतिशत जनसङ्ख्या नगरपालिकामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17bfaf4aaa.wav,प्रतिष्ठित गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17fecdc704.wav,प्रत्येक वर्ष पौष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17b8c81c03.wav,प्रभाव पारेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\177c58e095.wav,प्रमुख जिल्ला अधिकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1765404dd1.wav,प्रयोग गर्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\178de15ac9.wav,प्रवाहलाई नियन्त्रण गरी
