path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e3e7a0cba.wav,गर्न सकिने दिप्लुङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eacfee792.wav,गर्नाले पापहरण गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ed0777b5d.wav,गर्नु धिक्कार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e6dc63ad6.wav,गर्नुपर्छ भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e7442f892.wav,गर्नु रोजगारीलाई बढाउनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eba94152c.wav,गर्ने प्रथाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e3b0cdda9.wav,गाउने कुन्ती मोक्तानका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eb58b1604.wav,गाउँदै अन्तिम दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ecc80881f.wav,गान्धी एकपल्ट यहाँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e02a7b5c8.wav,गायन एल्बम र सर्वश्रेष्ठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e4c445a86.wav,गिलनको प्रसिद्ध मानविकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e94cf3862.wav,गुप्तवास राखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e09a6d31a.wav,गृहयुद्धको बिउ रोप्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e0bdc46b1.wav,गोकर्ण धार्मिक तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eec9d6e52.wav,गोबरै गोबरले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e4e7ef6fa.wav,गोबर्धन पर्वतको पूजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e8734bbed.wav,गोरखा जिल्लाको सदरमुकाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e26308d4c.wav,गोर्खाल्यान्ड क्षेत्रीय प्रशासनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ea7d1f1a4.wav,गोलबैठक शिक्षामा क्रमश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eb4f1a380.wav,गौतमी गङ्गा हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ecf044619.wav,ग्रह सूर्य हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eb76a799f.wav,ग्राहम बेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ed48da3f5.wav,घनिष्ठ सम्बन्ध रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e345c5867.wav,घाउ आदिमा आराम गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e0e9f9c69.wav,घुइँचो लाग्ने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e152b1f59.wav,चलचित्रहरूले बलिउडमा उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e43d9cf54.wav,चाखून् र विकिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e4371c07e.wav,चेपाङहरू पहिलेदेखि नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ee450f92d.wav,च्याम्पियन बन्ने टोलीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e4326f081.wav,छपरी नेपालको महाकाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ea32ad1f9.wav,छ प्रत्येक ३०३० डिग्रीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e8961d632.wav,छ यस्तो उत्परिवर्तन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ec11ce600.wav,छयासी काला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e65539c50.wav,छात्र जीवन एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ef4d8d0ab.wav,छिनमा आफूलाई दुनियामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e3dcf0f24.wav,छिवाङ गाविस जिल्लाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1edb601f43.wav,छुचुन्द्रो मूर्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ee917c3df.wav,छेउमा ० दशमलव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e955a00a4.wav,छैन हेर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1efa1d4a02.wav,छोदन र कुमार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e1d0a109e.wav,जनकले यहाँ चौकोर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ebd1a4c02.wav,जनताको मुक्तिको आवाजमाथि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ea18643f2.wav,जनमुक्ति सेनातर्फ उहाँ डिभिजनको कमिसारको जिम्मेवारी समेत बस्नेतले पुरा गर्नुभएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e051aa46d.wav,जनसङ्ख्याका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e0d1364d1.wav,जन्मदिन परेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eb7419b02.wav,जन्मिएका यिनी अन्तर्राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ef94cefe7.wav,जमिन पनि छोडिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e8ca724c6.wav,जसको बोट धानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1efae9fff2.wav,जस्तो केही खास लागेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e9828e951.wav,जस्तो सानो बिँड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eef318377.wav,जहिल्यै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ef3204cef.wav,जानकीको पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e98707746.wav,जान रोक्ने आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e9215a802.wav,जानिने लगभग ३०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e20318654.wav,जापानको संविधानको अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e4c02e112.wav,जिउने कला हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e64446392.wav,जिन्दगी बाँच्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ef4e9ebc3.wav,जिल्लाको बस्तीपुर गाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e4237afe8.wav,जीर्णोद्धार कार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e1a388b75.wav,जुन रङ्गभेदी सरकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e99136117.wav,जेल जीवनबाट स्वतन्त्र भएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e7ced7f7f.wav,जो एक सङ्गीतकार र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e51e3c766.wav,जोड दिइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ee0c62fa7.wav,जोरको हत्या गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e2f4fa276.wav,झम्झमा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e0e64845a.wav,झाडीका विशेष थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ea72c5e4a.wav,झापा जिल्लालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e5cdaf061.wav,झुला गाविस राजनैतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1efd27271f.wav,टिएनटिका लाखौँ टन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eb677fb87.wav,टिक्न सक्दैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e4b7b639b.wav,टु वेक द डेड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ec8c364d1.wav,टोकियोसम्म आक्रमण गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ef80aa8d7.wav,ठूलो महानगर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eedd2aa49.wav,डाटा आदानप्रदान गरिरहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e9319bac2.wav,डिग्री पुरा गरिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e64def308.wav,डिल्लीचौर जुम्ला जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ed00bfaa6.wav,डेड्ली हल अमेरिकन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e60f2af81.wav,डे ला फ्लोरले चित्रकथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e8e6ef382.wav,ड्रग र अल्कोहल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e80c8ac37.wav,तटस्थ र राजहितकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ef159318d.wav,तत्कालीन भारतीय प्रधानमन्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e62d8a5e9.wav,तथा पश्चिमतर्फ गोदावरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e378cfd9f.wav,तथ्य सर्वविधितै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1efaef24e2.wav,तनहुँ जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ec42020b3.wav,तनहुँ जिल्लामा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e3da38032.wav,तपाईँ उपस्थित हुन मिल्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e46200f9b.wav,तपाईँको सकृयता देखेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e306f2f77.wav,तयार गराएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e2338f8f1.wav,तर यस नाटकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ec57c2cfa.wav,तालिमका लागि तयार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e40eb4cfa.wav,तिनमा प्रथम पुरुष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eb6c18f3a.wav,तिनीहरू मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ec1d701d3.wav,ती देशको हित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e94163393.wav,तीमध्ये कतिले बताएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eb829fa71.wav,तीर्थश्राद्ध गर्ने चलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ea5aefa45.wav,तुगलक वंश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ebe058132.wav,तेह्रथुम जिल्ला बसन्तपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e3cd08c47.wav,त्यसपछि उनले ज्युरिच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ea22a222c.wav,त्यसपछि उनीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ec3a8c7ec.wav,त्यसपछि कुमारी सिनेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e39b4d5b8.wav,त्यसपछि पान आकारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e2d4513c6.wav,त्यसपछि बच्चनले आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e2935198e.wav,त्यसपछि लगातार रूपमा अमेरिकाले तिब्बत मामिला चर्काउँदै आएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eb110baab.wav,त्यसबेला आफूले पढेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e0a2df71a.wav,त्यसमा तिम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eb300f3d5.wav,त्यसैले विश्व बजारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1edcd9795a.wav,त्यसै वर्ष प्रधानमन्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e2690f1e6.wav,त्यहाँ उनले केवल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e4c203d85.wav,त्यहाँ पनि सो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ed04466b6.wav,त्यो कामले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e75727ef9.wav,त्यो वर्ष हो जहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eb4a4d61e.wav,त्यो समझता छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e726744d0.wav,थप जाँचहरूको पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e09b54051.wav,थियो र त्यसलाई एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e668605d8.wav,दरवार हाइस्कुलपछिको नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ea242385a.wav,दवाबमा नरहने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eb79016f5.wav,दिइएको थियो त्यही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e8b705a64.wav,दिनसम्म सञ्चालन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e498f1aa9.wav,दिल्ली राज्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e189d816b.wav,देशहरूमा बढि पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e89a39c67.wav,दोस्रोद्वारा गई क्रियाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e97099e13.wav,धनुषबाट हुन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e7c724f12.wav,धेरै जानकारीमूलक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ef782e689.wav,धेरै ठाउँमा बोलिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e3bbac997.wav,ध्यानमा राखी गुम्बामाथि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e4820de94.wav,नगरको मुख्य बजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e3d923ea3.wav,नवाब मलिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e021da7b3.wav,नागरीले लियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e641b18ec.wav,नानोमा छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e6ff93829.wav,नामी विश्वविद्यालहरूमध्ये
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e612edc22.wav,निकै छोटा छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e2bdf00ab.wav,निभाउन सक्षम छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ed336796f.wav,नियो एक अमेरिकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e37e5b8f2.wav,निराकरण गरेको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eb93212b0.wav,निर्देशित चलचित्र शान्ताराममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ed7720498.wav,निर्यातभन्दा आयात बढ्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e523df36b.wav,निर्वाचनबाट पूर्वका सङ्घीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e8cd8db8b.wav,निर्वाचन सन्देश पत्रिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ef2cf7392.wav,निशान भगवती मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ee4e7373a.wav,निस्केर हिंड्न थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eeb9de7ac.wav,नेपालका विभिन्न आयुर्वेद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ead936317.wav,नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e5b176d5b.wav,नेपाली भाषामा तपाईँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e41c75a4d.wav,नेवारसँगै नेपालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e689c117d.wav,नै चुने तब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e2a320dbe.wav,पखेटा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e9abdb9de.wav,पछि नपर्ने पात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e9f21b621.wav,पछि राणाकालमा दरबार बनेपछि सो क्षेत्रको प्रसाशनिक केन्द्र बनाइएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ee5528fab.wav,पतन हुँदै गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e8e7f37fc.wav,पनि उत्तिकै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ec79ab9b3.wav,पनि टिक्न सकेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e6c1deee6.wav,पनि पढाइ सकेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e81c6509b.wav,परमाणुहरूमा प्रह्योर गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ef97674de.wav,परम्पराअनुसार पुराणमा उल्लेखित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e51aa1d2a.wav,परम्परागत धन्धा गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e7407572b.wav,पराजुलीसँग भोजपुरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e0e65446c.wav,परिक्रमा गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e3791ff43.wav,परिवर्तनको सम्भावना कम्तीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e213b8aa6.wav,परिवार पनि निकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e5dbcb559.wav,परिवेश प्रति उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e3b200af2.wav,परिश्रमको लागि धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e7f2480a4.wav,पर्नुभएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e902b7b05.wav,पर्नुभएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ee35ea0e2.wav,पर्ने निबन्धहरू अन्य
