path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\101fba0c7a.wav,गोलधाप नेपालको मेची अञ्चलको झापा जिल्लाको एउटा गाउँ विकास समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10b2b1e547.wav,गोली ठोक्नुपर्ने मत राखे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\100facae99.wav,ग्रामीण क्षेत्रमा सेवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\103eccb43e.wav,घरमै थुनिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10ba1c3765.wav,घुम्ने ग्रहहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1048ee81c4.wav,चक्रवर्तीसँगको भेटले उहाँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10f8757426.wav,चक्राकृति चिह्न निधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10dd65f612.wav,चन्द्रमाको आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10e74d388f.wav,चरा प्रजनन केन्द्र खोलेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10c22995df.wav,चलचित्र अभिनेत्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1065fb1ff9.wav,चलाख युवतीको भूमिकाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1021b24493.wav,चल्दा चल्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1064c2baa0.wav,चल्ने सिरसिर हावाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10b4a78997.wav,चासो राखेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10c1aec3fa.wav,चाहनुहुन्छ भने कृपया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\107e463a7c.wav,चाँडै आइपुग्छ होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1011f63cb3.wav,चिकित्सा सम्बन्धी कार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\102a50c625.wav,चिनिने आँप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10d2e6ae2e.wav,चिसापानीको भूभाग आधा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\101e93f1bd.wav,चुरेको ठीक मुनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\104b5263fd.wav,चेलीसँग विवाह गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\101db08096.wav,चेलो नारायण दास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\101f0d1217.wav,चोलाहरूले दक्षिणमा श्रीलङ्का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1005439aac.wav,छन्दको सर्वप्रथम उल्लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\105eb582e9.wav,छ प्रत्येक ३०३० डिग्रीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10d8720fbb.wav,छ र हामी पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10901648d4.wav,छु भने कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1071849dad.wav,छैन भन्ने चेतनासमेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\103d763226.wav,छोडिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10dedcbe19.wav,छोड्न चाहनु हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\101f9abe7b.wav,जति बेला उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10ab15dcfd.wav,जनाको बसोबास रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\105fdfb269.wav,जम्मा क्षेत्रफल २५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10085eda56.wav,जसको नाम दण्डपाणी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10e8250076.wav,जसमा देश काल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\109c8b253e.wav,जसमा नेपाली काङ्ग्रेस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\107a0cf6cf.wav,जसले पेटलाई गम्भीर असर पार्नको साथै खानालाई विषाक्त बनाउँछ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1042d41385.wav,जातिगत धधे दैवी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10f65b350b.wav,जातीय धार्मिक सांस्कृतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1037dbd597.wav,जानुपर्ने डाक्टरहरूको उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\108627e7bd.wav,जाने निर्णय गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\108a34d553.wav,जाँड हाल्ने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\106d95f68c.wav,जिल्ला क्षेत्र नं १
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10b4744375.wav,जीतु नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1067b06db7.wav,जीवनसँग सम्बन्धित सम्पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10aca47f25.wav,जुन पक्षले टस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10595f90fa.wav,जुन मरिचको इटालियन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1038de0fcb.wav,जुन राशीमा अवस्थित हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\100575dc75.wav,जेन्टु लिनक्स एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1086eaa1de.wav,ज्ञात गरिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10f28f55bd.wav,ज्ञानविज्ञान राष्ट्रिय पुरस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10b3805994.wav,झेनाम रोल्पा जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1080d7afab.wav,झोल पदार्थ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10406961bd.wav,टाइटन तृतीय ई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10689754b9.wav,टिची र पाँचजना शेर्पाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10bc5d1d2f.wav,डाङ्ग्रे रूपी नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10fa6040bd.wav,डाँडाको माथि थुम्कामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\106cacb6bc.wav,डिगोविन्दपुर नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10e7649a77.wav,ढुङ्गाचल्ना नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10c7136fa0.wav,त कतै कुमाउँनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10970fe415.wav,तथा नाटकमा अभिनय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10f181d75c.wav,तथापि ब्राह्मण तिनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10c56ad9c8.wav,तनहुँ क्षेत्रबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1076e0969a.wav,तयार पारिएको नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10e449542a.wav,तर यति मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\104346428d.wav,ताप्लेजुङ जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10987ce026.wav,तिनमा प्रथम पुरुष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\103d64e5d0.wav,तिमी यस महायुद्धलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\100d6137c5.wav,तिमीलाई भेटिसकेपछि मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10e91e622a.wav,तेस्रो संस्करणसम्ममा एसीसी यु १९ मा अहिलेसम्म अपराजित छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\108c6b6601.wav,त्यत्तिकै सेलायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10c5c4a48b.wav,त्यसले गुरुदक्षिणामा आफ्नो अङ्गुठा द्रोणाचार्यलाई दिएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10f370e925.wav,त्यसैका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10d46fcf5f.wav,त्यस्तै खानयोग्य च्याउहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10e904e6e0.wav,त्यस्तै व्यापार थाल्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\102ad51f3c.wav,त्यहाँ १३ दिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10e259ad52.wav,त्यहाँ पनि उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1077db2a4b.wav,त्यहाँ पनिरको प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\108732de91.wav,त्यही दिन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10a5356a84.wav,थर बच्चन भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\107688ef1d.wav,थर हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\107b0129bc.wav,थियो कि उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10dd011c20.wav,दरमा खिर ढकने र सेलरोटी खाने गरिन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10dc53a3b7.wav,दश टिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\104579690f.wav,दाइजो चलन ज्यादाजसो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10a0699575.wav,दाल मासु आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1090ed129b.wav,दासलाई के अपराधमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10fedfd0c5.wav,दिन हिरासतमा राखिएकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\100e402016.wav,दिल्ली भारतको पाँच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\108a8db42f.wav,दुई पर्यावरणीय प्रदेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1060f3bf0b.wav,दुनियामा लोकप्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\101dcca8e4.wav,दुश्मनीको हिस्सा थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\106e128561.wav,देवीदेवताका काठका मूर्तिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10de68cc8a.wav,देशहरूका मानिसहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1008e01018.wav,द्वितीय श्रेणीमा उत्तीर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10b262cf84.wav,धम्की दिएपछि अस्ट्रेलिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10d26eb910.wav,धर्मलाई एउटा यस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\104699014b.wav,धर्सैधर्साको सानो बक्सामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\106c72c095.wav,ध्यान दिइनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1087276b78.wav,ध्यान दिइनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10f1f42c85.wav,नक्षत्रको प्रतीकका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\106459c7cc.wav,नगर बस औटोरिक्सा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\104336fe14.wav,नदबाई हालिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10e17a4fe5.wav,नन्दुरबार जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10724ba434.wav,नयाँ सरकारले संविधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10febeb648.wav,नाक पनि खुल्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10a0040c1b.wav,नाट्यवेद भनिएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\107fb1d492.wav,नाम छन्द दिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10763796bf.wav,नाम दिएर सार्नु भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1075d2a3a7.wav,नारायण सरस्वती र इन्द्रायणी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1081dcbc5f.wav,निमित्त मजदुरहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\108a434dea.wav,निरन्तर योगदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10ebd62e8e.wav,निर्णयसँग पार्लियामेन्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1018a5d7ff.wav,निर्माणको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10e5bf9eeb.wav,निर्वाह गर्न पाएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\107cf59234.wav,नीति लिएपछि बैंक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10865c9b97.wav,नेपाल उत्तरी भारत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\106aae83da.wav,नेपालका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10c95b0912.wav,नेपालका लोकप्रिय मनोरञ्जनात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\104ed0aa71.wav,नेपालका सबै पहाडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\106a71abf0.wav,नेपालमा चरा हेर्नकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\106a03c16a.wav,नेपाल राष्ट्रको निधि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\107f15b1ac.wav,नेपाली काङ्ग्रेसका केन्द्रीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\103afb8847.wav,नेपाली चलचित्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10556acc38.wav,नै गरेका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10cc0d5706.wav,नै थिएन त्यसैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1098ae772e.wav,नौ नौ महिनासम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\108130d92a.wav,न्युट्रन केवल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1027cf2bfb.wav,पटुका स्त्री पुरुष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1018ebfe22.wav,पत्थरको कथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1005a7520c.wav,पनि इलाम जिल्लालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10c98e1b6b.wav,पनि काला साहेबको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\108b21454c.wav,पनि धेरै लामो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\103ceb285d.wav,पपिहा कोइली नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10fa532aa5.wav,परराष्ट्र विशेष दूत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10e1f59a9a.wav,परिवर्तन गर्ने पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1005bdbb39.wav,परिवार मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10641a40cf.wav,परेको प्रष्ट रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10c95d54dc.wav,पश्चिमा ज्योतिष मापदण्डका अनुसार मोती जुन महिनामा जन्मिएका मानिसका लागि धेरै उत्तम मानिन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10cf8d5738.wav,पहिलो नम्बरमा पर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1058dc98ae.wav,पहिलो महिला पार्टी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\102e7b6425.wav,पाइने एक ब्राह्मण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1021823e33.wav,पाइन्छन् भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10db2e727c.wav,पाइसकेको थिएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1088f191b3.wav,पाठनको लागि श्री जनता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10f5360859.wav,पाठशालामा भर्ना भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10bc4d0fc1.wav,पातहरूमा एन्टिसेप्टिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10f3f68332.wav,पानी बगिरहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10dce51fba.wav,पानीभित्रको प्रकाश दुवै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10dfc1d1b8.wav,पारपाचुके भएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10984b5778.wav,पारी राख्नुपर्छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\106cb93c27.wav,पिएफको इतिहास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\105418044a.wav,पिनेर लगाउनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1007d6ff37.wav,पुगेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\108a48060c.wav,पुरूष लिङ्गमा भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1023dacc3c.wav,पुस्तकका पात्रहरूजस्तै उनी पनि स्वतन्त्र भएर बाँच्न चाहन्थिइन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1061f28779.wav,पूर्वस्मृति उपन्यास लीलाध्वज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\104f32b330.wav,पृथ्वीको सम्भावित क्षेत्र अनिवार्य रूपले यसको स्थलाकृतिका विशेषताहरूद्वारा अलग गरिएको पृथ्वीको रेखा चित्र हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10f3181a28.wav,पृथ्वी दिवस नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10c0e1910b.wav,पृथ्वीमा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\106e8ea248.wav,पृथ्वी र यहाँका घटनाक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10b4e0160f.wav,पेक्रिनको सन्तुलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10ec8ecdb9.wav,पोखराथोक अर्घाखाँची जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10db4d1057.wav,पौडेलले नेपाल भारतमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1097c2d7bf.wav,प्रकाशन हुने गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10ce30df78.wav,प्रचार र जोडले
