path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\144e8f0db3.wav,गाविसको वडा ५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14a151b928.wav,गिरफ्तार गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14a76346d1.wav,गुठी राखिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\140adbe33b.wav,गुदी निकाल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\145b8cd189.wav,गैरीगाउँ रोल्पा जिल्लामा अवस्थित एक गाउँ विकास समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\145349d0a6.wav,गोटीखेल नेपालको बागमती अञ्चलको ललितपुर जिल्लाको एक गाउँ विकास समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\142f8aa668.wav,गोविन्दा भारतीय चलचित्र क्षेत्रका एक बहुप्रसिद्ध अभिनेता हुन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\140cd21b54.wav,ग्रह एउटै घरमा रहनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14885d36bd.wav,ग्रहलाई युद्धको देउताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1421058593.wav,ग्रह सूर्य हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14fa3ae1f7.wav,चटक्क छाडी अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1420cdf9b5.wav,चन्द्रमा पनि एक ग्रह हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1484d74c06.wav,चलचित्रहरूमा राम बलराम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1416d95b74.wav,चलाखी देखाएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\142e75b02a.wav,चार टिमहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14fbd7f6f1.wav,चिनिने यो भवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14d531f6dc.wav,चुरोट खान सिकेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14e146af85.wav,छत्तीस गढहरूलाई आफूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14a6760187.wav,छरिएर बसेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\148d1837ff.wav,जन कार्टर बनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14e933f2bc.wav,जनका समितिहरू र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\147e71a7e2.wav,जनताका भावना अनुरूप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14af0edfdc.wav,जनतालाई भड्काई कर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\145d4e3fa9.wav,जनताहरूले नियन्त्रणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1480b07004.wav,जनवरी २००८ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14ab901d90.wav,जनसङ्ख्या बढ्न थाल्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14d52a9c0b.wav,जना एड्मिनिस्ट्रेटर छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\142f9d5a0f.wav,जना डाक्टर र ९०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\142e5f332e.wav,जनाले जिउँदो पाठीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\140c71ee31.wav,जसले घरको वातावरणलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14a479f72b.wav,जस्तै काला गेडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14c5bd58e4.wav,जातका मानिसहरू बाहेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14ace4e62b.wav,जितपुरफेदी बागमती अञ्चलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14629242f6.wav,जिल्लाको बारेमा थाहा पाउनलाई सर्च वा खोज बाकसमा गएर लेख्नुहोला।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\142ae30d0b.wav,जिल्लाको स्थलगत भ्रमण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1434f3f56f.wav,जुन ३ सम्म शिखर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1459c2c50f.wav,जुन ईसाको जन्मबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14c32f7ad9.wav,जुन मरिचको इटालियन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14a4d2aa06.wav,जेलमा राखिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\148ebf7228.wav,जोडी नै सम्विधानसभामा पुग्ने सात जोडीमध्ये एक हो अमृताको जोडी पनि।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14058142f8.wav,जोरको हत्या गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14fc78f812.wav,ज्ञानेन्द्रको पालामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14d7799786.wav,ज्योतिषीय सिद्धान्तका आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1423407e07.wav,झझल्को कृति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\146c97a360.wav,टाइलहरूमा प्रयोग गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14d568545c.wav,टेङ्ग्राहा रौतहट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14a355e13c.wav,टंकारको सम्मुख शिव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14e4668ba9.wav,ट्रान्जिट प्रणाली छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14ff818f7f.wav,ट्रेनगोभले भने उक्त आरोपको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\144a52e133.wav,ठाउँमा समेत सजिलै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14a2365c3b.wav,डल्फिनको उत्पत्ति लगभग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14667ffa07.wav,डाक्टर कलाम बच्चा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14834e9401.wav,डाङाजीको जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\148857bc39.wav,डाँडोमा पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14d534d224.wav,डिएभि कलेज ललितपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14a8749eb1.wav,ढङ्गबाट लेनदेन बढ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14fd799c9e.wav,ढाकेको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14381c002c.wav,ढुङ्गे धाराहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\148536715f.wav,त काठमाडौँ विश्वविद्यालयका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\144e81fa85.wav,तत्कालिन राजपरिवारभित्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\147e7e62bf.wav,तथा अन्य कर्मचारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14817c808d.wav,तथा अन्य राज्यहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1451c9fec8.wav,तथा पूजा आजाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\142445667b.wav,तनहुँ जिल्लामा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14b7ba87d1.wav,तपाईँको योगदानको पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\143f763bb1.wav,तपाईँ त्यसलाई अरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1418760f52.wav,तपाईँ नै गर्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14cc4ee0d0.wav,तपाईँले गलत लिङ्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\149af6cfad.wav,तर मेरो विचारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14faa7e25d.wav,तर यी जातिहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\147b7c656c.wav,तर्फबाट कास्की २ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1430b245d4.wav,तल हुनु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14389cab9d.wav,तल्लो ओठ पतन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\148d1225f2.wav,ताजमहल एक अनोखा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\144ef7d3ee.wav,ती पाँच खण्डको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\140615080b.wav,ती बट्टाहरूलाई नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14a404aff9.wav,तीव्रता आयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\145a99de79.wav,तुरुन्त हरण पनि गरिहाल्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1419b578ca.wav,तुलनात्मक प्रतिशत कम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\146df7f962.wav,तुलसीको बिरुवालाई सिञ्चन गर्नाले मानिसका सबै यातनाहरू नष्ट हुन पुग्छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\145f1b29a3.wav,तेसलुङ पाङलुङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14e22277f4.wav,त्यसको आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14feb8c3ae.wav,त्यसको बाँडफाँड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14bc01eb90.wav,त्यसको श्रेय जनताद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14a1fefe1f.wav,त्यसबेला मोबाइल घनत्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1416274795.wav,त्यसरी नै आजका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14a66f5a5d.wav,त्यसरी हेर्नको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14a4e0525c.wav,त्यसलाई धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14c14aaf57.wav,त्यसैले मैले तपाईँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1480448ce9.wav,त्यसैले राहु र केतु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14f3718ec8.wav,त्यह कारणले लोक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14ef38a050.wav,त्याग र बलिदानका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14566605c7.wav,त्यो एक प्रकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1426aff2d4.wav,त्यो लामो सडकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14a84ff49e.wav,त्रेता युगको समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\145c01e382.wav,थपेका सुविधा र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14b4d1c931.wav,थापाले सुन्दर बगैँचा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1475b5bfd2.wav,थाहा नभएर पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\144d02ee2e.wav,द डिस्टेन्समा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14c75bd1fc.wav,दबाउन पटना आए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14a9e5a096.wav,दर्शन गर्न पुगे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14c888e185.wav,दही जमाउन दही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1464edba50.wav,दान गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14315e5cff.wav,दारीलाई युवा अवस्थाको चिनारीका रूपमा पनि लिने गरिन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14e42e3867.wav,दार्जिलिङ जिल्लामा पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\145cb636ef.wav,दार्जीलिङको स्थापना १८६६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14ccca5379.wav,दिने संविधानले नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14059617d1.wav,दिल्लीमा अरावलीको श्रृङ्खलाहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14b6097969.wav,दुई ठाउँमा तमारे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14c552f655.wav,दुख्ने तथा रिँगटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14565aaf4e.wav,दुर्भाग्यवश त्यही उनकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1424a7d752.wav,देउरालीमा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1454690ba5.wav,देखाइन्छ निबन्धात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1416b6a683.wav,देखाइरहेको पाउनुहुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\143ecb9aae.wav,देखि नेपाल टेलिभिजनबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14ed8b3f63.wav,देख्न सकिन्छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1469d3c03c.wav,दोस्रो सत्रमा क्रिस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14ae14928f.wav,द्रव्य शाहद्वारा १६१६मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14b5a0c38f.wav,धार्मिक प्रतिस्पर्धा भौतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14184c926e.wav,धार्मिक प्रभुत्व मेटाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1401020c92.wav,धार्मिकरूपले आफ्नो बेग्लै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\146156e6bf.wav,धेरैजसो खेतिपातीमै निर्भर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\147119f660.wav,धेरै पहिलेदेखि राजनीतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14d13cace0.wav,धेरै पुरानो शहर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1462be1334.wav,धेरै मानिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14006fb361.wav,नछोडेमा शारीरिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14ff4b7285.wav,नदीको पश्चिम क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\142a67917f.wav,नपाउने भएकाले यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14f49ac1bc.wav,नबुझेको बताउनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1426f9e0da.wav,नम्बर ३ ख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1492dbbe56.wav,नवजात शिशुको टाउकोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14e436ff7c.wav,नागरिक समाजलाई सामेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14022afa22.wav,नाटक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1412fcd0eb.wav,नादिर शाह इत्यादिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14af5bb0f2.wav,नाम लक्ष्मी मास्के हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\146dac7c79.wav,निकै राम्रो रेखाचित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14f4f4b51b.wav,निधनपछि मात्रै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14f571f7eb.wav,निपत्र भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14e323ee81.wav,निबन्धमा संस्मरण समालोचना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\149cb1967f.wav,नियममा आधारित हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\149728add4.wav,निरन्तर रूपमा कुमारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1439df5dbf.wav,निर्माता तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14395ce036.wav,निर्वाचन २०४८ नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14fe1bd29e.wav,निहित रहेको कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\141e590b9f.wav,नेपालको पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14983cace4.wav,नेपालको पहिलो छापाखाना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\140c14a62c.wav,नेपालमा पहिलो कम्युनिस्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14cd405f35.wav,नेपालीको अधिकार सुनिश्चित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14e7d9590d.wav,नेपालीमा के हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\140ff33abe.wav,नेपालीमा नियात्रा शब्दको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\143f7a0dcf.wav,नेपाली लोकगायक हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\145c325b6a.wav,नेवार दनुवार दमाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\142c47f74a.wav,नै के सकिन्छ र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14e8b6892e.wav,न्याय समितिको सभापतिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1492f1bcd5.wav,पछाडि उसको शैक्षिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\141f8a3010.wav,पञ्चकुले दाङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14415fff0b.wav,पञ्चमी तिथि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\147096f32b.wav,पढ्नका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14e461cdcd.wav,पदयात्रा गर्दै नगरकोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14063d7790.wav,पनि उपेक्षित समुदायको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\149cfbf213.wav,पनि ढुसीले सजिलै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14695453f8.wav,पनि थुप्रै अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14fbcd44db.wav,पनि निर्देशकले यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\141fb86ff6.wav,पनि वस्तु बनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1428f8b545.wav,परिवर्तन नभएकोतर्फ उनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14d666eddc.wav,परिवर्तित हुन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\143acdd9d9.wav,पर्ने एक गाउँ हो
