path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bed1d31d3.wav,परम्परा र साहित्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bc9c09f9f.wav,परिमाण पनि हेरिनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bb66df8cc.wav,परियोजनालाई मूर्त रूप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b3f1753fc.wav,परिवर्तन गर्न खोजेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b027988c6.wav,परिवर्तन हुन थाल्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b78b58597.wav,पश्चात् त्यो व्यक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b619f1064.wav,पहिलो घरबाट कुण्डलीवाला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b137a0324.wav,पाइएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b720b068a.wav,पाटनमा सिद्धिनरसिहं मल्लले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b38d30f98.wav,पात्रहरूलाई आधार बनाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b3ac3657b.wav,पिण्डदान गर्नुका साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bae7ae529.wav,पीठस्थललाई दुईवटा साना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bfa67249c.wav,पुगे र पानीको स्रोत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b1c5e313f.wav,पुवार नेपाल भारत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b4d94a817.wav,पुष्प थापा नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b75c086f8.wav,पुष्पले संविधान सभा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b207a0b70.wav,पुस्तक काल्पनिक पात्रहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b99ab8451.wav,पूजा गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bf7be832e.wav,पूर्व दोखामबाट भोटको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bacb313dc.wav,पौराणिक कथनअनुसार सत्ययुगमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b010847fd.wav,प्याउली एक नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b2c9768de.wav,प्यारो देश छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bd8fce92c.wav,प्यार्जुङ नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1be8dca6c4.wav,प्युठानको पश्चिमको विजयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bde4f7b24.wav,प्रतिनीधित्व गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b3a80a166.wav,प्रतिष्ठानका उपकुलपति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b71fd9065.wav,प्रभाव हुन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bfb5a2311.wav,प्रमुख कारण हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bea51a6db.wav,प्रयोग गरिनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b2fbbcd0c.wav,प्रयोग हुनसक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b6106507e.wav,प्रशासित थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b1d30f0a8.wav,प्रश्न कसैले सोधिदेओस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b913df4f0.wav,प्रसङ्गमा भगवतीको महिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bdc30ccea.wav,प्रहरी निरीक्षक राजेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bce31230f.wav,प्राकृतिक रूपले अति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bb6d2481d.wav,फिल्ममा राई ठकुरीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b524b751b.wav,फेरि प्रत्येक विभागको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b06a8bc8c.wav,फैलिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bd504be23.wav,फ्रान्सेली अनुसन्धानकर्ताहरू अनुसन्धानका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bcb178a97.wav,बढेको देखिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bb4d12b52.wav,बढ्दो सूचना प्रविधिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b37611aed.wav,बनाइएको थियो उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b58994732.wav,बनाउने देवका पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b32ca33ae.wav,बनाएँ यसमा यसरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b7adb1670.wav,बन्दै गएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bb23742dd.wav,बसोबास छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b08e211e7.wav,बस्थे र डेस्कबेन्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b9c6b0de2.wav,बहिनी कमला घले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b5d12bc8f.wav,बाघ घुरेजस्तो सुनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b6af46873.wav,बालकका लागि त्यति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b7404a172.wav,बाहिर रहेको अघिल्लो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bfbe9df6f.wav,बिट हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bbfa7e22f.wav,बिरालोले खायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bba3ffc76.wav,बिस्तारै फैलिँदै जाँदैछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1be004080d.wav,बुझ्न कठिन केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b9089dea9.wav,बृद्धि हुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b78093b19.wav,बेरोजगार थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bf70baed5.wav,बेरोजगारीका बीच हक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b0b465312.wav,बेलनाकार काठको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b7d801b3e.wav,बेलायती जेलहरू र पुराना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bc66d81cd.wav,बेसी नदीनाला टार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b8870e6d1.wav,बैङ्कको वर्गीकरणअनुसार ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b3b802694.wav,बोधक शब्दको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b57494313.wav,बौद्ध इस्लाम धर्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bba1fd361.wav,ब्याटम्यान फरेभरमा उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1be0f4a2eb.wav,भएका विद्युत् चुम्बकीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b22d7f501.wav,भएको खेलमा पेलेले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b892a25ea.wav,भएको मानिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bc455657d.wav,भएको हो जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b3c60e9aa.wav,भक्तपुर जितिसकेपछि पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bdcba3369.wav,भनी बनाएका केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b407a8a91.wav,भने अङ्ग्रेजीमा भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bb0048367.wav,भनेको कुन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b4149a92d.wav,भने खेतीयोग्य जमिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bb9496f81.wav,भनेजस्तो भन भन्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b3fe9a761.wav,भने त्यसमाथि उचित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b89a3f677.wav,भने प्रदान गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bc3c03b17.wav,भनेर भनेनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b27238238.wav,भन्नाले के बुझिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b011edc38.wav,भन्ने मेरो अपेक्षा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bbba6b01e.wav,भविष्य निधि दुबैको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b79dd5a07.wav,भाग कमजोर पदार्थले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b0ae592ea.wav,भाग बढी लामो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b196dcf7e.wav,भारतका विविध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1ba1c9f3b6.wav,भाषा बोलीको स्वतन्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b61c949db.wav,भुटानका राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bf284f044.wav,भेट्न के गर्नुपर्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bdf9a2fbe.wav,भोग गरेवापत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b3f6fbfd2.wav,भ्रष्ट भए कठै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b96c1c020.wav,म इमान्दार छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b89352928.wav,मङ्गलबार पुगे पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bfffeba47.wav,मटर एक तुषारो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bc9657e4f.wav,मण्डलको तेस्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bc556944a.wav,मध्य भागमा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1be0701a10.wav,महाकाली नदी भारतमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b5d0cd07b.wav,महामाया भगवतीको स्तुतिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bca73d3fb.wav,महिलाले पारिवारिक जिम्मेवारीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b35b8f34c.wav,मा अस्ट्रेलियामा अनिवार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b1f49f494.wav,माईले सोची खुसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b7145cdf5.wav,मात्र तयार भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b0740d49e.wav,मात्र फेरि परिवर्तन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bf1cc3a45.wav,मात्रा घटबढ गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bf250b6e1.wav,मा धेरै बल दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bf2e98edb.wav,मानिस पनि थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b8f99b653.wav,मानिसहरू अन्नाको समर्थनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b77a80799.wav,मानिसहरू यति राम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bc38c34dd.wav,मानिसहरूले बस्ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b29c190f0.wav,मान्यता दिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b6e21a58a.wav,माफि चाहन्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b2811a017.wav,मा मुसलमानले आक्रमण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bc08315f2.wav,मार्ने जाल बनाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b70cd97b1.wav,मिटरदेखि उचाइमा फैलिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b1ac20b4b.wav,मिलेर बनेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bd6d312c9.wav,मिल्नेवाला छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b2d6c7709.wav,मुक्त भएका व्यक्तिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bdb78c5e4.wav,मूल नक्षत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bfd3bd4ee.wav,मेची कोशी र सगरमाथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1ba8fdf100.wav,मेम्बर पोर्टल र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b0896b83e.wav,मेरो विज्ञान प्रविधि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b89725c4b.wav,मेलामा जम्मा भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b5c6bc690.wav,मैले आफ्नो अभियान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b341607d8.wav,मैले कहिले १०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bea4b1866.wav,मैले त्यसको बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1ba2cdbd39.wav,मैले पढ्दा भेटेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b5deb0782.wav,मौनका रूपमा गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b42b99bd9.wav,मौसम र हाम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bc882e6d5.wav,यदि उनीहरु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b159f8f59.wav,यसका साथ नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b43af3fb5.wav,यसका साथै कर्णाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1beccae249.wav,यसको अफसोस हुनेछैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bc2060cb8.wav,यसको चौथो फिल्मको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b52a5fb46.wav,यसको निर्माणको श्रेय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1baf829cb6.wav,यसको प्रयोग कृषिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1be67fddfb.wav,यसको महत्त्व विशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b3e36bd69.wav,यसको लागि पुरानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b3f577e16.wav,यस गाउँमा सैनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bb864daaf.wav,यस ग्रहले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b250448a4.wav,यसपछिका समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bafede877.wav,यसबाट प्रष्ट हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b77f7841b.wav,यस बिलको समर्थन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1be8865556.wav,यसमा पनि पैसाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1ba1b98d7d.wav,यस मासिक पत्रिकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b6de7b3fb.wav,यसरी एउटा विषयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b9a62a046.wav,यसरी केही दिन बितेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b3ebd9f38.wav,यसलाई भाग्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b11fc4452.wav,यसले अण्डवृद्धि गलगाँड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bff90eb26.wav,यसले लेखामा स्वत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b4e7fee91.wav,यस्तो अवस्थामा ओबामाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b17506e56.wav,यहाँका प्रमुख स्थल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1ba60b3a15.wav,यहाँको जनसङ्ख्या ३६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bbe6082a7.wav,यहाँ शेर्पा जातिको विशेष गरी गोले जातिको बाहुल्यता रहेको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bac8cdade.wav,यही विश्वास प्रेतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b4d8d5831.wav,या केन्द्र सङ्क्षेपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bfaa97806.wav,यिनको वाहन गिद्ध हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b716b4652.wav,यिनलाई छोडियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b9d889cc8.wav,यिनी अन्तरिम चुनावी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b7cfd20c5.wav,यिनीहरूको आफ्नै लिपि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1ba8b9301a.wav,यिनीहरूको व्यावहारिक प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b53065c9e.wav,युनिभर्सिटीसँग सम्बन्धन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b310e7202.wav,युवतीका कुरा सुनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bee37b30c.wav,यो एक नेपाली भाषाको निबन्ध सङ्ग्रह हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bef67ce55.wav,यो क्षेत्र लाली गुराँस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b9047bdfe.wav,यो दुनिया छाड्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b1d0566ec.wav,यो पूर्वी रोमन साम्राज्यको पनि भाषा बन्यो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1b9b7116f9.wav,यो लेख संस्कृतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bc2cce96e.wav,यो सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1b\processed_wav\1bed197261.wav,यो हलोको
