path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baaf872fb2.wav,पहरा राखिएका सेनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bac6784ab3.wav,पहाडी गाविस हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba309c4229.wav,पहिलेका नेपालको इतिहासलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baf6fb3a90.wav,पहिलो जनआन्दोलनका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba4bf4b152.wav,पातको तल्लो भाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba416a06a8.wav,पातलो बस्ती थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baa80cae6a.wav,पात्रको भूमिका निभाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba82aac172.wav,पात्र बनाएर उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba0f2f67f9.wav,पार्टीमा गरेको योगदानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba3d6a94fa.wav,पाल्पामा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba785bef82.wav,पाव मोम आधा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baced8a1fe.wav,पुग्ने गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baeb209a41.wav,पुराणका सर्ग प्रतिसर्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba5caca6e2.wav,पुस्तकमा वर्णित मोगली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba1b7f7cf7.wav,पूर्ण प्रकार विकसित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba7734ea22.wav,पूर्वजन्मको चिल ब्राह्मणकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba37f70c3a.wav,पूर्वमन्त्री हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bab836c592.wav,पूर्वमा दार्जीलिङदेखि टिष्टा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba6cac2a04.wav,पेरिसमा थुप्रै कला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba9f4aff4c.wav,प्रकाशमान सिंह नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bac1c0eaa9.wav,प्रतिनीधित्त्व गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba4af4f6ef.wav,प्रतिशत जनसङ्ख्या बस्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba285ba31e.wav,प्रति शासक २५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baee7ea099.wav,प्रत्येक शरीरमा उपस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba806bdf74.wav,प्रथम अक्षरका साथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bad1dd8495.wav,प्रदर्शनकारीका नेता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bafa561d72.wav,प्रदर्शन भएसँगै लिबियामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba689326e5.wav,प्रभावकारी रूपमा समाधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba1927f683.wav,प्रमुख नदी टिस्टा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba67501546.wav,प्रयोग छात्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba82122ddb.wav,प्रयोजनले सृष्टिकाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba8a7595ad.wav,प्रस्तुत हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bad53b7614.wav,प्राकृतिक प्रकोप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bad3c16a15.wav,प्राथमिक विद्यालयबाट उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba475506f9.wav,प्लाटिनम प्राइज फर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba645faeee.wav,फन्ट परिवर्तन गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba477aa195.wav,फल भन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba3368791e.wav,फाक्टाङ पौवासेरा काहुले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba9c075f2d.wav,फाँटमा रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba18c24f4b.wav,फेरि अन्य भाषाहरूको त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bae7f961c9.wav,फैलिएको यो उद्यान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baa149aa0a.wav,फोर्ट हेर युनिभर्सिटीबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba54af0b10.wav,फ्राइडे नाइट लाइट्समा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba49e539fe.wav,बढी चिन्तित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba6cd6ee69.wav,बनाउन पनि एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba77eb94e4.wav,बनाउन सक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba70c088d0.wav,बनाउनुहोस् आरपी जोशी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba51e78fb5.wav,बर्खास्त गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baed7654ca.wav,बर्नियोका जङ्गलहरूमा युद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baf6afd6fc.wav,बलि दिइन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baf4a63a95.wav,बसी छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba28123213.wav,बसोवासको हिसाबले पुरानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baae1c15bd.wav,बहुराष्ट्रिय उद्यमी बनायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baee6443a0.wav,बाजा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba4d5f2dd2.wav,बाटो छेउछाउका ठाउँहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba3db12089.wav,बार्सेलोनाले २००९ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bafcf1c497.wav,बार्सेलोनाले २००९ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baf108181f.wav,बाँकी सबै माफी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba2ad69adb.wav,बिजुली गारतको नियन्त्रणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba179360d2.wav,बुझाउने शब्द हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba25caad09.wav,बुट्टे हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba2946b9d4.wav,बुद्ध का ध्यान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba2b393e6e.wav,बुलाकीमा पात वा झम्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba2f141332.wav,बैठकमा सबै पक्षबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bad213d184.wav,बोक्नको लागि गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba1defcb71.wav,भए एक दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba35ab03fc.wav,भएको एक उपकरण हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bab1a62132.wav,भएको थियो त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba995b8a73.wav,भएको देखाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba4650709d.wav,भएको रहेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba0b1db0e3.wav,भएपछि उहाँ सिन्धुली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba2ee8e2ab.wav,भएर जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba47c07023.wav,भने उनिहरूलाई पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba83d69dc6.wav,भने तपाईँले केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba1ae697bd.wav,भने यो अन्तर्राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba83d9fc05.wav,भन्नाले सान्दर्भिक भएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\badf947951.wav,भन्ने ठाउँमा भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba099c9bc5.wav,भन्ने विश्वास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba6422f450.wav,भरमगदुर फाइदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baec12abf8.wav,भाग हो जसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba1aa5a066.wav,भाले माछा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baa0e16e86.wav,भिटामिन ए डीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba11c05fa3.wav,भैरवको पूजा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bad7e68b0d.wav,म उनको नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba4dcfd079.wav,मकै धान कोदो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba22cb4225.wav,मध्य पटनाको गोविन्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba4084a241.wav,मबाट हुन सक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bab63c7790.wav,मलसँग केही मिल्दो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bab06a3bc5.wav,महाभारतका युद्धको बीउ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baaae146ca.wav,महालक्ष्मीलाई प्रसन्न गराएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baed8686fb.wav,महिनाको अन्तमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba71bade64.wav,महिलाहरूको नियुक्ति सन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba6c88ef40.wav,मही या दहीसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bae4fa551e.wav,महेशपुर गाविसको सिमानामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baa4d3c4ef.wav,माओवादी आमन्त्रित केन्द्रीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bacfe4fb95.wav,माओवादीमा परिचित ६७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba8f30533e.wav,माझका कुनै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba4c4f4cd6.wav,माथि व्यक्तिद्वारा तातो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba4059b1b4.wav,मान्नु हुने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba38dbfc64.wav,मिटरसम्म रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba9e67cd1a.wav,मित्रभाव वा समभावको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba8680f8e8.wav,मिलेर त्यसलाई यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bad3d1edf4.wav,मुक्त गर्‍यो स्थायी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baccd76d0a.wav,मुमताजको कब्र छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bacd0f7918.wav,मुसलमानको मुस्लिमपना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba3c44e5ff.wav,मूल पेशा भनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bae846926d.wav,मेटिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba97578a90.wav,मेरो घर र उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba89fabd3b.wav,मेरो विचारमा सहि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba5bf57c7f.wav,मेरो हौसला बढाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba2b6e81c1.wav,मेलमिलापको वकालतका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baca38d94d.wav,मौका हेरी च्याप्प
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba6026859b.wav,यङले परीक्षणपछि भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba5495c253.wav,यति मग्न भइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baf52db6ec.wav,यदि तपाईँले कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba3e74d0a1.wav,यदि सम्भव छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba91142a5e.wav,यश चोपडाको सुपर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\babd759361.wav,यस इमेज फोटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba120ec61e.wav,यसको अर्थ खास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba4ae3f2e6.wav,यसको पातबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba233c29b9.wav,यस गाविसका अधिकांश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba450baacc.wav,यस गाविसमा करिब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bad73354fb.wav,यस गाविसमा लामीडाँडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\babea643bc.wav,यस नदीले आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba8eb8f6b4.wav,यसमध्ये पुरुष ४९% र महिला ५१% छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba951d62c6.wav,यस वार्षिक घटनाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba8d512bdf.wav,यसै परम्परामा अज्ञात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba42c9b830.wav,यस्तो कामलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba289e5af8.wav,यहाँ आएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba3e1bf790.wav,यहाँ गएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bad72859c8.wav,यहाँ दुईवटा सङ्केतहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba505a38f7.wav,यही नसामा समस्या आएमा स्पाइनल समस्या ठहर्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba765f4873.wav,यही मौकामा पाकिस्तानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba72d11de9.wav,यिनले १३ अप्रिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baef259968.wav,यिनीहरू जासो जायस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba434d6cdd.wav,यिनीहरू प्रेतात्माहरूमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba0dc20bac.wav,यी चार मुलथरका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba52e71074.wav,युरोप भ्रमणका बेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba5b5d444f.wav,यो ६ देखि ८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bac25649b2.wav,यो अञ्चललाई ६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bad2cbfed9.wav,यो एल्बम बिलबोर्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba2c4f6060.wav,यो क्षेत्र अत्यन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bac36803ea.wav,योजना आफ्नो सेवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba998fff80.wav,यो तपाईँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\baf49bbe98.wav,यो धाम नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba8ac3ece8.wav,यो पत्रिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba12c86814.wav,यो पर्वलाई पश्चिमका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bafb941056.wav,यो पृथ्वीबाट देखिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\babe5868b3.wav,यो योगप्रतिपादित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bac6dbeff8.wav,यो लुकेर बस्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba2998bbf8.wav,यो विकिपिडिया पुस्तकालयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba5ea99bd2.wav,यो विकिपिडिया पुस्तकालयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\babe58877b.wav,यो विरोध जुलुसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bace82eb80.wav,यो सङ्ग्रहालय पर्यटकहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba222d734b.wav,यो सहायता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba51e2c591.wav,र अधिक पुरानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba99601ad9.wav,रकम ब्याजमा चलाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba25cc6155.wav,र जापानका साथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba5702e191.wav,र देवीस्थान गाविसहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba21c3c699.wav,र मातृभाषाको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\bab39955d6.wav,रहनेका पछि डिसेम्बर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba8549c102.wav,रहेको नेपाली टोली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba3427f27c.wav,रहेको भनी गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba08222841.wav,राखिएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba03e999b6.wav,राखिसकेको पुष्टि गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba11c46cc7.wav,राखे र १८९४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba11939d3b.wav,राजनीतिमा लाग्नुभएका नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\ba\processed_wav\ba268d0b5c.wav,राज्य अमेरिकासँग एउटा
