path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9ae5fe44c.wav,पार्ने माग मागे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b97c389de5.wav,पालना गर्ने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b96f0670d1.wav,पुग्ने जो कोही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9b80b6f81.wav,पुराणवाचक थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b969f7f115.wav,पुरा सत्रको मतदानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b961fab861.wav,पुरुष साक्षरता दर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9f9b767dd.wav,पुरूष लिङ्गमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b97f374201.wav,पुष्टि गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b997121122.wav,पूजा पृष्ठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9b3bcfd67.wav,पूर्वी देशान्तरको बीचमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b996a5739d.wav,पूर्वी नेपालको किराँती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9c2fd3e44.wav,पूर्वी पहाडमा बसोवास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9ef4a95e2.wav,पैतृक हिस्सा दिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9c2f9d8fd.wav,पोते वा मङ्गलसूत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b923b78c54.wav,प्रतिष्ठित मान्छेहरूलाई सहभागी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b944ba2482.wav,प्रतिस्पर्धात्मक क्षमता कसरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9f906ce76.wav,प्रति हेरेर मिलाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b98379e767.wav,प्रतीक्षा गर्नु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b904f862f2.wav,प्रत्याशी बनाएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b93d3f5562.wav,प्रथम नेपाली हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9d964a69c.wav,प्रदेशहरूमा विभाजन गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9aef20a4b.wav,प्रभावित छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9b2a8da26.wav,प्रमाणित भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b91c3c4d37.wav,प्रमुख उदाहरण हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b99adbfb11.wav,प्रमुख खेलाडी बने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b94b54c7ef.wav,प्रमुख गाउँहरू हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9ac18a2c9.wav,प्रसिद्ध गोम्पा मठको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9e420aeec.wav,प्रसिद्ध धुन्धुकारीका भाइको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9e4645ce5.wav,प्रसिद्ध प्राकृतिक धारा छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b96e2f6d20.wav,प्राप्ति सन् १८७० का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b948895482.wav,प्रिय विषयवस्तु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9d654d1ec.wav,प्रो राजवाड़ेको यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9f3e54817.wav,फलको कुनै दोस्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b990d3e548.wav,फिर्ता भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9d0ca2fd5.wav,फ्याक्स इमेल इन्टरनेट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9604ff0aa.wav,बगैँचामा मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b97e2a01e8.wav,बढाउन आग्रह गर्दछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9c7d6bc52.wav,बढी मात्रामा बसोवास छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b984f12daf.wav,बनावटको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b95ab81d1b.wav,बनेका जुद्ध शम्शेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b93224d4d3.wav,बसाएको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b92ecd0cc0.wav,बहिनी कमला घले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b90b6cceed.wav,बहुराष्ट्रिय अरेवा समूहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b960a1fea8.wav,बाधा पुर्‍याउने बताए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b95aedfeb0.wav,बाराही मन्दिर पुगिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b97e9a4f35.wav,बारेमा जानकारी छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9dfa61e64.wav,बालकृष्ण सम जस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9f5ca9ba9.wav,बाल ठाकरेले भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9a194728a.wav,बाहिर र भित्र सिंहका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b972c81b87.wav,बाह्य सुरक्षामा उसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9a0a3cd0e.wav,बिगारी दिएको थिएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b99781a205.wav,बुवाकी सानीआमा हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9a4e87678.wav,बेगनासमा गरिने डुङगा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9f29ca22d.wav,बेलैमा उक्त मन्दिरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9b395398f.wav,बेल्जीयम फ्रान्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b95a82aee0.wav,बोधिसत्व राखिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9c2029c70.wav,ब्रतालुहरूले सखरको खीर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b95d0aa107.wav,भएका केशव राज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9f21da049.wav,भए सुझाव दिनुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b909ab03dc.wav,भण्डारण गर्ने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9970ab301.wav,भने हे धृतराष्ट्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9924cc5ea.wav,भन्दा अधिक अग्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9b713f8ba.wav,भन्दा कसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b903df7390.wav,भन्ने अनेक मानिसहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b904614721.wav,भन्ने अफवाह पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9bf8bab03.wav,भन्ने कुराको डर छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b99cd05c3a.wav,भन्ने मान्यता छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9fefaa1c6.wav,भन्ने सङ्केत दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b97071bc55.wav,भयो र सन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9fa7447c2.wav,भवनका उदघाटनका साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b986a3127b.wav,भविष्यमा कुनै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b96113db30.wav,भाइ छिमेकी बन्धुबान्धव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9b3528a44.wav,भाग छ्ड्के पारेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9bf378e26.wav,भात खाँ खै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9de2e49ed.wav,भारत पाकिस्तान श्रीलङ्का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b945d72616.wav,भारतमा अङ्ग्रेजको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9c35fcb5b.wav,भारत यात्रामा थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9de2a635d.wav,भाषाकै गर्छन् कतिपय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9b889c365.wav,भाषा संस्कार संस्कृतिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9308b81b1.wav,भाषिक र सांस्कृतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b97e4fe4cf.wav,भाषिक र सांस्कृतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b98a5b713d.wav,भेट्न सकिएला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b90c3c8ca1.wav,भ्याए जति र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b957c7af32.wav,भ्याए जति र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b975c81a7b.wav,मण्डलको दोस्रो नक्षत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9be4a6125.wav,मनमा लागेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9085e0983.wav,मनाइने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b98370165f.wav,मनाइन्छ भने दोस्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9574fa2a0.wav,म फ्रान्समा बस्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b950a6c4d7.wav,मलाई यादै भएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9cf46fb0e.wav,मलाई यो पात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b98e844697.wav,मसँग कुनै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b927709a29.wav,महाकवि भासको रचना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b96c35541d.wav,महादेशीय प्लेटमा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9c0ad29d7.wav,महाभारतपछि शुक्रनैतिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b995a00d33.wav,महामारी फैलिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9627811d0.wav,महिना रमजानका २९
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b92f6debbb.wav,माग गरेको देखिँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9fff44e36.wav,मात्र मगन्ते अनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9f093aa63.wav,मात्र लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b910579ee1.wav,माधवलाई भगवान्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9ee3c1dd6.wav,मानिस र जनावरलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9dac3270c.wav,माया गरेजस्तो गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b98bb4f5aa.wav,मार्ग सिन्धुलीगढी भएकोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b913e6acdc.wav,मिलाएर बिदाको दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b94bbdc3a4.wav,मिस्टर रामकृष्णे हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9fc3e2ad6.wav,मुकासाले अविजित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b99410d705.wav,मूर्तिहरूलाई भीमसेनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9d87d16d1.wav,मृत्यवरण गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b99c43577b.wav,मेनचेस्टरमा भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b951447df1.wav,यता मुख्य बजारदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b93483aae1.wav,यसका लागि निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9890fa5d5.wav,यसको चारैतर्फको तराई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b97ddb1fe0.wav,यसको जरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9e6b79fa9.wav,यसको दक्षिणी पठारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9c9fb0499.wav,यसको पहिलो दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b952a87d81.wav,यसको पूर्वमा जमुनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9012a9ecf.wav,यसको प्रयोग गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9b687258e.wav,यसको लागि पनि धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b96232a073.wav,यस ग्रन्थ्‍ालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b93d545021.wav,यस परिवारमा केवल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b94a11c3e8.wav,यसमा घूर्णदर्शी हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b972a83e47.wav,यसमा जन्मिएका जातकले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b98746f7d2.wav,यस युगका मानिसहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9856c047b.wav,यसलाई मान्छेले नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9d46bd390.wav,यसले अण्डवृद्धि गलगाँड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b90a782755.wav,यसले भाषाको बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b95b7e6a08.wav,यिनीहरूमा पुराण भक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9dbf34950.wav,यिनीहरूलाई इस्लाममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9254d19b9.wav,यिनै शब्दहरूले सङ्केत गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b97f4f9c87.wav,यी अशुद्ध र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9f701e56d.wav,युद्धका योद्धा अर्ल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9f98494cf.wav,यो क्षेत्रमा नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9776858e3.wav,यो गाउँमा खेतीपाती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9f2004474.wav,यो ठाउँमा ३७७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b92a77981e.wav,यो तौलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b94c297353.wav,यो दरबार भक्तपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9952b6677.wav,यो पत्रिकाको सम्पादन कार्य हरिप्रसाद पोख्रेलद्वारा भएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9cbfc33a4.wav,यो पर्व मनाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b92d2fa8b9.wav,यो पुस्तक आत्मनिर्भर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9ce025ff1.wav,यो वन जङ्गलले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9b5ee04ad.wav,यो सुन काँच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9fa98fc0f.wav,र गहुँमा अलग अलग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b977c92904.wav,र गोरा महिलाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b91db75692.wav,रचना र रोगहरूसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b96faaa7ce.wav,रचयिताको उपाधि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9b57082aa.wav,रचित उपलब्ध छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b97ad320cb.wav,र त्यसबाट सिर्जित अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b913fa1ef6.wav,र त्यसमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9c14e961f.wav,र न तेरो मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9a65c72ed.wav,र वेस्टर्न अस्ट्रेलियाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9cc359ed7.wav,रहेको नेपाली टोली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b96fc3b921.wav,राउतबेसी नुवाकोटका केसीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9a864207b.wav,राखिएको कारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9d8401f90.wav,राजधानी रह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b92e5040da.wav,राजनीतिक गतिविधिसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b966e9507b.wav,राजाको माफीपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b935e61668.wav,राजाले जनतासामु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9aa7dbe9b.wav,राजा सिद्धनारायण शाहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9c4620a7d.wav,राज्य शोकाकुल अवस्थामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9a4bf5423.wav,राम्ररी लेख्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b90801d9cd.wav,राम्रा कुरालाई चेप्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9d161d70b.wav,राशिहरू १२ वटा हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b947d1dc45.wav,राष्ट्रपति चुनिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b942671040.wav,रिलिज भएदेखि १६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b98f83ff1a.wav,रु ६३ लाखमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b9\processed_wav\b9a669e4a0.wav,रुकुम रोल्पा सल्यान
