path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf316e61b0.wav,परवानामा एक दुखी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf3394a20b.wav,परशुरामजी तर्फ झम्टे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf02e720ad.wav,परिणामका अनुसार जस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf199bb709.wav,परिवर्तित हुन जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf5a5aef26.wav,परेको छ भनिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfabccafc1.wav,पर्बते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf684e907f.wav,पर्व तिथिमा लेखनाथलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf7e1d1bc0.wav,पशुपति क्षेत्र मन्जुपतन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf9ab56639.wav,पाए अझ राम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfa93c85b8.wav,पाटनका तान्त्रिकले ६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfb9fdbaf2.wav,पाठनको लागि श्री जनता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf2e2f1cce.wav,पात बोक्रा फल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf4a8a626b.wav,पानीभित्रको प्रकाश दुवै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf6a462369.wav,पारेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf76b7d11b.wav,पाँच सय धनुषहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfc0b6c8af.wav,पिडित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf6c4c18f1.wav,पीप बाहिर निस्कने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf3e522745.wav,पुरस्कार जितेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf57e17965.wav,पुष्पलाल श्रेष्ठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf750098ea.wav,पुस्करमा हरेक वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfd0cefdc3.wav,पुस्करमा हरेक वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf673c19a7.wav,पुस्तकहरूको पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf5bc16f78.wav,पुस्तक हुने सम्भावनालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf82e702bc.wav,पूर्णप्रकाश नेपाल यात्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf467c390b.wav,पूर्वी नेपालको मूलबाटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfb8534142.wav,पेरिसमा थुप्रै कला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf322575cd.wav,पेलेको अपार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfd81d3d23.wav,पैसाको कमीले गरिब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bffa836962.wav,प्युठान मोटर बाटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf4bbcbe35.wav,प्रकारका फन्जाइले मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfe7f62c4d.wav,प्रक्रियामा शरीरबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf915af878.wav,प्रगति मैदानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bff08304d0.wav,प्रतिक्रियाको कारण काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf9bfef385.wav,प्रतिबन्ध लगाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfa57f3911.wav,प्रदान गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf176224fd.wav,प्रदान गर्नु थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfde5cc642.wav,प्रभाव देखिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf59e7dafe.wav,प्रयोग गर्दा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf38fcbd70.wav,प्रविधिको समृद्ध परम्परा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf9196fb51.wav,प्रवृत्ति अर्को समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfa3d135fd.wav,प्रसाईँ मध्यम वर्गीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf088282d3.wav,प्रसिद्ध धार्मिक स्थल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf9c01e76f.wav,प्रस्तुत गर्ने घोषणा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf4b77bc49.wav,प्राकृतिक तालहरू हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf177086f1.wav,प्रान्तमा जन्मिएका बसुले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf9ddaa16b.wav,प्रायः सबै ध्वनिहरूका लागि लिपिचिह्न यस भाषामा पाइन्छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf1ca12abf.wav,प्रार्थना गरिरहिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bff8995fd0.wav,प्रावधानहरू पर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf00fbadf2.wav,प्रितिश नन्दी अन्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfc71b893d.wav,प्रेमी पनि थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf2d16947c.wav,फल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfabca77b1.wav,फुटेको इतिहासविद् हरिकान्तलाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf12014349.wav,फेरी जुटेको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfa9d0bcc5.wav,बढि समयदेखि सङ्गीतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf2e8fb563.wav,बनाइएको करिब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfa574ae33.wav,बनाइएको नशा लाग्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf23c3467d.wav,बनाउन सक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf3737baf2.wav,बनाउनु पहिले नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf77cb37e3.wav,बनिसकेका छन् भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf6bddd5b3.wav,बनेको पुरूषहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf6980329e.wav,बन्द गरिदिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bff5d97e77.wav,बराल तथा माता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf9782b59a.wav,बसमा हाम्रो भेट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfa12b2358.wav,बसोबास गर्ने गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf10519f2d.wav,बहादुरजी तपाईँको जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfef01bc2e.wav,बहादुर शाहले स्थापना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfa7e09550.wav,बाट संविधानसभामा निर्वाचित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf1d47823e.wav,बाहिर जति नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfcd6cb34d.wav,बाहिरी अन्तरिक्षमा जीवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf8b41cbfe.wav,बाँके जिल्लामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf184511ea.wav,बिताउनुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bffd7890d3.wav,बुँदे समझदारी प्रति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfeed684a3.wav,बेलायती जहाजहरूको पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfbf61e171.wav,बेलुकी सुनौलो रङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf7a5a9789.wav,भएका मानिसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf526e1781.wav,भएको कम्पनी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf10e93f75.wav,भए पनि आफूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf525bf94e.wav,भने त्यो विधिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf1b7a4d44.wav,भने यी पञ्चतत्त्व मानव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf6e9a0833.wav,भन्ने उदाहरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf8c0a50fd.wav,भन्ने दावी गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf5968c13f.wav,भन्ने सोच्नु भनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf98613a26.wav,भन्यो बोतलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfd4a2a260.wav,भयो र एमजिएमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf745533f4.wav,भाइ म र तपाईँहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf1c1bd006.wav,भारतको राजधानीको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf468de3d6.wav,भारतमा दुई क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf0f048ae5.wav,भूमिका खेलेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf825ebd40.wav,भौगोलिक स्थिति अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf9fbc806a.wav,मगधसँग व्यापारीक सम्बन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfb37d3a95.wav,मजदुरका रूपमा राख्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfacf805fd.wav,मध्येको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf51776ea6.wav,मनाइएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf66e2fe93.wav,मन्सुली राधा चार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf7429b05e.wav,मस्यौदा तयार गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf632d282f.wav,महामुर्ख नाटकले समाजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf72829e95.wav,महिला ५२ प्रतिशत छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf4d51a346.wav,महिला पर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfd14086aa.wav,माओवादीका पूर्णकालीन हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf57077dd6.wav,माओवादी निकट महिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfd251883a.wav,माघ महिनाभरि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfa6439690.wav,माता कोपिला अधिकारीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf9d4548a3.wav,मात्र हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf43692069.wav,माथि छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfaf786642.wav,माथितिर हुँदै घुमफिर गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfc40d8e61.wav,माथिल्लो भागको बिन्दुबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf8595b8df.wav,मानिसलाई हुने प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfc536b8e3.wav,मानिसहरू बसोबास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf9237e2d9.wav,मानिसहरूलाई मियागपा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf7bbd21a6.wav,मान्यता स्थापित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfc0ef6dd9.wav,मा राष्ट्रिय पदक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf39ec2113.wav,मार्कसको ठेगाना थाहा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf9428d941.wav,माली रहे थारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf68da2baa.wav,माल्दिप्स गएर डलर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfbd23f46a.wav,मुख्य रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfe0763a72.wav,मुद्दा दायर गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf7bfb709b.wav,मुस्लिम मुक्तिमोर्चा पर्सा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfad392e1c.wav,मूर्त भाषामा यसका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf479af74e.wav,मेरा पतिको उद्धारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfd3b89a14.wav,मेरो सराहना गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf4ffa9c0b.wav,मैले पाएको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfcc7c0e63.wav,मैले प्रवेश नगरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfcebbb05d.wav,मौलिकता प्रदान गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bffddfda99.wav,यदि कुनै प्रयोगकर्ताले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfdb654ddf.wav,यदि त्यसलाई लाग्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf76748827.wav,यस कार्बन माइक्रोफोनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfa939f0e9.wav,यस कालसर्प योगको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf8ef2ad99.wav,यसको कोसा र कोसाभित्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf06f19d1e.wav,यसको जानकारी छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bff0f61b85.wav,यसको पातबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf0635411f.wav,यसको प्रतापबाट उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bff8643082.wav,यसको लागि सहयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfe58b3e3f.wav,यसको सरदर चौडाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf51c592a5.wav,यस क्षेत्रमा वर्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf6341cbfe.wav,यस प्रकार मूल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bffea8d6ec.wav,यसबाहेक उज्बेक ताजिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf061312bb.wav,यसबीच उहाँले सूचना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf78f1c69b.wav,यसमध्ये पुरुष ५२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfe03dd887.wav,यस योजनाको दायरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bff089b2ec.wav,यसरी हेर्दा किरात मुन्धुम एउटा सिङ्गै किरात सभ्यताको इतिहास हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfca68ecd9.wav,यसलाई अङ्ग्रेजीमा ब्युटिफुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf3ffdc035.wav,यसलाई अज्ञान ठान्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf60a23912.wav,यसलाई संक्षेपमा यसो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfe317172a.wav,यसले अस्पतालाहरूको धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfd8f8c038.wav,यसले एकै पल्टमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf8458392f.wav,यसले संविधान सभा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf5c8cc905.wav,यस वर्षको ओस्कार अवार्डमा सहनायिका विधामा मनोनित हुँदा बालकलाकार हाइली स्टेनफेल्ड मस्त निद्रामा थिइन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfe5daaec6.wav,यस विज्ञानमा रुखबिरुवाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bff35542fc.wav,यस सङ्गठनको उद्देश्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf4b54a4c0.wav,यसै अवधिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf35aa148f.wav,यसै महाद्वीपसँग जोडिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfa00acb76.wav,यस्तो प्रावधान सन्धिमा छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfafed895c.wav,यहाँ निर्विरोध उत्रिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfb3f79437.wav,यहाँलाई फेरि पनि स्वागत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf76701f89.wav,यही उपन्यासले आज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfb3979dd5.wav,या कुनै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfe83f8f02.wav,या कुनै समारोहमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf228e334f.wav,यात्राकै लागि उत्तम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf9abe8d69.wav,यिनकै हातमा देश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bfb49e0f4c.wav,यिनै नान्यदेव वंशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf167d9b38.wav,यी अशुद्ध र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf37edce83.wav,यी लेखहरू रित्ताउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf1a9fc943.wav,युद्धको घोषणा गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf724b34c3.wav,योगदान पुर्‍याउने बराल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bf\processed_wav\bf9f0b5916.wav,यो जापानको
