path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5dd998ed5.wav,प्रत्येक हप्तामा १
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5ee3e1405.wav,प्रथम रनरअप र द्वितीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5da8d6be7.wav,प्रदेशमा मार्च १९९७ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b53677b9e4.wav,प्रमाण छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5d6f641e4.wav,प्रयोग गरिने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b509ef5928.wav,प्रयोग गर्ने सबै वस्तु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5e1433083.wav,प्रसारण भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b52d4f487d.wav,प्रस्तुत गर्ने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b59d1c3158.wav,प्रहरी परिचालन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b59b0f146c.wav,प्राचीन कालका विद्वानहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b576c4bcab.wav,प्राथिमकता दिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b53d5b3aa8.wav,प्रिय भवानी गौतमजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b50d8a3c81.wav,फर्केका गौतम ऋषिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5611dd83a.wav,फिल्म हेर्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5cb6dcd2b.wav,फुट लामो मोडल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b58fc0e90e.wav,बग्दो पानीमा बगाइदिनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5bdcb590c.wav,बच्चनले आम निर्वाचनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5b7e58ced.wav,बजारहरू यस जिल्लाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5e44e815e.wav,बनाएको ओली बताउनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5e6afee54.wav,बनेको छ पहराले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5679efae3.wav,बम बनेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b52723b887.wav,बलात्कार हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5239f3ee1.wav,बलि दिइने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5c95fac2e.wav,बारेमा केही लेखहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b548f82d42.wav,बास हुन्छ भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5a20cbb67.wav,बाहिर निस्केर राप्ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5f981205f.wav,बाहेक उपत्यकामा धेरैजसो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5639e6de9.wav,बियोमा नलागेमा खेलाडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b531afd500.wav,बिरुवा पाइनु यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b51edcf60b.wav,बुट्टे हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b51121abb8.wav,बेचेर गुजारा गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b526c56982.wav,बोगटी दिवाकरकी छोरीसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5577c2684.wav,बोहरा नेकपा एमालेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b58924de2b.wav,बौद्ध दुबै धर्महरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b57aaf5716.wav,भइन् र प्रजापती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5caed3f9e.wav,भगवती दुर्गाकै रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b51401f18a.wav,भन्ने जनाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b58d03233d.wav,भयकै माध्यमबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5853f714f.wav,भारतीय राज्य सिक्किमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b571ff0401.wav,मध्यान्तरको सूचना दिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b553b32dae.wav,मनतातो पानीसँग खाँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5585bc3e1.wav,मन्जुरी दिएनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5e5ce43f5.wav,मन्दिरको अहिलेको स्वरूप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b523a58fb7.wav,मन्दिरभित्रको ढुङ्गा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5b48601db.wav,मन्दिर लोकेश्वर मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5e95c2bfe.wav,मरिर्सको लागि खेल्छिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b57db17408.wav,महाभारतका अनुसार यी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b50d79f068.wav,महाराज गुदई बिस्मिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b515a27aac.wav,माइ लाइफ एन्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5cc8bda5a.wav,माओवादीको अग्रगामी कार्यदिशा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b50b4bc414.wav,माओवादीमा प्रवेश गर्नुभएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5c05fe513.wav,मानव बस्ती बस्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b55a6f7180.wav,मानिने महादेव एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5823a344d.wav,मानिसहरू सोङचान गाम्पोको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5f6f87ea8.wav,मार्क्सवाद लेनिनवादलाई सर्वोत्तम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5b7d95a09.wav,मार्गको दक्षिणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b555507499.wav,मिमि वार्षिक वर्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b56b36a91f.wav,मुक्त भए पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b54a8d0b02.wav,मुक्त भएपश्चात् दुर्वल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5d58a246c.wav,मुस्लिम सम्राज्यहरू र इसाईहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5fb711735.wav,मूर्ति रहेको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5b4d2bfe2.wav,मूल्य प्रणाली र उत्तरोत्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5e2ac0c94.wav,मृगहरू घुमफिर तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5dc58403c.wav,मृत्युसँग हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5e1c5d5c7.wav,मेरो देशको क्षेत्रफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b56aedfdc0.wav,मेरो मुल्याङ्कन नगर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b59c69307d.wav,मैले उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5e6ec7062.wav,मोटर चलाउन सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b55d3239e6.wav,मोडेलिङ अवसर प्राप्त गरेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b53b9102d2.wav,मोबाइल नम्बर इमेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5d9ddcb0a.wav,मंगलको अध्ययन इत्यादि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b53ba804ff.wav,म्याट्रिक पढ्ने क्रममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5864afc58.wav,म्युजियममा बारम्बार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b537d375db.wav,यतिसम्म कि आफ्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5052dc3bd.wav,यदि तपाईँले कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5672bfc6b.wav,यदि मलाई तपाईँहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b57e5cae25.wav,यदि सम्भव छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b59c016074.wav,यस अलावा यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5a6367226.wav,यसका अतिरिक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5409b7990.wav,यसका पछि संस्कृत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b549d2fb2a.wav,यसको धारणले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b507eea73d.wav,यसको प्रकाशन काठमाडौँमा मासिक २०२८ असोजमा प्रकाशित भएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5f730d5d3.wav,यसको प्रकाशन पोखरामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b59ad4d377.wav,यस गाउँ विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5c2696e60.wav,यस भवनको निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5cdc8049f.wav,यसमा कुनै नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5378c5cba.wav,यस वितरणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5a68709ce.wav,यस सम्बन्धमा अहिलेसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b579c54fd9.wav,यसै क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5ec0533b4.wav,यसैगरी गार्मेन्ट मजदुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5b00741b5.wav,यस्तो मान्दछन् कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5fb9abdbc.wav,यहाँ नै यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b558179616.wav,यहाँ सबै जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5f0734e94.wav,यही हो कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5b6b022fa.wav,यिनको विवाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5cab292f2.wav,यिनले गीत कविता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5544cb383.wav,यी काम हुनसक्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5777693a2.wav,यी नेवार जातिमध्ये कतिपय सात तले नुवाकोट दरबारको निर्माणका लागि आएका हुनसक्ने अनुमान गर्न सकिन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5a1c0f816.wav,युद्ध पछि प्रधानमन्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b50672a292.wav,युधिष्ठिरलाई युद्ध गर्नका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b59dc14426.wav,यो आफ्नो चारहरूतर्फ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b545ac8e69.wav,यो काण्डका दोषी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b51cc16792.wav,यो कुरा मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b58be8aa16.wav,यो खुट्टामा लगाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b55892b551.wav,योगदान दिई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5750b25ed.wav,यो झर् धातुबाट बनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5ffe05e3b.wav,यो तराईको गाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5dc7691f3.wav,यो नदीको अन्तिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5fdba5d82.wav,यो नदीलाई सुरूङ्गा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5b3bfc2a5.wav,यो प्रेसबाट नेपाल भाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5ee145480.wav,यो भारतका तमिलनाडु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b551dfbe36.wav,यो भारतमा कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5213aeb85.wav,यो भुटानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5a65cedec.wav,यो मझौला आकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5b2e14e75.wav,यो माछाको लागत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b52607c22e.wav,यो यसलाई ग्रहण गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5c94d5156.wav,यो लेख पारलौकिक शक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b50623b791.wav,यो शिखर कलश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b591843203.wav,रक्त विकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b54f7f549d.wav,र जीवन सुविधाजनक हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b55e38827d.wav,र पेनाल्टी क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5dc14236b.wav,र यो नागरिकहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b58ef6c13f.wav,र सहयोगका लागि हार्दिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b52e86e49f.wav,रहेको स्थान हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5baa7069d.wav,रहेछ सूचना एवम्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b574d7b2be.wav,राजदूत थिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b51a3b27ea.wav,राजमार्गले पोखरालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b50f215ab7.wav,राजीनामा दिएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b51564f4c8.wav,राजेश सिद्धि हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5c8670d84.wav,राज्य छत्तिसगढको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5909426d8.wav,राज्यमा १३ पटक चुनाव भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5b156e644.wav,राज्य सिक्किमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b50576f944.wav,राम घर जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5299c39c1.wav,रामेछापमा विकासनिर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5661d05f4.wav,राम्रो हुने थियो कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b511ee5e7e.wav,राष्ट्रपति किमको निधन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b569f242ef.wav,राष्‍ट्रपतिको चुनाव निर्वाचिकाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b598061676.wav,राष्ट्रिय एकताको सरकारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b56f12e13b.wav,राष्ट्रिय नागरिक स्वर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5ca38acb2.wav,रुकुमका माओवादी नेता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b52cb6b608.wav,रूपमा अवतीर्ण भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5f3285077.wav,रूपमा ठूलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5cff2c3f9.wav,रूप मानिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5daa28063.wav,रूपमा मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5ff54fe93.wav,रूपमा लगाउने गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b541ac8363.wav,रेणुकाका पाँच पुत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b56db000fe.wav,रोग लाग्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5560aeec6.wav,लगाउनाले आराम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b56b19e548.wav,लगाएर बनाएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5063b1093.wav,लम्बाइ प्रति १००
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b579780966.wav,लाख अनुदान सहयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b50ec33c5f.wav,लागि आवेदन गरेको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b539261b85.wav,लागि तयार गरिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5861e7109.wav,लागि दोस्रो पटक चुनियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b58b6fcdbd.wav,लागि स्थापित गरेको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b58d1ae96e.wav,लामो परम्परा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b501ee95b8.wav,लिए मई २००८ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b51ff0dc52.wav,लुकुम खोलाको दक्षिण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b519975407.wav,लुटेर जसले खाँदैछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5aef2d1e0.wav,लेख लेख्न पाइन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5bc36e3bb.wav,लेखहरू बिग्रिन्छन् र पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5d375d281.wav,लेखहरू लेखुँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5e72e4479.wav,लेखिएका निबन्धहरूलाई तार्किक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5fbbacef2.wav,वनस्पति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b5027acc71.wav,वर्गको विरोधमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b5\processed_wav\b53182fc30.wav,वर्ग मोस्कस
