path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\beac818ad7.wav,पूर्वी टिमोर प्रजातन्त्रिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be828f3eab.wav,पृथ्वी दिवस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bed80d3ae7.wav,प्रकार मध्ये एक हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\becac8f391.wav,प्रकाशको गुण एवं त्यसको संरचनाको अध्ययनलाई अप्टिक्स भनिन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be36f2d4e5.wav,प्रकाशनले बजारमा ल्याएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bea215f410.wav,प्रकाशन हुने गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be3a43c40b.wav,प्रतिपादित भएपछि मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be968b69e6.wav,प्रत्येक पृष्ठमा वार्तालाप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be9e629ec4.wav,प्रथम प्रदर्शन गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bed2518ebd.wav,प्रदेश प्रान्तको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bea2b57da9.wav,प्रभावकारी रूपमा समाधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be65b65351.wav,प्रमुख तथा गणेशबहादुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be7dd3e758.wav,प्रमुख नदीहरूमा महानन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bec9c08d28.wav,प्रमुखरूपमा उठाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be58fee44b.wav,प्रयोगमा माहिर थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bef2d53ef9.wav,प्रर्दशन सहित यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be3051dea6.wav,प्रसड्ढ उल्लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be48982d02.wav,प्रसाईले दार्जलिङबाट आइए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be4a5fcbf1.wav,प्रसिद्ध नेपाली कृति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be9b3e9750.wav,प्राकृतिक सुन्दरतासँगै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be30c14912.wav,प्राधिकरणद्वारा गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bef9de5c70.wav,प्राप्ति सन् १८७० का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be7f274a80.wav,प्रायः शिवजी हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be76beec8d.wav,फरक मत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be9609462e.wav,फोन डायल गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be7f552981.wav,बगर र बाँझो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be09accef3.wav,बढी उनको बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be0d8b9bbf.wav,बनाइन्छ र आफूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be9404d7b8.wav,बनाइराखेको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be5856217b.wav,बनाउने पनि गरेको बताइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be7c3aa7a6.wav,बनिसकेका छन् भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bea582b3fe.wav,बनेको छ पहराले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be5e807f00.wav,बराबर व्यवहार हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be24889cbc.wav,बलिया गाविसको सिमानामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be6e24233e.wav,बसेको कमै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bef78750a3.wav,बाट नै छुट्टिएका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be1a441f68.wav,बारेमा चासो देखाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be97cddbea.wav,बाल्टिक सागर लिथुवानिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be9dafccde.wav,बाँचेनन् यो कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\beae35c83f.wav,बिमिरायुक्त घाउ सामान्यतया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be4ef1b147.wav,बीज मिलाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be8971e2f4.wav,बुझेका छन् तर राज्यलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be2ea26bb3.wav,बेडा जनवरी १७८८ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be181f84d0.wav,बेलकातरी वालिखामा सारे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be2e1e55fa.wav,बेलायती आप्रवासीहरूको आवश्यकता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be5995280b.wav,बैठक गरेर अन्तर्राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be012f5660.wav,बोलिदिने आफ्नाहरू नहुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be8754f663.wav,भइरहेको यो पत्रिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be3a20ef65.wav,भएको थिएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be0b171613.wav,भगवान् कृष्णले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be391c1690.wav,भनिन्छ कागको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be0dc1fe9c.wav,भनेपछि हुरुक्क हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bea3ace48a.wav,भन्न सकिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be22d747a5.wav,भन्ने उदाहरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be36516b10.wav,भवन अफसेट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be55fb90f5.wav,भारतको काशीको गया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\becb9c90bc.wav,भारतको चौथो सर्वोच्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bed333fc22.wav,भारतको मध्य प्रदेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be8046c4b9.wav,भारतद्वारा दिइएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\becd30fb79.wav,भारत पटनाबाट प्रकाशित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be27ca1501.wav,भारतभन्दा उत्तरमा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\beb3c2fd2a.wav,भाषा बोल्नेहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be4ffc4f57.wav,भित्र हाम्रो आकाश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\befd51cc38.wav,भ्रमणपछि पुस्तकहरू सङ्कलन गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be476e2ba7.wav,मक्का स्थित काबा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bec3cdce00.wav,मत हाल्ने अधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be75da6442.wav,महत्त्वपूर्ण वैज्ञानिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be08c56506.wav,महत्वपूर्ण पाटो हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\beff390cf6.wav,महसुल तिर्न जाँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be8bd838a1.wav,महाभारत अनि अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bed10d5aae.wav,माथि उठ्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be38606c74.wav,माध्यमबाट गोपीहरूले आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\beb61ac277.wav,मान र भत्तासमेत बक्सियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be0b0c06ec.wav,मानव शरीरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be089d2e56.wav,माहौल रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be71051956.wav,मिलियन डलरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bef6c7c077.wav,मुनिसँग नमागिकनै आफ्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be76dcdbe1.wav,मुरादाबाददेखि ५३ किलोमिटर दूरीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\becc2389ec.wav,मृत्युतुल्य कष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be0ef09544.wav,मेरो सानो खरायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be4a80a705.wav,मो जिंगमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be1075bc5f.wav,यथार्थमा नाफामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be3d03119f.wav,यस उपत्यकाको मध्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bee2fd41f9.wav,यसको अर्थ उनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be7943cc6c.wav,यसको प्रयोग कृषिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be67df40e2.wav,यस चिन्तामा अनिता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be4e34bb41.wav,यस जातिले हत्याएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\beb308be3c.wav,यस जिल्लाको भूबनोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bee04eb9b0.wav,यस धातुले पानीसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bebc685eca.wav,यस नक्षत्रको चारवटै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be616aa051.wav,यस पर्वका समयमा थारू बस्तीमा जुनसुकै युवती जुनसुकै युवकलाई र्‍याखर्‍याख पारिरहेका भेटिन्छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\beff9b4e38.wav,यस प्रकार एउटा बेग्लै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bec7761f07.wav,यस बिलको समर्थन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be641008a2.wav,यस भेगको माटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\becbb92e5b.wav,यसरी मानिसले पापकर्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be9b8c5b7c.wav,यस रेल स्टेसनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be6bf8977f.wav,यसले गर्दा डन्डीफोर देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be40771011.wav,यसले यो निष्कर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be4f493bac.wav,यसै शैलीमा कक्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\beb9f7b372.wav,यस्तो काम अहिलेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be6e90c0b2.wav,यस्तो भाषाले गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be9fac4a6a.wav,यस्तो सामग्रीको आपूर्तिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bef67f3cd5.wav,यहाँका मानिसहरूको मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be740f480f.wav,यहाँलाई हार्दिक धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be45d0091a.wav,यहाँसम्म कि स्थानीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be27de0268.wav,यही कारणले त्यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be585c8c43.wav,यी थेरवाद बौद्धहरूले हेतुवादी र आश्रमिक स्वरूपलाई नबदली बुद्धका ज्ञानहरू अगाडि बढाए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bedfc30944.wav,यी विषयहरूमा पूर्ण विराम कहिले पनि लगाउन सकिँदैन।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be3ea4de06.wav,यो अस्पतालमा राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be16d73532.wav,यो गाविसमा घर छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be14f1de10.wav,यो जिल्ला समुद्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be67342e14.wav,यो जुका जनावर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bee9c5a8e8.wav,यो ठाउँमा ६२०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bef4686296.wav,यो तामाङ जातिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be0d11c287.wav,यो तेल दाँतको औषधिको रूपमा प्रयोग हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be09f46a83.wav,यो नेपालको सगरमाथा अञ्चलको सप्तरी जिल्लाको एक गाउँ विकास समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be32404e40.wav,यो माटो वा काठको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be599c7a2c.wav,यो रोग जुनसुकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\beb382da67.wav,यो लेख कसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be47c016f3.wav,यौन सम्बन्धद्वारा परिभाषित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be2d4a4586.wav,र ओम प्रकाशले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be0306a285.wav,रनरअपले क्रमशःले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be060ab923.wav,र पेनाल्टी क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\beeae9007f.wav,र यो एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be6bf0e873.wav,र वास्तविक सम्पत्तिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be15399166.wav,र सुरक्षाकर्मीले खाल्डो खनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be1ac1f6ad.wav,राजधानी कोलकातामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bee4aeadd1.wav,राज निष्ठा बदले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be1dba94b0.wav,राजनीतिक जीवन खातुनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be4ed5afc8.wav,राजनैतिक लाभ लिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be429a0062.wav,राजा महेन्द्रले नेकाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be88f40dad.wav,राजा वीरेन्द्रले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be96af0840.wav,राजेन्द्रलक्ष्मीको एकीकरण अभियानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bef4cd4899.wav,रातदिन नभनी उनी यति बढी अभ्यासमा लागे कि चाडै नै अद्वितीय धनुर्धर भएर निस्के।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bed50a1919.wav,रातभर हजारौँ भक्तजनहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be5631deb7.wav,रामप्रसाद सुवेदी थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bead9969c4.wav,राम्ररी फुट्न नसकेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\beb89f698c.wav,राम्रो उपचार सेवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bed8c46e4c.wav,राष्ट्रिय राजधानी क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be5b33adf0.wav,रिपोर्ट थियो जसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\beb783363f.wav,रूपमा परिचित छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be62249357.wav,रूपमा भगवतीको कालो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be5f653017.wav,रेफ्रीहरू तथा १७ अम्पायरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be4bf9e06e.wav,रोका मगर लामो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be4433be88.wav,रोक्नका लागि एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be6cb608e6.wav,लगायतका विभिन्न भागबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bec17608cb.wav,लागि प्रयुक्त हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be52cd031d.wav,लिच्छविकालिन अभिलेखहरूमा गैरसंस्कृत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be3a12c34e.wav,लिनक्समा आधारित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\becba4b479.wav,लुकेर रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be6b618b4f.wav,लोकतन्त्रमा समेत उहाँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be27184509.wav,ल्याइने योजना छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be8fdf9843.wav,वकिल कुञ्जीलालकहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be8cf0a3a4.wav,वरिपरिका जन्ती देवताहरूसमेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be42959dbf.wav,वर्णित गरिएको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be935c6743.wav,वर्षदेखि प्राकृतिक रूपले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be52a24ba6.wav,वस्तु हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bed4b8e689.wav,वा गुणवाला एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be846a7d1b.wav,वातावरण तयार भइसकेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be334ea77b.wav,वार्षिक सम्मेलन गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\bed6fd9e3d.wav,वा साक्षर भएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be3292d436.wav,विकि सद्‌भाव फैलाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be4ebafade.wav,विक्टोरिया साउथ अस्ट्रेलिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be049a77ed.wav,विज्ञानका क्षेत्रमा विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\be15234b71.wav,विदेशी अदालतसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\be\processed_wav\beb3b15acd.wav,विधा भएकाले यसको
