path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b005ebe1a0.wav,पेटको जुका मानिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0363de8d9.wav,पैयुँपाटा नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b01b9dcf52.wav,पोटर हो भन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0befb3c22.wav,पोल्स्मोर जेलमा लगियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0e2d4e58c.wav,प्रख्यात भूगोलविद् हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b05357ffff.wav,प्रजातिहरूमा खाना चपाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0f19f44a0.wav,प्रतिक्रियाहरूमा धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b086ba5e29.wav,प्रति हजारमा ६१
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b08e561d0d.wav,प्रत्याशी बनाएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b08cb7ba1d.wav,प्रथा अन्त्य गर्नका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b052a96a39.wav,प्रमाणको आधारमा विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b093b63295.wav,प्रमाणित गरिएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0aa87fc0e.wav,प्रयुक्त विज्ञानका सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0cf243c0a.wav,प्रविधिका आधारमा बन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b07b2bd65f.wav,प्रसङ्ग निकै चर्चित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0070a54e2.wav,प्रसिद्धि कमाएका छन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b01a3263a7.wav,प्राप्त गर्नेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0b03bb18e.wav,फल भित्र सेता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0e9daa617.wav,फेरमा नपर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b055b9e368.wav,बच्न सकेनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b05bb67fda.wav,बजार बाँसगाढी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b09d4776e7.wav,बजारमा उपलब्ध छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b018a07e69.wav,बढी उनको बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0928fe30a.wav,बसाइँ सरेर आउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0b911a3df.wav,बाजा पिउरा मादल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b021d40645.wav,बारेमा आँकडा एकत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0b218e202.wav,बाहिर रहेको अघिल्लो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0576fc1a8.wav,बिरामी बनाउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b04789d741.wav,बिहान र रात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b09907a461.wav,बेथान ६ भलुवाडीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b09cb62b84.wav,बेथिति पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0c5d571dc.wav,ब्रेक सबै सिटमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0550107c6.wav,भइरहेको छ भनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0f2019917.wav,भएको देखिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b08150c047.wav,भक्तपुर र काभ्रेपलाञ्चोक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b07b102878.wav,भण्डार थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0dd8a410e.wav,भनेपछि तुलसीको पातको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0b506dd1b.wav,भने शरीरमा जुकाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0846cf54d.wav,भन्दा अधिक देशहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b00a909217.wav,भन्ने भनाइ छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b06338f510.wav,भन्ने मानसिकता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b04650290b.wav,भवनको आज निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0f017581b.wav,भविष्य विधि विभाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b082eba916.wav,भारतको आसाम राज्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0c9651deb.wav,भारतको दक्षिण पूर्वी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b065262080.wav,भारतको राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0906b7b9d.wav,भाषाको काव्य हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b05c4918f9.wav,भाषाहरूको धेरै प्रचलनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b01c0fe81e.wav,भाँचिन्छ र भित्रै बस्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0f12a1ad3.wav,भित्तेपात्रो शुभ यात्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0d1684a6f.wav,भिस्तीलाई फाँसी दे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0e1aa716b.wav,भूकम्प पीडितहरूका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0ccc3084d.wav,भूमिका विस्तार होस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b09bce5095.wav,भौतिक पूर्वधारका क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b03507ca5c.wav,मङ्गोल परिवारभित्रकै मानिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b04dcc8b9c.wav,म झस्किएँ र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b005fb2401.wav,मनाउने पर्व हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b00da54d33.wav,मनेरको लड्डु विक्रमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0b98240d9.wav,मरेको देखाउनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0781b3697.wav,मलाई नयाँ पृष्ठको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b00bc6ec65.wav,महल एवम् शाहजहाँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b019e82a69.wav,माइक मेनार्डिसले एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b02adbdf13.wav,माओवादी पार्टीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b01e3817e6.wav,माछालाई टर्चवाला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b059abe912.wav,माझका कुनै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0b48a238b.wav,माझी जातिमा मानिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0f489c10c.wav,मातृ स्नेहको गुण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0974d03d2.wav,मात्र खस्ने गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0d7ed5f11.wav,मानव अधिकारसँग सम्बन्धित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b084c455e4.wav,मानिसको शरीरलाई अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0bd0199b8.wav,मुक्तिनाथ काली गण्डकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b000afd14c.wav,मुख्य रानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b03fef6966.wav,मेरो गुजारा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b042a2cc36.wav,मेरो घर लुम्बिनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0b5326d24.wav,मेला आयोजित हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0f774565b.wav,मेसनर सफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0cfc4d041.wav,मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b03e78de9a.wav,मैले गएको २३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b063964fb4.wav,मैले सच्याइदिएको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0739c96d9.wav,मोगली अब जङ्गलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b02009fac1.wav,यदि कुनै क्षमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0e33b06fb.wav,यदि यस्तो उत्परिवर्तन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b03d675aa3.wav,यस अधिकारलाई सन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b07faa02f5.wav,यस कारणबाट कार्बन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0f3a7a6b6.wav,यस कार्यालयको हालसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0d5a143e7.wav,यसका साथै काउलोको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b03be7dbfa.wav,यसका हर अक्षर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b09ace29a6.wav,यसको अनुवाद भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0e6c1c8e8.wav,यसको अर्थ स्पेनी साहित्यमा जाँडको घ्याम्पो हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0ca8640e8.wav,यसको काण्डलाई ५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b00eebf4ff.wav,यसको प्रथम प्रकाशन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b00d2d307f.wav,यसको सदरमुकाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b072c9fb89.wav,यस गाविसको प्राय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b02c3f8381.wav,यस नदीबाट हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b001148a40.wav,यस पर्वसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0b5786785.wav,यस भाँडोको मुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b029ec9d83.wav,यसमा जन्म हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0879f4140.wav,यसलाई अङ्ग्रेजीमा स्क्याली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b01b83c1b4.wav,यसलाई आफ्नो असफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0f7d4c4e0.wav,यसले अफ्रिका महादेशभित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0fd39a9da.wav,यस वृक्षको आसपास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b039bae4e6.wav,यस स्थानको नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0c585a046.wav,यसैगरी पोखरणमा अर्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b097443f4c.wav,यसै प्रकार हिन्दी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0b7b68ebc.wav,यसैमा भारत एएसइएएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0b913cdfd.wav,यस्ता संस्थाहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0d9a31595.wav,यस्तो वातावरणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b048016d38.wav,यही भेष मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b013907603.wav,यिनका अतिरिक्त ब्राजीलियन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b01efccb82.wav,यिनले आपत्ति जनाएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b092b10e22.wav,यिनले बेतार संकेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b020e5e5d8.wav,यिनै कुनै एउटा अक्षरबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b04a900bd3.wav,युगबोधमाथि प्रतिबन्ध लाग्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0d41c385a.wav,युरोपेली पत्रिकाहरूमा समेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0dbaa8be2.wav,यो आन्दोलनमा कविताराम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b09b6cda7d.wav,यो क्षेत्रलाई दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b06e8eb67d.wav,यो खोलेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0ed994708.wav,योगदानले ट्रेड युनियन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b022f687f5.wav,यो गाउँमा विक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0c8b30399.wav,योग्य हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0c1ae0f1a.wav,यो परिक्रमा मेलामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b07ce7ca07.wav,यो राज्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0e8847869.wav,यो शुक्रबारको भाषाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0d1cd1ef7.wav,यो समुदायको मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b05646571a.wav,यो सुविधा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b073e59ed7.wav,र अन्य लेखकहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0ff0f2f67.wav,र कोदो हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0768d874a.wav,रङ्गिएका हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b07de24e82.wav,र चलचित्र विधामा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0e57ed2b9.wav,रत्न राज्य नेपाल ल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b06684b1ff.wav,र सन् १८९६ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0f02e8f80.wav,रहन सक्छन् तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b04bc961cc.wav,रहेको यस गाविससँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b068abf116.wav,राजनीतिमा लाग्नुभएकी धमलाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b027915dc0.wav,राज्य अन्तर्गत थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b052ed31a7.wav,राज्यसँग अहिले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0b9d2eda5.wav,राज्यालाई कब्जा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b02d7ca46b.wav,रात्रिकाल प्रलय हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b09da74781.wav,राप्ती नदीले चिरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0c88630ec.wav,रामप्रसाद जोशीले तपाईँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0ec52ca8b.wav,राम यन्त्र अनि जय प्रकाश यन्त्र खगोलीय पिण्डहरूको गतिका बारेमा बताउँछ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b032d999b8.wav,राम्रो जानकारी छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b02ae5f8aa.wav,राम्रो देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b05eebd7e0.wav,रूपमा उहाँ चर्चित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b03103c236.wav,रूपमा बुझाउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b08f8b3a67.wav,रूपमा लिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0f2632e8f.wav,रूपरेखा परिवर्तन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0d7aae04e.wav,लड्नु थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0c8149a82.wav,लाख ८५ हजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b03bc2abd4.wav,लाखौँको सङ्ख्यामा धर्मावलम्बीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b08a716569.wav,लागि चुनिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0c1c77841.wav,लागेको थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0e7a50ce8.wav,लाग्ने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b022862327.wav,लायरा तारामण्डलको सबभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0f3d13507.wav,लिएर आए हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b06546b38e.wav,लिएर आयो जसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b009fd5656.wav,लिगमा सबैभन्दा बढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0adc636cf.wav,लिम्बु र शेर्पा जातिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0865db10a.wav,लोकप्रिय पनि बनायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b001305f38.wav,लोभदेखि युद्धमा तिनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0c87c3f0f.wav,लौकाको तरकारी जस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b07e44fa3f.wav,ल्याउन प्रयत्न गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b0662c4d22.wav,वरपर रहेको बालवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b00c24413a.wav,वर्ष अगाडिदेखिको खोज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b06c096bde.wav,वसन्तमा उनले अक्याडेमिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b05916c07d.wav,वामको संयुक्त मोर्चा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b0\processed_wav\b048570fa0.wav,वार्तालाप पृष्ठमा टिप्पणी
