path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2a0f107bf.wav,घाइते पार्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b287263733.wav,घोडशालामा शाही घोडाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b239a1be93.wav,चढ्दो जवानीसँगै हर्मन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2854128e4.wav,चलचित्रहरू निम्न छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2106713b4.wav,चलाउन गिरी खानदानका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2b51db2bd.wav,चलायमान वस्तु व्यक्तिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b289b42951.wav,चाहन्छन् हवाइजहाज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2999e651e.wav,चाहे जति पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2b4ef2690.wav,चितवन जिल्लाको पुरानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b24330875c.wav,चिसिएको मन तातिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2a21fcea7.wav,चुनियो जो उनीहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2ba7988f2.wav,च्यामाको जनसङ्ख्या करिब छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2e00b05ac.wav,च्यास्मिटार नेपालको सगरमाथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2ee34fccf.wav,छनौटका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b26a1db60c.wav,छलफल गर्न यहाँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2c62d1232.wav,छिर्के तोरीगाँडा नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2b23f64a9.wav,छैन भने सार्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b233116510.wav,छोड्दै तराइको मैदानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b29c9529e6.wav,जन्तर मन्तर जानुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2a9718492.wav,जन्मने केही शास्त्रहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b27e3d4047.wav,जन्म मृत्युबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2d475c9c5.wav,जन्मिएको ३ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b284e7930e.wav,जन्मेर सामुन्ने आयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b26b45baf8.wav,जबाफ दिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2298a8836.wav,जलेर नष्ट भइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2be6f9ecc.wav,जसको शाब्दिक अर्थ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2bd0c0a85.wav,जसमा विदेशसँग जोडिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b28727b07c.wav,जससँग उनलाई यिनीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b27ee96301.wav,जसो काम गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2c711eba2.wav,जहदाको जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b258a4ff38.wav,जहाँ राष्ट्रिय सभाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b26b298fcb.wav,जानकारीमूलक तस्बिर उपलब्ध गराएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b24e9816fc.wav,जिते र जुन १९५० मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2c3d79145.wav,जीवन मङ्गलमा जीवनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2bb4c04ca.wav,जीवराज आश्रित नेकपा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b288219ee2.wav,जीवहरू तथा उनको पूर्वजहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b22ca70d65.wav,जीवाणु विषयको अध्ययनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2a31112bb.wav,जेएस स्क्रिप्ट थपेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2210dca90.wav,जेल २ वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b218d6741b.wav,ज्ञान कोषका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2c73b75fe.wav,ज्योतिषविद्यामा अङ्कज्योतिष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b21208d983.wav,झरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b27ccd3572.wav,झापा जिल्लामा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b23a63b268.wav,झुला गाविस एक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b24a1d0e5f.wav,टाटा इन्स्टिच्युट अफ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b254da05f1.wav,टेवा पुर्‍याउन सक्नेछौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b267a2b47d.wav,टोकियोलाई विश्वको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b26ca39926.wav,टंकप्रसादकै पालामा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2a6e11bd9.wav,ठाउँबाट मानिस आउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2d85426d2.wav,ठुलोपाखारमा औसत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2c85206ae.wav,डफा एक किसिमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2307df8e2.wav,डा खड्का संविधानसभामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2dab5cfdd.wav,डिन फस्टरले यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b27de39877.wav,ढुङ्गे मुसो नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2f333fbba.wav,तत्कालीन महासचिव मदन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b26a43eff6.wav,तत्कालीन राजा ज्ञानेन्द्रले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b225e39c0a.wav,तथा त्यसको भग्नावशेषहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b21166e9cd.wav,तन्जानियाको संयुक्त गणराज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b24e769b2e.wav,त बाली अथवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b28a8d001f.wav,तर अनुसन्धान प्रवन्धन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b23248e892.wav,तरङ्ग तरेली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b27cf0e662.wav,तर त्यसो गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b26a945eb9.wav,तर्फ आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b21f3d8ccb.wav,तसर्थ नेपाल अधिराज्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b232be6609.wav,तसर्थ मानिसका त्यस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2bb5ffa82.wav,तसर्थ यो पृष्ठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2f540531a.wav,तापक्रम ४६ डिग्रिसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b20c678261.wav,तिनका शरीरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2896fe05a.wav,तिनको पिता श्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b215631d00.wav,ती सबै कथालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2de8e2be1.wav,त्यतिबेला उहाँ पुष्पलाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b203dd5864.wav,त्यसको माथि बाइस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2631b0f52.wav,त्यसपछि क्षेत्री बाहुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2272081a0.wav,त्यसपछि फ्रान्स सरकारले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b298ecc2d9.wav,त्यस्ता अधिकारमाथि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b224240089.wav,त्यही आरोपमा उहाँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b25bd7d609.wav,त्यो दक्षिण पूर्वी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2eace4208.wav,त्यो पनि अत्यन्तै जरूरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b25a4a80af.wav,थपेमा राम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2b95957ee.wav,थाबो १९९७ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b22c84e2a7.wav,थाम्ने औषधिहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2d0084ab3.wav,थालिसकेका छन् भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b22f5b3586.wav,थालेको जानकारीमा आउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b280dbcbea.wav,थियो जुन आजकल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b221e57cf0.wav,थियो र १९४९ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2ad3566b5.wav,दक्षिणमा महाभारत पर्वतशृङ्खलाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b270a2bede.wav,दर्जा या पद सूचित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b23f2e3962.wav,दशकमा यसको पुनरुत्थान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b24d72ffaa.wav,दाङ जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b23c827f45.wav,दासका कानमा खुसुक्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2cbc769fe.wav,दिन मेला लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2580a19c8.wav,दिपेश केसीद्वारा लिखित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2142aeea7.wav,दुई परिवार कौरव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b24a67d1dd.wav,दुवरकोट हथलेटवा नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b22a64ff9a.wav,देखावटी रूपमा उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2636592e0.wav,देशमा लोकतन्त्र र स्वतन्त्रताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b21919a8a4.wav,दैनिक ३० मिनेटको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2b36a69c2.wav,दोस्रो तेस्रो दक्षिण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2d6def3bb.wav,द्वारावती द्वारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b238a53f74.wav,धर्मकै समान महत्त्वको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2c0a4b579.wav,धार्मिक कार्य सञ्चालन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b245ff9612.wav,धार्मिक युद्ध नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2d7d590b7.wav,धेरै भाकल गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2958ec104.wav,नदी किनारामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2db4f8655.wav,नदीहरू हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b22ada8a58.wav,नन्दुरबार जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b23fc0f3ba.wav,नयराज पन्त १९७०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b23ff0f4a0.wav,नयाँ नगरपालिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2c887adc2.wav,नवलपरासी जिल्लामा पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2206e568d.wav,नाइकी गोल्फ ब्रान्डलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b265607520.wav,नाई र धोबीको शारीरिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b25d5cd692.wav,निकायले जारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b22697d6ff.wav,निकै प्राचीनकालसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b27a437c99.wav,निमन्त्रणा गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2503e50f0.wav,निम्ति समर्पित गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2f2a958a3.wav,निरूपमा राव ६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b28a334f24.wav,निर्णयलाई हाम्रो निर्णय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b20c552d77.wav,निर्धारण गर्नमा गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b27ae7c20c.wav,निर्धारित हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b21d3cdc13.wav,निर्मल दुलालले तपाईँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2771b03e1.wav,निर्मित गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2e990c56c.wav,निर्वासित एघारौँ तिब्बती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b228e0ba02.wav,नेपालको धार्मिक सांस्कृतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b24a743bba.wav,नेपालको नेपाली सेना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2ed3206d3.wav,नेपाल र नेपालीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2c264c196.wav,नेपाल सशस्त्र प्रहरी बल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2463cc8d2.wav,नेपाली काङ्ग्रेसका वरिष्ठतम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2115314af.wav,न्युडिगेट प्राइज जित्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b25fca5e0f.wav,पक्राऊ गरेर काठमाडौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b24e97e44d.wav,पछि ईश्वर वल्लभका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2fa471b0e.wav,पछि बिहान खाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b232cf94c9.wav,पञ्चायती व्यवस्था भनिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2e9d56a7f.wav,पदहरूको सैन्य कर्मचारीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b28acdb3ec.wav,पनि चाडै आउदैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b22a55df63.wav,पनि नछाप्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b24d41d5af.wav,पनि पछि बिस्तारै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2c19033b1.wav,पनि पसल खुल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2c877c04b.wav,परमावश्यक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2ab9b16bd.wav,परिभाषित गरेको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b276a2d5b3.wav,पर्नुका साथै दिनहुँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2211d7b13.wav,पर्यटकहरूलाई आफूतर्फ तान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b28dcd75cd.wav,पर्यटकीय स्थलहरू यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2ab013914.wav,पहिलो लक्ष्य हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b272905024.wav,पाइने एक प्रकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b255d1b5dc.wav,पाइन्छन् भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b26816ca62.wav,पाउन सफल भएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b20285ad50.wav,पाकेको सबै रोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b28047172a.wav,पातहरूलाई पिनेर त्यसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2dbd4e768.wav,पानी छ र ४६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b29c78334c.wav,पालनमा असमर्थ रहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b230edee31.wav,पिँधमा जमेर बस्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2ed23ce69.wav,पुराना किला बिरला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b211e9ce4f.wav,पुराना दुर्घटनाका प्रकृतिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b26e9e457b.wav,पुरुषको तुलनामा महिलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b264511d35.wav,पुर्खौली धर्म कर्मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2a36bf510.wav,पुष्पलालका एक दाजु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b20610129b.wav,पूजा गर्छौं हामीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2708d863b.wav,पूर्ण भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2089cd8e4.wav,पूर्ण सूची पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b277539d79.wav,पूर्व आएपीएस अधिकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2847d81f1.wav,पूर्व कप्तान हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2a0e03e5a.wav,पूर्व खाँचित छत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2906771f1.wav,पेड्कु गाविस क्षेत्रफलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2863f1e4d.wav,पेल्ने गरिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2e6da3ffb.wav,पैसाको अतिरिक्त राशि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2457b0571.wav,पोखरा फाइनान्स लिमिटेड
