path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4afff887a.wav,नेपालमा बर्सेनी प्रायः
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4b3ba41ad.wav,पछि ब्रिटिस भारतमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b432d9e7b0.wav,पञ्चकन्या गाविसमा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b48a208cf9.wav,पञ्चायतको अन्त्यअघि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4755dd3b7.wav,पटुका स्त्री पुरुष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4ab595ff5.wav,पत्रपत्रिकामा प्रकाशित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4c08d6535.wav,पत्र सन्देश पत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b42341f277.wav,पनि जनताको दृढता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4a9d8fc99.wav,पनि दिनानुदिन कमजोर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4ed449991.wav,परिचित थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b40019d031.wav,परिवर्तन हुन थाल्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4985478bd.wav,पल्ट परिवर्तन गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b40812217b.wav,पवित्रता उसको आकाशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b401c076e4.wav,पहल हुने बताउनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b426aafe2e.wav,पहिलो चलचित्रको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4577de304.wav,पाकिस्तानका तत्कालीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b46086bd16.wav,पाकेको घाउ आदिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b44dd68e19.wav,पालित भएको आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b439920171.wav,पाल्पा जिल्लाको तानसेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4cfd9cde1.wav,पास गरेपछि पार्टीभित्रै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4668645b0.wav,पुच्छारमा परेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b405b141e9.wav,पुण्य र पाप मुख्यत क्रियाको फलको बोध गराउँछन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b477f59cce.wav,पुनः प्राप्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4cf5f19a2.wav,पुमाहरूको आफ्नै मौलिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b40d4d20df.wav,पुर्खा पेङ दोर्जेले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4d6eff183.wav,पूर्वमा भक्तपुर नगरबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4c16f3e3b.wav,पृथ्वीदेखि सम्बन्धित अधिकांश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b42fba5949.wav,पोषण स्वास्थ्य तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b47075ed7b.wav,प्याउली शब्दले विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b42ed2d2cd.wav,प्रकार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b442de3bdd.wav,प्रतिशोध लिनका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b47f2534df.wav,प्रतीत हुन लागेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4e1d88e1d.wav,प्रथम कुरा तपाईँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b46b8988b3.wav,प्रथा भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4a564258d.wav,प्रदर्शन गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b47744b8f5.wav,प्रभावी रूपले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4622336e0.wav,प्रमुखको पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b49cae00e1.wav,प्रमुख निर्वाचन आयुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b41d56f0e9.wav,प्रमुख लक्षण हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b409a3abad.wav,प्रयोगकर्ताले कुनै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b40850bfb0.wav,प्रयोगकर्ताहरू कम छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4e0b0a085.wav,प्रयोगमा आइरहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4f038225e.wav,प्रशस्तै मात्रामा पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b434dc5d30.wav,प्रशासनिक जिल्लाहरू मध्येको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b420a36279.wav,प्रसाद र निराला बराबर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b49af46bef.wav,प्राणी छन् जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b446f74f3d.wav,प्राप्त गर्ने कुरामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b40b875b10.wav,प्राप्त भयो जसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b466ee63f8.wav,प्रोग्रामलाई माथि उठाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4913b118e.wav,फर्पिङ गरी ४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b43393f373.wav,फल प्राप्त हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4a68bf850.wav,फिल्ममा एउटा धनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b41f622187.wav,फुस्रो रङ्ग भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4ae4e701e.wav,बच्न सफल रह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b42178a0fe.wav,बजारी पूँजीकरणको आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b462c0cd1d.wav,बनाइसकेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4b30599e7.wav,बल दिने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b46ee9a723.wav,बलिया बाङ्‍गा बडिबिल्डरहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b472db8754.wav,बसाइँ सरेको समयलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b40e16199f.wav,बस्ने गर्दछन् र आफ्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b43299699c.wav,बाक्लो हिउँ जम्ने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4c8eb147f.wav,बाघ मुसो लगायतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4ccee311b.wav,बाटो निर्माण गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4e817496b.wav,बाटो स्वीकार्नु पर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b43b9060bd.wav,बायाँ गोडाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b41464410c.wav,बार हेडेड गुजर खोया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b48457bce3.wav,बारा पर्सा सर्लाही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b47fdb944d.wav,बार्सेलोनाको पक्षमा जावीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4c0971c02.wav,बाह्रौँ नक्षत्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b404dc4f85.wav,बाँसका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4f4f8e52a.wav,बुकलेट कल टु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4e831fc4b.wav,बेलनाकार आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4dc07f47c.wav,ब्रिटेनका समान द्विदलीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b41d9cbde6.wav,ब्ल्याक फ्रान्कोलिन भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b405b7bded.wav,भएको तथ्याङ्क छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b45f0352fb.wav,भएको प्रान्त हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4e5f52815.wav,भएको लेखमा जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b43e7ec236.wav,भएसरह हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4f913b9eb.wav,भक्तजन आफैँले मन्दिरभित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b489e03af7.wav,भगवतीको मन्दिर छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b444244fe8.wav,भगवती हो कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4bc440e4a.wav,भगवान शिवले शरीर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4240556b7.wav,भट्टीमा सेकिएर तयार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b47418ea1b.wav,भनिन् ५ फागुनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b431596d17.wav,भनेर गरुडपुराण सुनाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4f4387c80.wav,भने हाम्राहरूलाई एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b43c05361c.wav,भन्ने चलन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b45710d735.wav,भर्ती गर्न चाहनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4c44b8834.wav,भवानी गौतमले तपाईँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b448190ce7.wav,भारतको उत्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4b2ed8971.wav,भारतीय सेनाको कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b41d3c42ec.wav,भाव हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b488ca1cbb.wav,भिन्नता चाहिँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b46c67cffb.wav,भूमिकाहरू निभायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b414ca6500.wav,म कम्प्युटर चलाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b40c709999.wav,मण्डेला सम्बोधन गर्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4ec02da3d.wav,मत पनि छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b403588001.wav,मनमोहक छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b468b05eba.wav,मनाउने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4e155ebb4.wav,मन्दिर अवस्थित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4a18c91dc.wav,मन्दिर बौद्धनाथ स्तुपा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b46314142f.wav,मन्दीबाट बचाउने श्रेय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b477aa8379.wav,म भुल्दिनँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b489324fc5.wav,म मेरो आत्माको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b47b71acf3.wav,मर्न पनि सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b43283ac08.wav,मलाई लाग्दछ मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4bbac5e97.wav,महाकवि देवकोटा र उनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4be3bd19f.wav,माओवादीको राजनीतिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4b9541876.wav,माछा ज्यादै नुनिलो पानीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4e4f897ca.wav,माछा मानव जीवनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b48985fa65.wav,माथि अवस्थित यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b446cd4644.wav,माध्यमको घेरामा परिहाल्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4c3a5edce.wav,मानिसको आवागमन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b47fe3e641.wav,मिडिया फाइल लेखाधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4b0b9ba06.wav,मुख्य चुनाव आयुक्तलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4c3c09ccc.wav,मृत्यु भएको बताइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4e9a72687.wav,मेरा पिताबाट पाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4a6494ad6.wav,मेरो विचार थियो कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4acbf9077.wav,मेरो विचारमा सहि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4f2ff433f.wav,मोडल तथा ब्यापारी हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4e8b5d0f5.wav,मौका दिइनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b464949fa7.wav,यसको दक्षिण पश्चिममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4b5223bba.wav,यसको पर्यटकीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b49e696644.wav,यसको पहिलो प्रति १९९२ मा प्रकाशित भएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4f3242f20.wav,यसको सुपले स्वास्थ्यलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b461e07dcf.wav,यस क्रममा २०४६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b42f447682.wav,यस गाविसमा क्षेत्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b42a0d3952.wav,यस प्रकार दिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b48892cbf7.wav,यस बीज मन्त्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b44d480d31.wav,यसरी मानवहरूले अन्तर्राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b402b8e3d4.wav,यसलाई इलेक्ट्रिक रे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b43386d232.wav,यसलाई पहिलो पल्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4bcd70b2b.wav,यस वर्षको तथ्याङ्कले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b43bfa6a37.wav,यस विकासक्षेत्रको कुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4f0dae504.wav,यहाँ पूजाआजा गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b482ef7ca3.wav,यहाँ बडा दशैँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4ac91e847.wav,यही कुरा हुनसक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4884748f8.wav,यही बजारमा रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b48d748c99.wav,या योजनालाई हामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b426d82b2a.wav,या विद्या हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4f5421335.wav,यिनले हातमा धनुष बाण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4f25783f2.wav,यिनी १९६६ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b48e01d2ad.wav,यी दुईटै महलहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4bda28555.wav,यी सबै धर्मका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b40d06299c.wav,युवराज घिमिरेले लिनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4cc51f43f.wav,यूएसजेए द्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4010e32d2.wav,यो २००६ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4f397a298.wav,यो ३० मिटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b452c202c6.wav,यो आर्किड कैकटि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4c5e5f355.wav,यो औषधिको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b48021093f.wav,यो खेलमा आफ्नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b41c457085.wav,योगमा जन्मने व्यक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b40c8d5cad.wav,यो टोकियोको सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4a0d4772d.wav,यो तार पुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4abe12ca2.wav,यो दूरीलाई यसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b48838064e.wav,यो नाम संस्कृतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4e8a396a3.wav,यो पुरस्कारको पात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b48b92695a.wav,यो मर्यादा जातीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4d8738f81.wav,यो वनस्पतिलाई अङ्ग्रेजीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b40508914d.wav,रगत सफा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b42c095508.wav,र सरल मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b45f66a3fe.wav,र सेवा वा वस्तुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4e972b105.wav,रहेको यस गाविसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4f19e41be.wav,राजधानीको सरस्वती क्याम्पसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4667e6d7b.wav,राज्यकालमा शरणार्थीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4ca225990.wav,राज्यपक्षबाट मारिएपछि उहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b4\processed_wav\b4f33ecb76.wav,राज्य वा सम्बन्धित
