path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc589949cb.wav,परशुरामले आमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcaccd8000.wav,परस्पुर नेपालको मध्यपश्चिमाञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc3874cdc7.wav,पहिचानको र सन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc76a0c92c.wav,पहिले लेखनाथको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc63a893e2.wav,पहिलोपटक कुल ३४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bca7af6e07.wav,पहिलो बहुजातीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc24aab0e3.wav,पहिलो राणा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc565a96fb.wav,पाइने गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcc55ace59.wav,पाइने चरा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcb90ec1a8.wav,पाइहाल्नु हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcae3ca480.wav,पानी पस्न दिनु हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc42a09576.wav,पार्टीको निरन्तर सम्बद्धता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc11b903ea.wav,पितृको उद्धार गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc4bb0add8.wav,पुग्ने गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc3650bb87.wav,पुत्र सन्तान थिएनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc490cfc12.wav,पुरानो वृक्ष हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcee8b896c.wav,पुरानो समय अर्थात्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc40ce0a3a.wav,पुर्‍याउन यहाँको योगदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc19a0afea.wav,पुष्कर शमशेर नेपालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc9d23a906.wav,पुस्तकालय नै थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc31a02c22.wav,पूजा गर्ने अवसरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcd7732529.wav,पूर्णरूपमा चुनावी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc27c93cce.wav,पूर्व पश्चिम रनवे बनाउँदा भुन्ग ताउका जनवारलाई ध्वनी प्रदूषण पनि नहुने राय विज्ञहरूले दिइसकेका छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcaf2f21a9.wav,पूर्व राष्ट्रपति हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc727e126d.wav,पूर्वीय नाट्य र काव्यशास्त्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc34b5f57c.wav,पृष्ठ नभएर लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bce7c1c645.wav,पौष्टिक तत्त्वले युक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc2b046d47.wav,पौष्टिक वायुनाशक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc9fc3b0ca.wav,प्रकार पूजा घर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc0b8585d5.wav,प्रकारबाट बनेको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc5071aab5.wav,प्रकाशिकीमा कार्य गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc097d647a.wav,प्रक्रिया काम कर्तव्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc93382972.wav,प्रचलित समाजिक एवं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcab2c667f.wav,प्रजातिमा ढुसीले गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc0bee8279.wav,प्रतिदिन खतरा बढ्दो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc71ba2f86.wav,प्रत्येक एक खेलाडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc87fecbb1.wav,प्रथम युगको अन्तमा सौरन आफ्नो सैतानी मालिक मोर्गथ मेल्करको देवताहरूद्वारा हारबाट बचेर निस्किन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc3ea8d0e8.wav,प्रदर्शनहरूको सूचीको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcc207630e.wav,प्रदायकहरूले पनि यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc93e1e0ab.wav,प्रदेशीय नेपाली साहित्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc46b39200.wav,प्रभाव पर्ने कार्यक्रमहरू सञ्चालन गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc4b7b7a9b.wav,प्रयोजन नहुनु यस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcf84b7863.wav,प्रशिक्षण दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bca6c5fa30.wav,प्रहार गरेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc582dbc5f.wav,प्राचीन नगर भएको कारण यसको ऐतिहासिक महत्त्व पनि छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcf80a5d40.wav,प्रेस रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc550dc745.wav,फारसी ‎जसलाई हिजरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bca40e9a43.wav,फूलचोकी माईले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcd35a9ffb.wav,फेदीमा फेवाताल पोखराबजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc1d35d159.wav,फ्रक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc33ce4260.wav,बङ्गालको नवाफका सेनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcba51aa8e.wav,बच्चाको टाउको खुट्टाभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc9a2b3a60.wav,बनाउन आवश्यक छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bca36b7531.wav,बनाएको दिइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcce553e31.wav,बन्दीगृहमा बन्दी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcbd0890fd.wav,बलि नै रहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc8413b2a1.wav,बस्तीहरूका लागि यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcfadcbb54.wav,बारेमा दरो पकड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc096c676f.wav,बृहस्पतिको भूविज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcb9270d4b.wav,बेक्ह्यामले लस एन्जलस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc7505a1bd.wav,बेचिएर नारकीय जीवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcbd241bc3.wav,बेलायतको साथ दियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc51e466c5.wav,बेलायतमा बस्न मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc5ce06426.wav,बेलायती सरकारले दक्षिणी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcdbf136d4.wav,ब्रह्माण्डमा कुनै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bccf95e55e.wav,भइरहेको देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc8029ac55.wav,भइसकेको थियो कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc378f765b.wav,भएकाले चिकित्सकहरूले तिनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc3fb6bdde.wav,भएकाले चिकित्सकहरूले तिनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc79f9ef9e.wav,भएको बुट्यान वर्गमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcd7e0e076.wav,भएको मान्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bccc7832f6.wav,भए पनि तपाईँहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc924940d9.wav,भएर बग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc9a904ad5.wav,भट्मासलाई भुटिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc7744476f.wav,भनिन्छ कि यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcdf73125e.wav,भने कतिले उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc43952e21.wav,भने यसको तौल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc98d1b3e6.wav,भन्दा बढी बिकिसकेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcae07971d.wav,भन्ने जस्तो अन्धविश्वास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc6a98bbac.wav,भन्ने विषयमा विश्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc26c189dc.wav,भयो र पहिलेकै मेजर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc24eea339.wav,भरत राखियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc94a2b3bd.wav,भर्खरै भए थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bceff15d0a.wav,भाइ बोफोर्स विवादमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc5e33b039.wav,भारतबाट मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc85215de6.wav,भाँतिका प्रभावहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc5ef118bd.wav,भूमिकाको लागि अनुबन्धित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcc555a799.wav,भूमिका खेलेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc643e613e.wav,भोकमरीबाट लाखौँ मानिसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bca4e4b596.wav,म खुब घुमाईघुमाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc1c07959b.wav,मङ्सिरमा पाक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bce815a762.wav,मन्द तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc49ae710c.wav,मन्दिरमा राख्नुपर्छ अनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc9641ef74.wav,मलाई युनिकोड र सही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc70afc310.wav,मलाई सुझाव दिनुभएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcaed72d3b.wav,मसँग सुरक्षित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcd1bde53f.wav,महिला ४८ छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc1bdfcc5d.wav,माइकल एरिसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcd45d846d.wav,माओवादीमा माथिल्लो तहमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc0b2f2c8a.wav,मातापिता मुस्लिम थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc79d67509.wav,माध्यमिक विद्यालयतर्फ दरबार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcae571322.wav,मा नासाको अन्तरिक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc17c456ee.wav,माफाल्दा प्रकाशित भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc77777798.wav,मार्च २०१३ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc66abadd6.wav,माहिर भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc64dde8c2.wav,मित्रले दार्जिलिङमा विकि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc5ef12444.wav,मिलियन हेक्टर भूमि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcbc77e82a.wav,मिलेर त्यसलाई यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc479ca792.wav,मुक्केबाजी र दौडमा रूचि लिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc998760b0.wav,मुख्य आधार बनिरह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bca2894dd6.wav,मुख्य भूमिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc80c372c7.wav,मुन्धुम पुर्खाहरूको अनुभव एवम् भोगाइद्वारा निचोड निकालिएको दर्शन हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcbb96ed90.wav,मूर्त २०१८ निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcc8be0095.wav,मूल्यका रूपमा स्वीकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc6e0940b1.wav,मेरो रिवाज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc547047a3.wav,मोतिहारी जिल्ला टाउनदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc268fb62b.wav,मौसम असीर प्रान्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bca64023da.wav,यङ्गालहिटीको इ ६४३ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcb1d05a00.wav,यति धेरै ग्रहहरूमध्ये
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc215fed72.wav,यति नै कमाइ गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bca3138193.wav,यदि सालाग्रामा कछुवाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc29b03be7.wav,यद्यपि उनलाई टाइमले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcd7c9c007.wav,यस उपनिवेशलाई समाप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc55b453d8.wav,यसका बाबजुद अमिताभले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bca680d3d1.wav,यस कारण श्रीकृष्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcba4c0446.wav,यसका शुभ कर्महरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bce5f30dff.wav,यसको कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc898870dc.wav,यस त्रैमासिकको प्रकाशन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc516819cd.wav,यस नक्षत्रका पितृदेवता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc630ce6c0.wav,यसपछि आधुनिक समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc01560157.wav,यस प्रकार छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bce226a5a7.wav,यस प्रसङ्गमा वाचस्पति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcd36594be.wav,यस भवनलाई सायद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcd265b402.wav,यस मन्दिरमा प्रत्येक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc75d37f3d.wav,यसमा विशिष्टता प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc6be71948.wav,यसलाई मेटाउनुपर्ने कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bce10b3f30.wav,यसलाई विजयपुर भनिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcf684cf80.wav,यस्तो अवस्थामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcc5eaaeb5.wav,यस्तो व्यवस्थालाई स्वच्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc3abbbcbf.wav,यिनलाई कुन तरिकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcf5cb2d8b.wav,यिनी ६ वर्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcf15ed465.wav,यिनी सबैको आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcca054eaf.wav,युद्धमा केन्द्रित हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcf2a7d55a.wav,युनिभर्सिटी कलेज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bca0a5d74d.wav,युवती आफ्नो मृत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc03e35120.wav,यो ५०० मिटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcc5984efd.wav,यो अधिकार सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc9bc21dcc.wav,यो अस्पताल नवलपरासी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bca42e724e.wav,योगदानको लागि नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc0ced8701.wav,यो घ्याङ गुम्बा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc1b009336.wav,यो जमिन र पानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcd79ea595.wav,यो जिल्ला धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc39af3f0c.wav,यो पश्चिमतर्फ बग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc4af632d0.wav,यो बाजा विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc5e768f94.wav,यो बिरुवा सार्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcbf1caff9.wav,यो मठ कारगिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc3887077c.wav,यो मध्यकालमा चेरोन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc3d6a1273.wav,यो येल विश्वविद्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcdee94a8f.wav,यो शब्द संस्कृतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bc8dac87e8.wav,यो सोच र शोधको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcbd7a5b22.wav,यो स्थानबाट सहरका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcb2949a88.wav,र एसटिएम टेलिकमले सेवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcafbf4113.wav,रमणीय स्थल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\bc\processed_wav\bcec60b3db.wav,र महिला ४९ छन्
